資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-26,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-08-26,13164,上曜四,議價,,,,,,,,,,,,
2022-08-26,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-08-26,13165,上曜五,議價,,,,,,,,,,,,
2022-08-26,13381,廣華一KY,等價,102.70,+0.15,102.60,103.10,102.60,3,3,"308,400",102.80,102.70,112.95,92.45
2022-08-26,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-26,13411,富林一KY,等價,,,,,,,,,104.35,104.05,114.45,93.65
2022-08-26,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-26,13421,八貫一,等價,116.00,+1.00,116.00,116.30,115.70,10,36,"4,178,400",116.06,116.00,127.60,104.40
2022-08-26,13421,八貫一,議價,,,,,,,,,,,,
2022-08-26,14361,華友聯一,等價,170.00,+3.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-08-26,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-26,14362,華友聯二,等價,156.00,+3.00,155.00,156.00,155.00,5,8,"1,242,000",155.25,156.00,171.00,140.40
2022-08-26,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-26,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-26,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-26,15132,中興電二,等價,120.50,-0.50,121.00,122.00,119.55,16,99,"11,941,150",120.61,120.50,132.55,108.45
2022-08-26,15132,中興電二,議價,,,,,,,,,,,,
2022-08-26,15324,勤美四,等價,107.25,-1.75,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2022-08-26,15324,勤美四,議價,,,,,,,,,,,,
2022-08-26,15332,車王電二,等價,104.95,-0.05,105.30,105.30,103.60,3,8,"831,850",103.98,104.95,115.40,94.50
2022-08-26,15332,車王電二,議價,,,,,,,,,,,,
2022-08-26,15823,信錦三,等價,,,,,,,,,113.00,112.70,123.95,101.45
2022-08-26,15823,信錦三,議價,,,,,,,,,,,,
2022-08-26,15862,和勤二,等價,109.00,+0.50,109.00,109.00,109.00,3,13,"1,417,000",109.00,109.00,119.90,98.10
2022-08-26,15862,和勤二,議價,,,,,,,,,,,,
2022-08-26,15863,和勤三,等價,101.80,+0.05,101.85,101.85,101.50,10,11,"1,118,900",101.71,101.80,111.95,91.65
2022-08-26,15863,和勤三,議價,,,,,,,,,,,,
2022-08-26,15893,永冠三KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-08-26,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-26,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-26,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-26,15982,岱宇二,等價,101.85,+0.05,101.60,102.00,101.60,7,11,"1,120,350",101.85,101.85,112.00,91.70
2022-08-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-26,15983,岱宇三,等價,,,,,,,,,98.98,99.10,109.00,89.20
2022-08-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-26,16094,大亞四,等價,105.00,,105.00,105.00,105.00,3,25,"2,625,000",105.00,105.00,115.50,94.50
