資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-25,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-25,13164,上曜四,議價,,,,,,,,,,,,
2022-07-25,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-25,13165,上曜五,議價,,,,,,,,,,,,
2022-07-25,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-25,13411,富林一KY,等價,101.85,-3.15,102.25,102.25,101.85,12,43,"4,386,450",102.01,101.85,112.00,91.70
2022-07-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-25,13421,八貫一,等價,114.40,-0.05,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2022-07-25,13421,八貫一,議價,,,,,,,,,,,,
2022-07-25,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-25,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-25,14742,弘裕二,等價,,,,,,,,,101.66,101.00,111.10,90.90
2022-07-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-25,15132,中興電二,等價,113.90,+0.90,113.00,114.00,113.00,10,26,"2,943,900",113.22,113.90,125.25,102.55
2022-07-25,15132,中興電二,議價,,,,,,,,,,,,
2022-07-25,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-07-25,15324,勤美四,議價,,,,,,,,,,,,
2022-07-25,15332,車王電二,等價,,,,,,,,,106.48,105.00,115.50,94.50
2022-07-25,15332,車王電二,議價,,,,,,,,,,,,
2022-07-25,15823,信錦三,等價,,,,,,,,,107.02,107.50,118.25,96.75
2022-07-25,15823,信錦三,議價,,,,,,,,,,,,
2022-07-25,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-25,15862,和勤二,議價,,,,,,,,,,,,
2022-07-25,15863,和勤三,等價,101.30,+0.15,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2022-07-25,15863,和勤三,議價,,,,,,,,,,,,
2022-07-25,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-25,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-25,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-07-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-25,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-07-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-25,16094,大亞四,等價,108.00,,108.00,108.00,108.00,3,10,"1,080,000",108.00,108.00,118.80,97.20
2022-07-25,16094,大亞四,議價,,,,,,,,,,,,
2022-07-25,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-25,16173,榮星三,議價,,,,,,,,,,,,
2022-07-25,16263,艾美特三KY,等價,101.75,+0.30,101.75,101.75,101.75,3,3,"305,250",101.75,101.75,111.90,91.60
2022-07-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-25,16264,艾美特四KY,等價,94.85,+0.85,94.50,94.85,94.50,4,7,"663,250",94.75,94.85,104.30,85.40
2022-07-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-25,18051,寶徠一,等價,,,,,,,,,112.90,108.00,118.80,97.20
2022-07-25,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-25,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-07-25,18155,富喬五,議價,,,,,,,,,,,,
2022-07-25,18156,富喬六,等價,99.00,-0.90,99.00,99.00,99.00,3,12,"1,188,000",99.00,99.00,108.90,89.10
2022-07-25,18156,富喬六,議價,,,,,,,,,,,,
2022-07-25,19094,榮成四,等價,,,,,,,,,98.38,99.90,109.85,89.95
2022-07-25,19094,榮成四,議價,,,,,,,,,,,,
2022-07-25,20121,春雨一,等價,100.40,-0.30,100.20,100.45,100.20,8,20,"2,007,500",100.37,100.40,110.40,90.40
2022-07-25,20121,春雨一,議價,,,,,,,,,,,,
2022-07-25,20122,春雨二,等價,100.40,-0.10,100.40,100.40,100.40,3,7,"702,800",100.40,100.40,110.40,90.40
2022-07-25,20122,春雨二,議價,,,,,,,,,,,,
2022-07-25,20123,春雨三,等價,100.40,-0.40,100.40,100.40,100.40,3,7,"702,800",100.40,100.40,110.40,90.40
2022-07-25,20123,春雨三,議價,,,,,,,,,,,,
2022-07-25,20343,允強三,等價,,,,,,,,,125.03,125.50,138.05,112.95
2022-07-25,20343,允強三,議價,,,,,,,,,,,,
2022-07-25,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-25,20612,風青二,議價,,,,,,,,,,,,
2022-07-25,20631,世鎧一,等價,99.95,,100.00,100.00,99.90,37,131,"13,092,600",99.94,99.95,109.90,90.00
2022-07-25,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-25,20652,世豐二,等價,100.80,-0.20,101.00,102.45,100.80,14,50,"5,075,100",101.50,100.80,110.85,90.75
2022-07-25,20652,世豐二,議價,,,,,,,,,,,,
2022-07-25,20661,世德一,等價,108.50,+0.45,109.50,109.50,108.50,4,151,"16,533,500",109.49,108.50,119.35,97.65
2022-07-25,20661,世德一,議價,,,,,,,,,,,,
2022-07-25,20694,運錩四,等價,,,,,,,,,96.32,96.55,106.20,86.90
2022-07-25,20694,運錩四,議價,,,,,,,,,,,,
2022-07-25,22081,台船一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-07-25,22081,台船一,議價,,,,,,,,,,,,
2022-07-25,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-25,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-25,22393,英利三KY,等價,105.00,-1.80,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,115.50,94.50
2022-07-25,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-25,22431,宏旭一KY,等價,,,,,,,,,103.35,102.05,112.25,91.85
2022-07-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-25,23383,光罩三,等價,,,,,,,,,100.60,100.50,110.55,90.45
2022-07-25,23383,光罩三,議價,,,,,,,,,,,,
2022-07-25,23835,台光電五,等價,100.70,-0.05,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,110.75,90.65
2022-07-25,23835,台光電五,議價,,,,,,,,,,,,
2022-07-25,24393,美律三,等價,98.50,-0.40,98.50,98.50,98.50,2,5,"492,500",98.50,98.50,108.35,88.65
2022-07-25,24393,美律三,議價,,,,,,,,,,,,
2022-07-25,24616,光群雷六,等價,,,,,,,,,116.04,117.20,128.90,105.50
2022-07-25,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-25,24663,冠西電三,等價,103.80,-0.20,103.80,103.80,103.80,2,2,"207,600",103.80,103.80,114.15,93.45
2022-07-25,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-25,24723,立隆電三,等價,,,,,,,,,118.80,127.00,139.70,114.30
2022-07-25,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-25,24822,連宇二,等價,213.00,-4.00,213.00,213.00,210.00,6,20,"4,233,000",211.65,213.00,234.00,192.00
2022-07-25,24822,連宇二,議價,,,,,,,,,,,,
2022-07-25,24921,華新科一,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2022-07-25,24921,華新科一,議價,,,,,,,,,,,,
2022-07-25,24972,怡利電二,等價,,,,,,,,,119.06,118.50,130.35,106.65
2022-07-25,24972,怡利電二,議價,,,,,,,,,,,,
2022-07-25,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-25,25282,皇普二,議價,,,,,,,,,,,,
2022-07-25,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-25,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-25,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-25,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-25,26034,長榮四,等價,122.50,-1.80,124.30,124.30,122.10,43,137,"16,786,150",122.52,122.50,134.75,110.25
2022-07-25,26034,長榮四,議價,,,,,,,,,,,,
2022-07-25,26107,華航七,等價,128.00,-0.95,127.15,128.00,127.15,10,48,"6,117,200",127.44,128.00,140.80,115.20
2022-07-25,26107,華航七,議價,,,,,,,,,,,,
2022-07-25,26185,長榮航五,等價,177.00,,178.00,178.00,175.00,7,12,"2,114,000",176.16,177.00,194.00,160.00
2022-07-25,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-25,26302,亞航二,等價,,,,,,,,,100.30,101.15,111.25,91.05
2022-07-25,26302,亞航二,議價,,,,,,,,,,,,
2022-07-25,27291,瓦城一,等價,,,,,,,,,99.10,99.20,109.10,89.30
2022-07-25,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-25,27311,雄獅一,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-07-25,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-25,27312,雄獅二,等價,106.70,-0.80,107.50,107.50,106.70,2,60,"6,426,000",107.10,106.70,117.35,96.05
2022-07-25,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-25,27481,雲品一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2022-07-25,27481,雲品一,議價,,,,,,,,,,,,
2022-07-25,288701,台新金E1,等價,101.30,+0.50,101.25,101.30,101.25,5,10,"1,012,750",101.27,101.30,111.40,91.20
2022-07-25,288701,台新金E1,議價,,,,,,,,,,,,
