資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-22,13164,上曜四,等價,,,,,,,,,133.22,135.95,149.50,122.40
2022-04-22,13164,上曜四,議價,,,,,,,,,,,,
2022-04-22,13165,上曜五,等價,215.00,+2.00,216.00,216.00,215.00,2,30,"6,471,000",215.70,215.00,236.00,194.00
2022-04-22,13165,上曜五,議價,,,,,,,,,,,,
2022-04-22,13381,廣華一KY,等價,104.00,-0.10,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,114.40,93.60
2022-04-22,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-22,13411,富林一KY,等價,112.00,+1.00,109.00,112.00,108.00,6,8,"874,000",109.25,112.00,123.20,100.80
2022-04-22,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-22,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-22,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-22,14362,華友聯二,等價,168.00,+1.00,168.00,169.00,168.00,5,23,"3,881,000",168.73,168.00,184.00,152.00
2022-04-22,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-22,14742,弘裕二,等價,110.00,,109.00,110.00,109.00,2,2,"219,000",109.50,110.00,121.00,99.00
2022-04-22,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-22,15132,中興電二,等價,118.50,,118.50,118.50,118.50,1,8,"948,000",118.50,118.50,130.35,106.65
2022-04-22,15132,中興電二,議價,,,,,,,,,,,,
2022-04-22,15324,勤美四,等價,119.40,-0.60,119.15,119.55,119.15,5,34,"4,062,950",119.49,119.40,131.30,107.50
2022-04-22,15324,勤美四,議價,,,,,,,,,,,,
2022-04-22,15332,車王電二,等價,110.20,+0.05,110.15,110.70,110.10,51,187,"20,661,000",110.48,110.20,121.20,99.20
2022-04-22,15332,車王電二,議價,,,,,,,,,,,,
2022-04-22,15823,信錦三,等價,,,,,,,,,117.60,117.65,129.40,105.90
2022-04-22,15823,信錦三,議價,,,,,,,,,,,,
2022-04-22,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-22,15862,和勤二,議價,,,,,,,,,,,,
2022-04-22,15863,和勤三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-04-22,15863,和勤三,議價,,,,,,,,,,,,
2022-04-22,15893,永冠三KY,等價,,,,,,,,,99.99,99.95,109.90,90.00
2022-04-22,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-22,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-22,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-22,15982,岱宇二,等價,,,,,,,,,102.62,103.25,113.55,92.95
2022-04-22,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-22,15983,岱宇三,等價,,,,,,,,,103.75,103.35,113.65,93.05
2022-04-22,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-22,16094,大亞四,等價,121.00,+0.20,121.00,122.00,120.80,39,235,"28,454,800",121.08,121.00,133.10,108.90
2022-04-22,16094,大亞四,議價,,,,,,,,,,,,
2022-04-22,16173,榮星三,等價,,,,,,,,,111.00,111.05,122.15,99.95
2022-04-22,16173,榮星三,議價,,,,,,,,,,,,
2022-04-22,16263,艾美特三KY,等價,,,,,,,,,105.90,105.80,116.35,95.25
2022-04-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-22,16264,艾美特四KY,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-04-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-22,18051,寶徠一,等價,,,,,,,,,113.97,113.50,124.85,102.15
2022-04-22,18051,寶徠一,議價,,,,,,,,,,,,
