資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-30,13164,上曜四,等價,,,,,,,,,103.20,103.35,113.65,93.05
2022-11-30,13164,上曜四,議價,,,,,,,,,,,,
2022-11-30,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-30,13165,上曜五,議價,,,,,,,,,,,,
2022-11-30,13381,廣華一KY,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2022-11-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-30,13411,富林一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-11-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-30,13421,八貫一,等價,129.55,+2.25,127.90,129.55,127.90,6,16,"2,058,100",128.63,129.55,142.50,116.60
2022-11-30,13421,八貫一,議價,,,,,,,,,,,,
2022-11-30,14361,華友聯一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2022-11-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-30,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-11-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-30,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-30,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-30,15132,中興電二,等價,114.00,+0.35,113.65,114.10,113.65,17,72,"8,207,250",113.98,114.00,125.40,102.60
2022-11-30,15132,中興電二,議價,,,,,,,,,,,,
2022-11-30,15324,勤美四,等價,,,,,,,,,104.10,104.50,114.95,94.05
2022-11-30,15324,勤美四,議價,,,,,,,,,,,,
2022-11-30,15332,車王電二,等價,97.60,+0.05,97.60,97.60,97.60,1,2,"195,200",97.60,97.60,107.35,87.85
2022-11-30,15332,車王電二,議價,,,,,,,,,,,,
2022-11-30,15823,信錦三,等價,103.20,+0.05,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2022-11-30,15823,信錦三,議價,,,,,,,,,,,,
2022-11-30,15862,和勤二,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2022-11-30,15862,和勤二,議價,,,,,,,,,,,,
2022-11-30,15863,和勤三,等價,99.00,,99.10,99.10,99.00,18,33,"3,267,850",99.02,99.00,108.90,89.10
2022-11-30,15863,和勤三,議價,,,,,,,,,,,,
2022-11-30,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-30,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-30,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-30,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-30,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-30,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-30,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-30,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-30,15991,宏佳騰一,等價,104.60,+0.10,104.40,104.60,104.40,19,56,"5,854,700",104.53,104.60,115.05,94.15
2022-11-30,15991,宏佳騰一,議價,104.50,,,104.50,104.50,1,20,"2,090,000",,,,
2022-11-30,16094,大亞四,等價,102.00,,102.00,102.00,101.50,9,34,"3,453,700",101.57,102.00,112.20,91.80
2022-11-30,16094,大亞四,議價,,,,,,,,,,,,
2022-11-30,16173,榮星三,等價,95.35,-0.10,95.35,95.35,95.35,1,1,"95,350",95.35,95.35,104.85,85.85
2022-11-30,16173,榮星三,議價,,,,,,,,,,,,
2022-11-30,16263,艾美特三KY,等價,,,,,,,,,101.28,101.35,111.45,91.25
2022-11-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-30,16264,艾美特四KY,等價,96.45,+1.60,95.05,96.45,95.00,4,11,"1,046,600",95.14,96.45,106.05,86.85
2022-11-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-30,17271,中華化一,等價,105.00,+5.70,99.30,105.20,99.30,38,130,"13,502,150",103.86,105.00,115.50,94.50
2022-11-30,17271,中華化一,議價,,,,,,,,,,,,
2022-11-30,17862,科妍二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2022-11-30,17862,科妍二,議價,,,,,,,,,,,,
2022-11-30,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
2022-11-30,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-30,18155,富喬五,等價,,,,,,,,,97.25,97.65,107.40,87.90
2022-11-30,18155,富喬五,議價,,,,,,,,,,,,
2022-11-30,18156,富喬六,等價,99.75,+0.50,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2022-11-30,18156,富喬六,議價,,,,,,,,,,,,
2022-11-30,19094,榮成四,等價,97.50,+2.55,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2022-11-30,19094,榮成四,議價,,,,,,,,,,,,
2022-11-30,20121,春雨一,等價,97.60,,97.60,97.60,97.60,3,7,"683,200",97.60,97.60,107.35,87.85
2022-11-30,20121,春雨一,議價,,,,,,,,,,,,
2022-11-30,20122,春雨二,等價,97.60,-0.35,97.60,97.60,97.60,2,5,"488,000",97.60,97.60,107.35,87.85
2022-11-30,20122,春雨二,議價,,,,,,,,,,,,
2022-11-30,20123,春雨三,等價,97.60,-0.15,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2022-11-30,20123,春雨三,議價,,,,,,,,,,,,
2022-11-30,20343,允強三,等價,119.80,,118.00,119.80,118.00,7,11,"1,306,050",118.73,119.80,131.75,107.85
2022-11-30,20343,允強三,議價,,,,,,,,,,,,
2022-11-30,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-11-30,20612,風青二,議價,,,,,,,,,,,,
2022-11-30,20652,世豐二,等價,,,,,,,,,103.83,103.65,114.00,93.30
2022-11-30,20652,世豐二,議價,,,,,,,,,,,,
2022-11-30,20661,世德一,等價,127.80,+2.30,127.80,127.80,127.80,1,1,"127,800",127.80,127.80,140.55,115.05
2022-11-30,20661,世德一,議價,,,,,,,,,,,,
2022-11-30,20694,運錩四,等價,,,,,,,,,97.08,96.35,105.95,86.75
2022-11-30,20694,運錩四,議價,,,,,,,,,,,,
2022-11-30,22081,台船一,等價,107.40,-1.10,108.50,109.50,107.40,33,90,"9,739,850",108.22,107.40,118.10,96.70
2022-11-30,22081,台船一,議價,,,,,,,,,,,,
2022-11-30,22282,劍麟二,等價,,,,,,,,,102.19,102.20,112.40,92.00
2022-11-30,22282,劍麟二,議價,,,,,,,,,,,,
2022-11-30,22313,為升三,等價,,,,,,,,,112.60,112.60,123.85,101.35
2022-11-30,22313,為升三,議價,112.60,,,112.60,112.60,1,23,"2,589,800",,,,
2022-11-30,22393,英利三KY,等價,,,,,,,,,107.03,107.50,118.25,96.75
2022-11-30,22393,英利三KY,議價,,,,,,,,,,,,
2022-11-30,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-11-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-11-30,23383,光罩三,等價,107.45,+0.55,106.60,107.45,106.60,24,74,"7,907,350",107.06,107.45,118.15,96.75
2022-11-30,23383,光罩三,議價,107.45,+0.55,,107.45,107.45,1,41,"4,405,450",,,,
2022-11-30,23581,廷鑫一,等價,110.50,+0.20,110.30,110.65,110.30,5,14,"1,546,150",110.43,110.50,121.55,99.45
2022-11-30,23581,廷鑫一,議價,,,,,,,,,,,,
2022-11-30,23835,台光電五,等價,102.20,+1.20,101.30,102.30,101.30,28,128,"13,047,550",101.93,102.20,112.40,92.00
2022-11-30,23835,台光電五,議價,,,,,,,,,,,,
2022-11-30,24393,美律三,等價,,,,,,,,,101.11,101.30,111.40,91.20
2022-11-30,24393,美律三,議價,,,,,,,,,,,,
2022-11-30,24616,光群雷六,等價,,,,,,,,,115.00,118.00,129.80,106.20
2022-11-30,24616,光群雷六,議價,,,,,,,,,,,,
2022-11-30,24663,冠西電三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-11-30,24663,冠西電三,議價,,,,,,,,,,,,
2022-11-30,24723,立隆電三,等價,,,,,,,,,132.78,133.80,147.15,120.45
2022-11-30,24723,立隆電三,議價,,,,,,,,,,,,
2022-11-30,24822,連宇二,等價,,,,,,,,,207.00,207.00,227.00,187.00
2022-11-30,24822,連宇二,議價,,,,,,,,,,,,
2022-11-30,24921,華新科一,等價,,,,,,,,,98.00,97.95,107.70,88.20
2022-11-30,24921,華新科一,議價,,,,,,,,,,,,
2022-11-30,24972,怡利電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-11-30,24972,怡利電二,議價,,,,,,,,,,,,
2022-11-30,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-11-30,25282,皇普二,議價,,,,,,,,,,,,
2022-11-30,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-11-30,25391,櫻花建一,議價,,,,,,,,,,,,
2022-11-30,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-11-30,25392,櫻花建二,議價,,,,,,,,,,,,
2022-11-30,26034,長榮四,等價,108.00,+0.30,107.70,108.50,107.70,8,22,"2,374,350",107.92,108.00,118.80,97.20
2022-11-30,26034,長榮四,議價,,,,,,,,,,,,
2022-11-30,26107,華航七,等價,109.80,-0.60,110.00,110.00,108.65,15,337,"36,993,450",109.77,109.80,120.75,98.85
2022-11-30,26107,華航七,議價,,,,,,,,,,,,
