資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-24,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-24,13164,上曜四,議價,,,,,,,,,,,,
2022-05-24,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-24,13165,上曜五,議價,,,,,,,,,,,,
2022-05-24,13381,廣華一KY,等價,102.00,,101.55,102.00,101.55,2,20,"2,032,350",101.61,102.00,112.20,91.80
2022-05-24,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-24,13411,富林一KY,等價,107.70,-0.10,107.70,107.70,107.70,2,3,"323,100",107.70,107.70,118.45,96.95
2022-05-24,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-24,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-24,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-24,14362,華友聯二,等價,162.00,-1.00,162.00,162.00,162.00,2,2,"324,000",162.00,162.00,178.00,145.80
2022-05-24,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-24,14742,弘裕二,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2022-05-24,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-24,15132,中興電二,等價,114.85,+0.85,112.00,114.85,112.00,5,35,"4,005,500",114.44,114.85,126.30,103.40
2022-05-24,15132,中興電二,議價,,,,,,,,,,,,
2022-05-24,15324,勤美四,等價,114.00,-0.40,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2022-05-24,15324,勤美四,議價,,,,,,,,,,,,
2022-05-24,15332,車王電二,等價,,,,,,,,,106.16,107.80,118.55,97.05
2022-05-24,15332,車王電二,議價,,,,,,,,,,,,
2022-05-24,15823,信錦三,等價,113.50,+0.10,111.10,113.50,111.10,2,2,"224,600",112.30,113.50,124.85,102.15
2022-05-24,15823,信錦三,議價,,,,,,,,,,,,
2022-05-24,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-24,15862,和勤二,議價,,,,,,,,,,,,
2022-05-24,15863,和勤三,等價,101.95,-0.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2022-05-24,15863,和勤三,議價,,,,,,,,,,,,
2022-05-24,15893,永冠三KY,等價,98.00,+0.05,97.90,98.00,97.90,8,41,"4,017,850",97.99,98.00,107.80,88.20
2022-05-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-24,15982,岱宇二,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-24,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-24,16094,大亞四,等價,113.90,-0.90,112.10,113.90,112.05,4,11,"1,234,500",112.22,113.90,125.25,102.55
2022-05-24,16094,大亞四,議價,,,,,,,,,,,,
