資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-17,13164,上曜四,等價,,,,,,,,,151.50,148.00,162.00,133.20
2022-02-17,13164,上曜四,議價,,,,,,,,,,,,
2022-02-17,13165,上曜五,等價,,,,,,,,,212.00,212.00,233.00,191.00
2022-02-17,13165,上曜五,議價,,,,,,,,,,,,
2022-02-17,13381,廣華一KY,等價,106.40,-0.10,106.55,106.55,106.40,12,78,"8,301,050",106.42,106.40,117.00,95.80
2022-02-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-17,13411,富林一KY,等價,103.00,-0.30,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-02-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-17,14361,華友聯一,等價,165.00,,165.00,165.00,165.00,4,30,"4,950,000",165.00,165.00,181.00,148.50
2022-02-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-17,14362,華友聯二,等價,,,,,,,,,152.34,154.00,169.00,138.60
2022-02-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-17,14742,弘裕二,等價,,,,,,,,,112.06,112.00,123.20,100.80
2022-02-17,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-17,15132,中興電二,等價,110.00,+0.10,111.45,111.45,110.00,3,6,"661,450",110.24,110.00,121.00,99.00
2022-02-17,15132,中興電二,議價,,,,,,,,,,,,
2022-02-17,15324,勤美四,等價,125.00,+1.70,124.40,125.00,122.75,18,57,"7,099,100",124.54,125.00,137.50,112.50
2022-02-17,15324,勤美四,議價,,,,,,,,,,,,
2022-02-17,15332,車王電二,等價,106.40,-0.05,106.50,106.80,106.40,14,52,"5,539,350",106.52,106.40,117.00,95.80
2022-02-17,15332,車王電二,議價,,,,,,,,,,,,
2022-02-17,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-17,15696,濱川六,議價,,,,,,,,,,,,
2022-02-17,15823,信錦三,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-02-17,15823,信錦三,議價,,,,,,,,,,,,
2022-02-17,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-17,15862,和勤二,議價,,,,,,,,,,,,
2022-02-17,15863,和勤三,等價,,,,,,,,,106.65,107.30,118.00,96.60
2022-02-17,15863,和勤三,議價,,,,,,,,,,,,
2022-02-17,15893,永冠三KY,等價,,,,,,,,,100.08,100.00,110.00,90.00
2022-02-17,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-17,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-17,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-17,15982,岱宇二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2022-02-17,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-17,15983,岱宇三,等價,,,,,,,,,104.02,104.00,114.40,93.60
2022-02-17,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-17,16094,大亞四,等價,,,,,,,,,112.90,113.00,124.30,101.70
2022-02-17,16094,大亞四,議價,,,,,,,,,,,,
2022-02-17,16263,艾美特三KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-17,16264,艾美特四KY,等價,,,,,,,,,98.10,98.10,107.90,88.30
2022-02-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-17,17861,科妍一,等價,,,,,,,,,101.23,101.35,111.45,91.25
2022-02-17,17861,科妍一,議價,,,,,,,,,,,,
2022-02-17,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-17,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-17,17961,金穎生技一,等價,101.40,-0.25,101.65,101.65,101.40,3,3,"304,700",101.56,101.40,111.50,91.30
2022-02-17,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-17,18051,寶徠一,等價,114.80,+1.80,114.70,114.80,114.70,6,14,"1,606,250",114.73,114.80,126.25,103.35
2022-02-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-17,18155,富喬五,等價,104.95,-0.05,105.30,105.30,104.50,7,10,"1,046,350",104.63,104.95,115.40,94.50
2022-02-17,18155,富喬五,議價,,,,,,,,,,,,
2022-02-17,18156,富喬六,等價,111.00,,113.90,113.90,111.00,4,5,"559,900",111.98,111.00,122.10,99.90
2022-02-17,18156,富喬六,議價,,,,,,,,,,,,
2022-02-17,19094,榮成四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-02-17,19094,榮成四,議價,,,,,,,,,,,,
2022-02-17,20343,允強三,等價,133.00,,133.00,133.00,133.00,2,20,"2,660,000",133.00,133.00,146.30,119.70
