資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-24,13164,上曜四,等價,103.80,+0.30,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2022-11-24,13164,上曜四,議價,,,,,,,,,,,,
2022-11-24,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-24,13165,上曜五,議價,,,,,,,,,,,,
2022-11-24,13381,廣華一KY,等價,,,,,,,,,98.23,98.00,107.80,88.20
2022-11-24,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-24,13411,富林一KY,等價,107.00,+0.80,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2022-11-24,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-24,13421,八貫一,等價,128.00,-5.40,130.50,130.50,127.30,15,31,"4,000,150",129.03,128.00,140.80,115.20
2022-11-24,13421,八貫一,議價,,,,,,,,,,,,
2022-11-24,14361,華友聯一,等價,,,,,,,,,168.66,169.00,185.00,153.00
2022-11-24,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-24,14362,華友聯二,等價,151.00,+1.00,151.00,151.00,151.00,2,2,"302,000",151.00,151.00,166.00,135.90
2022-11-24,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-24,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-24,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-24,15132,中興電二,等價,113.00,+0.50,112.80,113.00,112.80,8,27,"3,048,900",112.92,113.00,124.30,101.70
2022-11-24,15132,中興電二,議價,,,,,,,,,,,,
2022-11-24,15324,勤美四,等價,,,,,,,,,104.18,106.35,116.95,95.75
2022-11-24,15324,勤美四,議價,,,,,,,,,,,,
2022-11-24,15332,車王電二,等價,,,,,,,,,97.65,97.55,107.30,87.80
2022-11-24,15332,車王電二,議價,,,,,,,,,,,,
2022-11-24,15823,信錦三,等價,103.15,+0.90,102.25,103.15,102.25,10,27,"2,762,700",102.32,103.15,113.45,92.85
2022-11-24,15823,信錦三,議價,,,,,,,,,,,,
2022-11-24,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-11-24,15862,和勤二,議價,,,,,,,,,,,,
2022-11-24,15863,和勤三,等價,,,,,,,,,98.71,99.00,108.90,89.10
2022-11-24,15863,和勤三,議價,,,,,,,,,,,,
2022-11-24,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-24,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-24,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-24,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-24,15991,宏佳騰一,等價,104.25,+0.45,103.80,104.50,103.80,41,124,"12,912,150",104.13,104.25,114.65,93.85
2022-11-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-11-24,16094,大亞四,等價,,,,,,,,,101.15,103.00,113.30,92.70
2022-11-24,16094,大亞四,議價,,,,,,,,,,,,
2022-11-24,16173,榮星三,等價,95.45,+0.65,95.20,95.45,95.20,4,26,"2,475,850",95.22,95.45,104.95,85.95
2022-11-24,16173,榮星三,議價,,,,,,,,,,,,
2022-11-24,16263,艾美特三KY,等價,,,,,,,,,101.28,101.35,111.45,91.25
