資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-16,13164,上曜四,等價,,,,,,,,,106.01,105.50,116.05,94.95
2022-12-16,13164,上曜四,議價,,,,,,,,,,,,
2022-12-16,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-16,13165,上曜五,議價,,,,,,,,,,,,
2022-12-16,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-16,13411,富林一KY,等價,107.50,-0.50,108.90,109.00,107.50,11,12,"1,299,400",108.28,107.50,118.25,96.75
2022-12-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-16,13421,八貫一,等價,201.00,-2.00,198.00,201.00,197.00,4,5,"992,000",198.40,201.00,221.00,181.00
2022-12-16,13421,八貫一,議價,,,,,,,,,,,,
2022-12-16,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-16,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-16,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-16,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-16,15132,中興電二,等價,123.80,+0.30,122.45,123.85,121.30,96,353,"43,223,500",122.44,123.80,136.15,111.45
2022-12-16,15132,中興電二,議價,,,,,,,,,,,,
2022-12-16,15324,勤美四,等價,,,,,,,,,110.00,109.95,120.90,99.00
2022-12-16,15324,勤美四,議價,,,,,,,,,,,,
2022-12-16,15332,車王電二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-16,15332,車王電二,議價,,,,,,,,,,,,
2022-12-16,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-16,15823,信錦三,議價,,,,,,,,,,,,
2022-12-16,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-16,15862,和勤二,議價,,,,,,,,,,,,
2022-12-16,15863,和勤三,等價,98.80,-0.20,98.80,98.80,98.80,5,5,"494,000",98.80,98.80,108.65,88.95
2022-12-16,15863,和勤三,議價,,,,,,,,,,,,
2022-12-16,15893,永冠三KY,等價,98.10,-0.55,98.10,98.10,98.10,1,9,"882,900",98.10,98.10,107.90,88.30
2022-12-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-16,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-16,15982,岱宇二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2022-12-16,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-16,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-16,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-16,15991,宏佳騰一,等價,104.85,,104.55,105.20,104.50,16,37,"3,874,150",104.70,104.85,115.30,94.40
2022-12-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-16,16094,大亞四,等價,,,,,,,,,101.89,102.00,112.20,91.80
2022-12-16,16094,大亞四,議價,,,,,,,,,,,,
2022-12-16,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-16,16173,榮星三,議價,,,,,,,,,,,,
2022-12-16,16264,艾美特四KY,等價,96.50,,96.50,96.50,96.50,3,5,"482,500",96.50,96.50,106.15,86.85
2022-12-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-16,17271,中華化一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-12-16,17271,中華化一,議價,,,,,,,,,,,,
2022-12-16,17862,科妍二,等價,,,,,,,,,113.55,114.15,125.55,102.75
2022-12-16,17862,科妍二,議價,,,,,,,,,,,,
2022-12-16,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-16,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-16,18155,富喬五,等價,,,,,,,,,97.25,98.25,108.05,88.45
2022-12-16,18155,富喬五,議價,,,,,,,,,,,,
2022-12-16,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-16,18156,富喬六,議價,,,,,,,,,,,,
2022-12-16,19094,榮成四,等價,,,,,,,,,95.90,95.95,105.50,86.40
2022-12-16,19094,榮成四,議價,,,,,,,,,,,,
2022-12-16,20121,春雨一,等價,99.50,-0.10,99.55,99.55,99.50,2,89,"8,859,900",99.54,99.50,109.45,89.55
2022-12-16,20121,春雨一,議價,,,,,,,,,,,,
2022-12-16,20122,春雨二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2022-12-16,20122,春雨二,議價,,,,,,,,,,,,
2022-12-16,20123,春雨三,等價,,,,,,,,,99.30,99.65,109.60,89.70
2022-12-16,20123,春雨三,議價,,,,,,,,,,,,
2022-12-16,20343,允強三,等價,121.20,-1.80,121.20,121.20,121.20,1,2,"242,400",121.20,121.20,133.30,109.10
2022-12-16,20343,允強三,議價,,,,,,,,,,,,
2022-12-16,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-16,20612,風青二,議價,,,,,,,,,,,,
2022-12-16,20652,世豐二,等價,103.80,-0.30,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2022-12-16,20652,世豐二,議價,,,,,,,,,,,,
2022-12-16,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-16,20661,世德一,議價,,,,,,,,,,,,
2022-12-16,20694,運錩四,等價,,,,,,,,,96.95,96.95,106.60,87.30
2022-12-16,20694,運錩四,議價,,,,,,,,,,,,
2022-12-16,22081,台船一,等價,109.00,-1.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-12-16,22081,台船一,議價,,,,,,,,,,,,
2022-12-16,22282,劍麟二,等價,,,,,,,,,101.05,101.00,111.10,90.90
2022-12-16,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-16,22313,為升三,等價,115.80,-2.05,116.20,116.80,115.80,26,70,"8,144,100",116.34,115.80,127.35,104.25
2022-12-16,22313,為升三,議價,,,,,,,,,,,,
2022-12-16,22393,英利三KY,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-12-16,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-16,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-16,23383,光罩三,等價,109.00,-1.35,109.00,109.00,106.80,3,3,"324,800",108.26,109.00,119.90,98.10
2022-12-16,23383,光罩三,議價,,,,,,,,,,,,
2022-12-16,23581,廷鑫一,等價,110.00,-0.95,110.00,110.65,110.00,3,5,"550,650",110.13,110.00,121.00,99.00
2022-12-16,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-16,23835,台光電五,等價,100.80,-0.20,100.80,100.80,100.80,3,30,"3,024,000",100.80,100.80,110.85,90.75
2022-12-16,23835,台光電五,議價,,,,,,,,,,,,
2022-12-16,24393,美律三,等價,99.00,+0.40,98.90,99.00,98.90,4,15,"1,484,000",98.93,99.00,108.90,89.10
2022-12-16,24393,美律三,議價,,,,,,,,,,,,
2022-12-16,24616,光群雷六,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-12-16,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-16,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-12-16,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-16,24723,立隆電三,等價,,,,,,,,,135.55,136.15,149.75,122.55
2022-12-16,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-16,24822,連宇二,等價,,,,,,,,,204.66,212.00,233.00,191.00
2022-12-16,24822,連宇二,議價,,,,,,,,,,,,
2022-12-16,24921,華新科一,等價,96.80,,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,106.45,87.15
2022-12-16,24921,華新科一,議價,,,,,,,,,,,,
2022-12-16,24972,怡利電二,等價,111.90,-0.95,111.90,111.90,111.90,3,6,"671,400",111.90,111.90,123.05,100.75
2022-12-16,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-16,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-16,25282,皇普二,議價,,,,,,,,,,,,
2022-12-16,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-16,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-16,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-16,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-16,26034,長榮四,等價,107.60,+1.25,105.50,108.30,105.50,150,598,"63,811,800",106.70,107.60,118.35,96.85
2022-12-16,26034,長榮四,議價,,,,,,,,,,,,
2022-12-16,26107,華航七,等價,114.50,,114.50,114.50,114.50,2,103,"11,793,500",114.50,114.50,125.95,103.05
2022-12-16,26107,華航七,議價,,,,,,,,,,,,
2022-12-16,26185,長榮航五,等價,151.00,-1.00,152.00,152.00,151.00,4,4,"607,000",151.75,151.00,166.00,135.90
2022-12-16,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-16,26302,亞航二,等價,,,,,,,,,108.00,106.90,117.55,96.25
2022-12-16,26302,亞航二,議價,,,,,,,,,,,,
2022-12-16,26415,正德五,等價,101.10,+1.25,100.50,101.80,100.50,24,159,"16,064,200",101.03,101.10,111.20,91.00
2022-12-16,26415,正德五,議價,,,,,,,,,,,,
2022-12-16,27311,雄獅一,等價,153.00,+11.95,145.00,153.00,145.00,12,19,"2,839,000",149.42,153.00,168.00,137.70
2022-12-16,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-16,27312,雄獅二,等價,111.50,-10.15,122.50,130.00,110.00,153,271,"33,335,750",123.01,111.50,122.65,100.35
2022-12-16,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-16,27481,雲品一,等價,108.50,-5.40,110.00,110.00,108.10,11,34,"3,701,800",108.87,108.50,119.35,97.65
2022-12-16,27481,雲品一,議價,,,,,,,,,,,,
2022-12-16,288701,台新金E1,等價,,,,,,,,,100.60,100.60,110.65,90.55
2022-12-16,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-16,28886,新光金五,等價,103.80,,103.75,103.80,103.75,2,4,"415,150",103.78,103.80,114.15,93.45
2022-12-16,28886,新光金五,議價,,,,,,,,,,,,
2022-12-16,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-16,29051,三商一,議價,,,,,,,,,,,,
2022-12-16,29371,集雅社一,等價,,,,,,,,,113.00,113.05,124.35,101.75
2022-12-16,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-16,30103,華立三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2022-12-16,30103,華立三,議價,,,,,,,,,,,,
2022-12-16,30164,嘉晶四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-12-16,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-16,30237,信邦七,等價,148.05,-1.95,148.05,148.05,148.05,1,1,"148,050",148.05,148.05,162.00,133.25
2022-12-16,30237,信邦七,議價,,,,,,,,,,,,
2022-12-16,30238,信邦八,等價,109.50,-0.50,109.75,109.75,109.00,38,175,"19,109,300",109.19,109.50,120.45,98.55
2022-12-16,30238,信邦八,議價,,,,,,,,,,,,
