資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-16,32681,海德威一,等價,108.10,+1.40,108.00,109.00,108.00,10,35,"3,796,200",108.46,108.10,118.90,97.30
2022-08-16,32681,海德威一,議價,,,,,,,,,,,,
2022-08-16,33101,佳穎一,等價,168.00,+6.00,163.00,168.00,163.00,7,7,"1,165,000",166.42,168.00,184.00,152.00
2022-08-16,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-16,33244,雙鴻四,等價,,,,,,,,,111.70,112.10,123.30,100.90
2022-08-16,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-16,33382,泰碩二,等價,,,,,,,,,101.09,101.15,111.25,91.05
2022-08-16,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-16,33394,泰谷四,等價,105.00,+0.60,105.00,105.00,105.00,1,6,"630,000",105.00,105.00,115.50,94.50
2022-08-16,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-16,33463,麗清三,等價,98.85,-0.40,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2022-08-16,33463,麗清三,議價,,,,,,,,,,,,
2022-08-16,33464,麗清四,等價,97.50,,97.50,98.00,97.50,4,10,"978,700",97.87,97.50,107.25,87.75
2022-08-16,33464,麗清四,議價,,,,,,,,,,,,
2022-08-16,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-16,33632,上詮二,議價,,,,,,,,,,,,
2022-08-16,34132,京鼎二,等價,116.60,-0.15,116.75,116.75,116.60,6,17,"1,984,300",116.72,116.60,128.25,104.95
2022-08-16,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-16,34162,融程電二,等價,113.50,+2.00,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2022-08-16,34162,融程電二,議價,,,,,,,,,,,,
2022-08-16,34653,進泰電子三,等價,,,,,,,,,101.70,102.50,112.75,92.25
2022-08-16,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-16,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-16,34833,力致三,議價,,,,,,,,,,,,
2022-08-16,34842,崧騰二,等價,,,,,,,,,107.30,107.45,118.15,96.75
2022-08-16,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-16,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-08-16,34891,森寶一,議價,,,,,,,,,,,,
2022-08-16,35121,皇龍一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-08-16,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-16,35211,鴻翊一,等價,123.00,+3.00,123.30,123.30,122.60,7,11,"1,352,900",122.99,123.00,135.30,110.70
2022-08-16,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-16,35264,凡甲四,等價,,,,,,,,,188.00,188.00,206.00,170.00
2022-08-16,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-16,35265,凡甲五,等價,103.35,+0.25,103.30,103.35,103.30,2,10,"1,033,250",103.32,103.35,113.65,93.05
2022-08-16,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-16,35331,嘉澤一,等價,139.00,-2.00,139.90,140.00,138.10,10,32,"4,457,300",139.29,139.00,152.00,125.10
2022-08-16,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-16,35481,兆利一,等價,107.50,+0.20,107.45,107.50,107.45,2,6,"644,950",107.49,107.50,118.25,96.75
2022-08-16,35481,兆利一,議價,,,,,,,,,,,,
2022-08-16,35763,聯合再生三,等價,116.00,,116.00,116.10,116.00,11,72,"8,352,600",116.00,116.00,127.60,104.40
2022-08-16,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-16,35802,友威科二,等價,113.00,+3.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-08-16,35802,友威科二,議價,,,,,,,,,,,,
2022-08-16,35913,艾笛森三,等價,112.00,+2.50,110.00,112.00,110.00,10,27,"2,974,350",110.16,112.00,123.20,100.80
2022-08-16,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-16,35943,磐儀三,等價,132.40,+0.45,130.00,132.40,130.00,13,26,"3,420,200",131.54,132.40,145.60,119.20
2022-08-16,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-16,35971,映興一,等價,100.45,+1.25,100.45,100.45,100.45,1,3,"301,350",100.45,100.45,110.45,90.45
2022-08-16,35971,映興一,議價,,,,,,,,,,,,
2022-08-16,36052,宏致二,等價,,,,,,,,,106.00,105.65,116.20,95.10
2022-08-16,36052,宏致二,議價,,,,,,,,,,,,
2022-08-16,36171,碩天一,等價,,,,,,,,,101.70,101.55,111.70,91.40
2022-08-16,36171,碩天一,議價,,,,,,,,,,,,
2022-08-16,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-16,36253,西勝三,議價,,,,,,,,,,,,
2022-08-16,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-08-16,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-16,36451,達邁一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-08-16,36451,達邁一,議價,,,,,,,,,,,,
2022-08-16,36533,健策三,等價,124.50,,124.65,125.50,123.30,37,134,"16,743,900",124.95,124.50,136.95,112.05
2022-08-16,36533,健策三,議價,,,,,,,,,,,,
2022-08-16,36803,家登三,等價,117.00,-3.00,118.00,119.40,116.00,10,34,"3,982,150",117.12,117.00,128.70,105.30
2022-08-16,36803,家登三,議價,,,,,,,,,,,,
2022-08-16,36871,歐買尬一,等價,,,,,,,,,102.98,103.00,113.30,92.70
2022-08-16,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-16,36893,湧德三,等價,,,,,,,,,119.28,120.00,132.00,108.00
2022-08-16,36893,湧德三,議價,,,,,,,,,,,,
2022-08-16,36912,碩禾二,等價,98.50,+0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2022-08-16,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-16,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-08-16,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-16,37073,漢磊三,等價,,,,,,,,,140.00,141.45,155.00,127.35
2022-08-16,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-16,37074,漢磊四,等價,115.50,-2.00,117.50,117.50,115.50,5,26,"3,043,500",117.05,115.50,127.05,103.95
2022-08-16,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-16,37083,上緯投控三,等價,118.00,-0.30,116.15,118.00,116.15,5,11,"1,284,350",116.75,118.00,129.80,106.20
2022-08-16,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-16,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-16,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-16,37131,新晶投控一,等價,,,,,,,,,103.10,103.80,114.15,93.45
2022-08-16,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-16,41234,晟德四,等價,109.00,+0.30,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-08-16,41234,晟德四,議價,,,,,,,,,,,,
2022-08-16,41235,晟德五,等價,99.10,-0.40,99.10,99.10,99.10,2,2,"198,200",99.10,99.10,109.00,89.20
2022-08-16,41235,晟德五,議價,,,,,,,,,,,,
2022-08-16,41293,聯合三,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2022-08-16,41293,聯合三,議價,,,,,,,,,,,,
2022-08-16,41552,訊映二,等價,117.45,+0.05,117.45,117.45,117.45,1,1,"117,450",117.45,117.45,129.15,105.75
2022-08-16,41552,訊映二,議價,,,,,,,,,,,,
2022-08-16,41644,承業醫四,等價,113.75,-0.25,113.75,113.75,113.75,1,1,"113,750",113.75,113.75,125.10,102.40
2022-08-16,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-16,41672,松瑞藥二,等價,,,,,,,,,103.90,103.95,114.30,93.60
2022-08-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-16,41683,醣聯三,等價,113.90,+1.40,113.70,114.00,113.50,6,57,"6,486,400",113.79,113.90,125.25,102.55
2022-08-16,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-16,41712,瑞基二,等價,103.40,+0.30,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2022-08-16,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-16,41752,杏一二,等價,,,,,,,,,111.20,112.05,123.25,100.85
2022-08-16,41752,杏一二,議價,,,,,,,,,,,,
2022-08-16,41902,佐登二KY,等價,,,,,,,,,96.63,96.70,106.35,87.05
2022-08-16,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-16,43031,信立一,等價,100.00,,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,110.00,90.00
2022-08-16,43031,信立一,議價,,,,,,,,,,,,
2022-08-16,43068,炎洲八,等價,,,,,,,,,127.10,126.00,138.60,113.40
2022-08-16,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-16,43069,炎洲九,等價,,,,,,,,,127.98,128.95,141.80,116.10
2022-08-16,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-16,44162,三圓二,等價,103.70,-0.10,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2022-08-16,44162,三圓二,議價,,,,,,,,,,,,
2022-08-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-16,44331,興采一,議價,,,,,,,,,,,,
2022-08-16,44332,興采二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2022-08-16,44332,興采二,議價,,,,,,,,,,,,
2022-08-16,44381,廣越一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-16,44381,廣越一,議價,,,,,,,,,,,,
2022-08-16,45552,氣立二,等價,114.00,-0.80,114.70,114.75,114.00,3,7,"801,700",114.52,114.00,125.40,102.60
2022-08-16,45552,氣立二,議價,,,,,,,,,,,,
2022-08-16,45561,旭然一,等價,104.80,-0.05,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2022-08-16,45561,旭然一,議價,,,,,,,,,,,,
2022-08-16,45562,旭然二,等價,94.75,,94.75,94.75,94.75,2,3,"284,250",94.75,94.75,104.20,85.30
2022-08-16,45562,旭然二,議價,,,,,,,,,,,,
2022-08-16,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-16,45631,百德一,議價,,,,,,,,,,,,
2022-08-16,45661,時碩工業一,等價,116.25,-0.25,116.50,116.70,116.10,11,53,"6,161,750",116.25,116.25,127.85,104.65
2022-08-16,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-16,45662,時碩工業二,等價,116.00,-0.40,116.15,116.20,115.50,7,13,"1,506,800",115.90,116.00,127.60,104.40
2022-08-16,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-16,45801,捷流閥業一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-16,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-16,47146,永捷六,等價,,,,,,,,,109.00,108.95,119.80,98.10
2022-08-16,47146,永捷六,議價,,,,,,,,,,,,
2022-08-16,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-16,47147,永捷七,議價,,,,,,,,,,,,
2022-08-16,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-16,47202,德淵二,議價,,,,,,,,,,,,
2022-08-16,47203,德淵三,等價,,,,,,,,,133.00,113.00,124.30,101.70
2022-08-16,47203,德淵三,議價,,,,,,,,,,,,
2022-08-16,47363,泰博三,等價,171.00,+1.00,170.00,171.00,170.00,7,27,"4,612,000",170.81,171.00,188.00,154.00
2022-08-16,47363,泰博三,議價,,,,,,,,,,,,
2022-08-16,47393,康普三,等價,,,,,,,,,135.98,136.00,149.60,122.40
2022-08-16,47393,康普三,議價,,,,,,,,,,,,
2022-08-16,47441,皇將一,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-08-16,47441,皇將一,議價,,,,,,,,,,,,
2022-08-16,47601,勤凱一,等價,,,,,,,,,101.03,101.50,111.65,91.35
2022-08-16,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-16,47632,材料二KY,等價,109.25,+1.50,107.75,109.80,107.50,54,105,"11,411,850",108.68,109.25,120.15,98.35
2022-08-16,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-16,47633,材料三KY,等價,116.20,+2.40,116.00,117.00,114.00,75,179,"20,705,500",115.67,116.20,127.80,104.60
2022-08-16,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-16,48071,日成一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-08-16,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-16,49124,聯德控股四KY,等價,97.05,-1.00,94.00,97.05,94.00,2,2,"191,050",95.52,97.05,106.75,87.35
2022-08-16,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-16,49162,事欣科二,等價,101.40,,101.40,101.40,101.40,3,4,"405,600",101.40,101.40,111.50,91.30
2022-08-16,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-16,49163,事欣科三,等價,,,,,,,,,98.15,98.50,108.35,88.65
2022-08-16,49163,事欣科三,議價,,,,,,,,,,,,
2022-08-16,49681,立積一,等價,120.00,-2.00,123.00,123.00,120.00,19,86,"10,497,400",122.06,120.00,132.00,108.00
2022-08-16,49681,立積一,議價,,,,,,,,,,,,
