資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-05,24616,光群雷六,等價,,,,,,,,,133.53,132.40,145.60,119.20
2022-01-05,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-05,24663,冠西電三,等價,113.00,+1.25,111.75,113.00,111.75,3,4,"449,500",112.37,113.00,124.30,101.70
2022-01-05,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-05,24722,立隆電二,等價,,,,,,,,,164.00,166.00,182.00,149.40
2022-01-05,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-05,24723,立隆電三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-01-05,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-05,24822,連宇二,等價,130.00,-3.00,130.90,130.90,130.00,4,5,"653,600",130.72,130.00,143.00,117.00
2022-01-05,24822,連宇二,議價,,,,,,,,,,,,
2022-01-05,24921,華新科一,等價,110.50,-0.70,111.25,111.80,110.00,74,196,"21,734,850",110.89,110.50,121.55,99.45
2022-01-05,24921,華新科一,議價,,,,,,,,,,,,
2022-01-05,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-01-05,25282,皇普二,議價,,,,,,,,,,,,
2022-01-05,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,42,70,"10,710,000",153.00,153.00,168.00,137.70
2022-01-05,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-05,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-05,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-05,25425,興富發五,等價,128.00,+0.10,128.25,128.25,127.60,31,125,"15,977,950",127.82,128.00,140.80,115.20
2022-01-05,25425,興富發五,議價,,,,,,,,,,,,
2022-01-05,26034,長榮四,等價,160.00,+2.00,158.00,161.00,158.00,53,231,"36,829,000",159.43,160.00,176.00,144.00
2022-01-05,26034,長榮四,議價,,,,,,,,,,,,
2022-01-05,26106,華航六,等價,214.00,+4.00,215.00,216.00,214.00,6,22,"4,731,000",215.04,214.00,235.00,193.00
2022-01-05,26106,華航六,議價,,,,,,,,,,,,
2022-01-05,26107,華航七,等價,143.60,+1.60,143.50,144.75,143.50,27,100,"14,438,500",144.38,143.60,157.00,129.25
2022-01-05,26107,華航七,議價,,,,,,,,,,,,
2022-01-05,26185,長榮航五,等價,143.50,+1.50,142.95,144.50,142.15,57,178,"25,553,000",143.55,143.50,157.00,129.15
2022-01-05,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-05,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-05,26301,亞航一,議價,,,,,,,,,,,,
2022-01-05,26302,亞航二,等價,105.10,+0.75,104.35,105.10,104.35,6,28,"2,937,900",104.92,105.10,115.60,94.60
2022-01-05,26302,亞航二,議價,,,,,,,,,,,,
2022-01-05,27291,瓦城一,等價,,,,,,,,,104.38,104.25,114.65,93.85
2022-01-05,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-05,27311,雄獅一,等價,108.80,-2.20,110.00,110.00,108.80,14,44,"4,832,000",109.81,108.80,119.65,97.95
2022-01-05,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-05,27312,雄獅二,等價,99.00,,99.00,99.10,99.00,10,43,"4,257,100",99.00,99.00,108.90,89.10
2022-01-05,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-05,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-05,27322,六角二,議價,,,,,,,,,,,,
2022-01-05,27481,雲品一,等價,,,,,,,,,103.05,102.00,112.20,91.80
2022-01-05,27481,雲品一,議價,,,,,,,,,,,,
2022-01-05,28885,新光金四,等價,137.00,+0.55,137.00,137.00,136.50,7,385,"52,742,450",136.99,137.00,150.00,123.30
2022-01-05,28885,新光金四,議價,,,,,,,,,,,,
2022-01-05,28886,新光金五,等價,117.00,,116.80,117.00,116.80,25,243,"28,423,200",116.96,117.00,128.70,105.30
2022-01-05,28886,新光金五,議價,,,,,,,,,,,,
2022-01-05,29051,三商一,等價,113.15,-0.25,113.40,113.45,112.30,17,58,"6,556,250",113.03,113.15,124.45,101.85
2022-01-05,29051,三商一,議價,,,,,,,,,,,,
2022-01-05,29371,集雅社一,等價,,,,,,,,,112.81,113.00,124.30,101.70
2022-01-05,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-05,30103,華立三,等價,121.10,+0.30,120.80,121.80,120.80,67,238,"28,859,000",121.25,121.10,133.20,109.00
2022-01-05,30103,華立三,議價,,,,,,,,,,,,
2022-01-05,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-05,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-05,30184,同開四,等價,115.10,-0.90,116.05,116.05,115.10,3,3,"347,150",115.71,115.10,126.60,103.60
2022-01-05,30184,同開四,議價,,,,,,,,,,,,
2022-01-05,30237,信邦七,等價,146.00,+1.65,144.00,146.00,143.00,6,7,"1,007,800",143.97,146.00,160.00,131.40
2022-01-05,30237,信邦七,議價,,,,,,,,,,,,
2022-01-05,30284,增你強四,等價,125.40,+0.40,125.00,127.30,124.45,25,90,"11,361,400",126.23,125.40,137.90,112.90
2022-01-05,30284,增你強四,議價,,,,,,,,,,,,
2022-01-05,30335,威健五,等價,180.00,,183.00,183.00,180.00,9,22,"3,990,000",181.36,180.00,198.00,162.00
2022-01-05,30335,威健五,議價,,,,,,,,,,,,
2022-01-05,30366,文曄六,等價,,,,,,,,,277.03,278.00,305.00,251.00
2022-01-05,30366,文曄六,議價,,,,,,,,,,,,
2022-01-05,30425,晶技五,等價,116.00,,116.00,116.00,115.80,7,17,"1,969,100",115.82,116.00,127.60,104.40
2022-01-05,30425,晶技五,議價,,,,,,,,,,,,
2022-01-05,30477,訊舟七,等價,120.95,-3.05,124.00,124.00,120.10,15,31,"3,749,050",120.93,120.95,133.00,108.90
2022-01-05,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-05,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-05,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-05,31221,笙泉一,等價,124.50,-0.50,124.50,124.50,124.50,5,15,"1,867,500",124.50,124.50,136.95,112.05
2022-01-05,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-05,31412,晶宏二,等價,128.00,+0.05,127.00,128.00,126.50,62,318,"40,447,950",127.17,128.00,140.80,115.20
2022-01-05,31412,晶宏二,議價,127.00,-0.95,,127.00,127.00,1,30,"3,810,000",,,,
2022-01-05,31493,正達三,等價,121.10,+0.10,121.00,121.80,121.00,20,37,"4,482,150",121.13,121.10,133.20,109.00
2022-01-05,31493,正達三,議價,,,,,,,,,,,,
2022-01-05,31632,波若威二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-01-05,31632,波若威二,議價,,,,,,,,,,,,
2022-01-05,31671,大量一,等價,124.00,-3.90,124.00,124.10,124.00,11,64,"7,936,600",124.00,124.00,136.40,111.60
2022-01-05,31671,大量一,議價,,,,,,,,,,,,
2022-01-05,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2022-01-05,31712,新洲二,議價,,,,,,,,,,,,
2022-01-05,31881,鑫龍騰一,等價,,,,,,,,,117.81,117.95,129.70,106.20
2022-01-05,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-05,32024,樺晟四,等價,120.00,-3.00,120.05,120.05,120.00,4,13,"1,560,050",120.00,120.00,132.00,108.00
2022-01-05,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-05,32243,三顧三,等價,100.00,-1.95,101.00,101.00,100.00,5,39,"3,930,000",100.76,100.00,110.00,90.00
2022-01-05,32243,三顧三,議價,,,,,,,,,,,,
2022-01-05,32607,威剛七,等價,157.00,-4.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2022-01-05,32607,威剛七,議價,,,,,,,,,,,,
2022-01-05,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2022-01-05,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-05,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-05,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-05,33101,佳穎一,等價,134.00,-3.05,135.00,135.00,134.00,7,26,"3,506,050",134.84,134.00,147.40,120.60
2022-01-05,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-05,33223,建舜電三,等價,171.00,-7.00,169.00,178.00,169.00,8,10,"1,713,000",171.30,171.00,188.00,154.00
2022-01-05,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-05,33244,雙鴻四,等價,121.00,-1.00,122.00,122.05,121.00,10,19,"2,307,550",121.45,121.00,133.10,108.90
2022-01-05,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-05,33382,泰碩二,等價,107.90,-3.00,110.50,110.50,107.90,10,50,"5,415,850",108.31,107.90,118.65,97.15
2022-01-05,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-05,33394,泰谷四,等價,123.90,-0.60,124.00,124.10,123.90,3,3,"372,000",124.00,123.90,136.25,111.55
2022-01-05,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-05,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2022-01-05,33462,麗清二,議價,,,,,,,,,,,,
2022-01-05,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-05,33463,麗清三,議價,,,,,,,,,,,,
2022-01-05,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-05,33632,上詮二,議價,,,,,,,,,,,,
2022-01-05,34132,京鼎二,等價,132.35,+2.45,130.00,134.00,130.00,78,184,"24,236,850",131.72,132.35,145.55,119.15
2022-01-05,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-05,34162,融程電二,等價,118.50,,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2022-01-05,34162,融程電二,議價,,,,,,,,,,,,
2022-01-05,34653,進泰電子三,等價,116.10,-0.90,117.80,117.80,116.05,20,101,"11,768,400",116.51,116.10,127.70,104.50
2022-01-05,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-05,34833,力致三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-01-05,34833,力致三,議價,,,,,,,,,,,,
2022-01-05,34842,崧騰二,等價,130.00,,132.00,132.00,129.50,18,46,"6,049,600",131.51,130.00,143.00,117.00
2022-01-05,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-05,34891,森寶一,等價,,,,,,,,,115.00,114.75,126.20,103.30
2022-01-05,34891,森寶一,議價,,,,,,,,,,,,
2022-01-05,35121,皇龍一,等價,,,,,,,,,115.49,115.45,126.95,103.95
2022-01-05,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-05,35211,鴻翊一,等價,118.00,-1.00,119.00,119.00,118.00,12,156,"18,418,500",118.06,118.00,129.80,106.20
2022-01-05,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-05,35264,凡甲四,等價,228.00,-2.00,228.00,228.00,228.00,1,1,"228,000",228.00,228.00,250.00,206.00
2022-01-05,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-05,35331,嘉澤一,等價,137.00,,134.90,137.00,134.80,15,25,"3,386,500",135.46,137.00,150.00,123.30
2022-01-05,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-05,35763,聯合再生三,等價,118.80,-0.20,119.90,119.95,118.80,22,50,"5,965,400",119.30,118.80,130.65,106.95
2022-01-05,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-05,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-05,35802,友威科二,議價,,,,,,,,,,,,
2022-01-05,35913,艾笛森三,等價,127.00,-1.50,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2022-01-05,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-05,35943,磐儀三,等價,110.05,+0.75,112.30,112.30,110.05,10,14,"1,544,350",110.31,110.05,121.05,99.05
2022-01-05,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-05,35961,智易一,等價,156.00,-6.00,163.00,167.00,156.00,37,115,"18,688,000",162.50,156.00,171.00,140.40
2022-01-05,35961,智易一,議價,,,,,,,,,,,,
2022-01-05,35971,映興一,等價,112.50,+0.50,112.50,112.50,111.50,9,23,"2,577,500",112.06,112.50,123.75,101.25
2022-01-05,35971,映興一,議價,,,,,,,,,,,,
2022-01-05,36052,宏致二,等價,121.00,-1.15,120.50,121.90,120.50,14,33,"3,998,200",121.15,121.00,133.10,108.90
2022-01-05,36052,宏致二,議價,,,,,,,,,,,,
2022-01-05,36171,碩天一,等價,104.10,+0.35,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2022-01-05,36171,碩天一,議價,,,,,,,,,,,,
2022-01-05,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-05,36253,西勝三,議價,,,,,,,,,,,,
2022-01-05,36313,晟楠三,等價,,,,,,,,,111.85,111.85,123.00,100.70
2022-01-05,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-05,36533,健策三,等價,129.00,+2.05,127.50,129.45,127.50,78,295,"37,822,000",128.21,129.00,141.90,116.10
2022-01-05,36533,健策三,議價,,,,,,,,,,,,
2022-01-05,36893,湧德三,等價,144.85,-0.65,148.00,148.00,144.85,3,3,"440,850",146.95,144.85,159.00,130.40
2022-01-05,36893,湧德三,議價,,,,,,,,,,,,
2022-01-05,36912,碩禾二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-01-05,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-05,37011,大眾控一,等價,395.00,-23.00,418.00,418.00,395.00,5,5,"2,005,000",401.00,395.00,434.00,356.00
2022-01-05,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-05,37073,漢磊三,等價,,,,,,,,,193.90,191.00,210.00,172.00
2022-01-05,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-05,37083,上緯投控三,等價,118.95,+0.10,118.85,118.95,118.65,4,11,"1,308,050",118.91,118.95,130.80,107.10
2022-01-05,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-05,37084,上緯投控四,等價,111.00,+1.00,110.00,111.00,110.00,2,10,"1,105,000",110.50,111.00,122.10,99.90
2022-01-05,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-05,37101,連展投控一,等價,110.00,-1.45,111.45,111.45,108.65,10,34,"3,738,950",109.96,110.00,121.00,99.00
2022-01-05,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-05,37131,新晶投控一,等價,110.95,+0.15,110.95,110.95,110.95,3,5,"554,750",110.95,110.95,122.00,99.90
2022-01-05,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-05,41212,優盛二,等價,,,,,,,,,112.94,115.00,126.50,103.50
2022-01-05,41212,優盛二,議價,,,,,,,,,,,,
2022-01-05,41234,晟德四,等價,,,,,,,,,113.07,113.50,124.85,102.15
2022-01-05,41234,晟德四,議價,,,,,,,,,,,,
2022-01-05,41235,晟德五,等價,105.00,,105.00,105.00,105.00,2,14,"1,470,000",105.00,105.00,115.50,94.50
2022-01-05,41235,晟德五,議價,,,,,,,,,,,,
2022-01-05,41293,聯合三,等價,,,,,,,,,98.25,98.90,108.75,89.05
2022-01-05,41293,聯合三,議價,,,,,,,,,,,,
2022-01-05,41414,龍燈四KY,等價,157.00,,157.00,157.00,157.00,37,128,"20,096,000",157.00,157.00,172.00,141.30
2022-01-05,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-05,41415,龍燈五KY,等價,,,,,,,,,155.00,158.00,173.00,142.20
2022-01-05,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-05,41551,訊映一,等價,,,,,,,,,104.05,105.10,115.60,94.60
2022-01-05,41551,訊映一,議價,,,,,,,,,,,,
2022-01-05,41552,訊映二,等價,116.00,,115.90,116.00,115.00,5,19,"2,192,300",115.38,116.00,127.60,104.40
2022-01-05,41552,訊映二,議價,,,,,,,,,,,,
2022-01-05,41644,承業醫四,等價,,,,,,,,,112.10,112.10,123.30,100.90
2022-01-05,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-05,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-05,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-05,41712,瑞基二,等價,113.00,,114.85,114.85,113.00,8,29,"3,282,950",113.20,113.00,124.30,101.70
2022-01-05,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-05,41752,杏一二,等價,,,,,,,,,114.13,114.50,125.95,103.05
2022-01-05,41752,杏一二,議價,,,,,,,,,,,,
2022-01-05,41902,佐登二KY,等價,,,,,,,,,100.72,100.80,110.85,90.75
2022-01-05,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-05,43068,炎洲八,等價,130.00,,129.00,130.00,129.00,2,301,"38,830,000",129.00,130.00,143.00,117.00
2022-01-05,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-05,43069,炎洲九,等價,,,,,,,,,131.00,130.00,143.00,117.00
2022-01-05,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-05,44162,三圓二,等價,132.00,-1.00,132.10,132.10,132.00,3,12,"1,585,000",132.08,132.00,145.20,118.80
2022-01-05,44162,三圓二,議價,,,,,,,,,,,,
2022-01-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-05,44331,興采一,議價,,,,,,,,,,,,
2022-01-05,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-05,44332,興采二,議價,,,,,,,,,,,,
2022-01-05,44381,廣越一,等價,110.00,,109.80,110.00,109.80,9,42,"4,618,000",109.95,110.00,121.00,99.00
2022-01-05,44381,廣越一,議價,,,,,,,,,,,,
2022-01-05,45552,氣立二,等價,,,,,,,,,115.20,115.20,126.70,103.70
2022-01-05,45552,氣立二,議價,,,,,,,,,,,,
2022-01-05,45561,旭然一,等價,,,,,,,,,109.11,109.40,120.30,98.50
2022-01-05,45561,旭然一,議價,,,,,,,,,,,,
2022-01-05,45562,旭然二,等價,,,,,,,,,94.68,95.10,104.60,85.60
2022-01-05,45562,旭然二,議價,,,,,,,,,,,,
2022-01-05,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-05,45631,百德一,議價,,,,,,,,,,,,
2022-01-05,45661,時碩工業一,等價,121.00,-0.50,121.00,121.00,121.00,3,5,"605,000",121.00,121.00,133.10,108.90
2022-01-05,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-05,45662,時碩工業二,等價,117.55,-0.50,118.00,118.00,117.45,31,120,"14,114,650",117.62,117.55,129.30,105.80
2022-01-05,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-05,47146,永捷六,等價,,,,,,,,,115.24,115.75,127.30,104.20
2022-01-05,47146,永捷六,議價,,,,,,,,,,,,
2022-01-05,47147,永捷七,等價,114.00,-1.00,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2022-01-05,47147,永捷七,議價,,,,,,,,,,,,
2022-01-05,47162,大立二,等價,106.50,+0.50,106.80,108.00,106.50,29,46,"4,917,300",106.89,106.50,117.15,95.85
2022-01-05,47162,大立二,議價,,,,,,,,,,,,
2022-01-05,47202,德淵二,等價,131.95,-3.55,138.80,138.80,128.00,91,156,"20,354,450",130.47,131.95,145.10,118.80
2022-01-05,47202,德淵二,議價,,,,,,,,,,,,
2022-01-05,47203,德淵三,等價,144.50,+11.40,146.40,146.40,142.95,5,8,"1,165,850",145.73,144.50,158.00,130.05
2022-01-05,47203,德淵三,議價,,,,,,,,,,,,
2022-01-05,47363,泰博三,等價,146.05,-0.15,146.05,146.05,146.05,1,5,"730,250",146.05,146.05,160.00,131.45
2022-01-05,47363,泰博三,議價,,,,,,,,,,,,
2022-01-05,47393,康普三,等價,,,,,,,,,150.83,152.00,167.00,136.80
2022-01-05,47393,康普三,議價,,,,,,,,,,,,
2022-01-05,47441,皇將一,等價,124.50,-1.60,124.55,124.55,124.50,4,5,"622,600",124.52,124.50,136.95,112.05
2022-01-05,47441,皇將一,議價,,,,,,,,,,,,
2022-01-05,47601,勤凱一,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2022-01-05,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-05,47631,材料一KY,等價,,,,,,,,,99.75,100.05,110.05,90.05
2022-01-05,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-05,47632,材料二KY,等價,102.00,+0.40,101.75,102.00,101.75,2,11,"1,119,500",101.77,102.00,112.20,91.80
2022-01-05,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-05,48071,日成一KY,等價,,,,,,,,,102.41,102.55,112.80,92.30
2022-01-05,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-05,49065,正文五,等價,126.00,-4.05,127.20,127.40,125.60,29,172,"21,756,750",126.49,126.00,138.60,113.40
2022-01-05,49065,正文五,議價,,,,,,,,,,,,
2022-01-05,49124,聯德控股四KY,等價,109.00,-1.00,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2022-01-05,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-01-05,49162,事欣科二,等價,102.30,-0.60,102.40,102.40,102.30,6,15,"1,535,250",102.35,102.30,112.50,92.10
2022-01-05,49162,事欣科二,議價,,,,,,,,,,,,
