資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-21,29131,農林一,等價,115.00,,116.00,116.00,114.50,10,54,"6,240,150",115.55,115.00,123.05,106.95
2011-06-21,29131,農林一,議價,,,,,,,,,,,,
2011-06-21,29132,農林二,等價,110.10,+0.20,111.00,112.00,109.00,62,157,"17,300,300",110.19,110.10,117.80,102.40
2011-06-21,29132,農林二,議價,,,,,,,,,,,,
2011-06-21,29151,潤全一,等價,99.30,-0.25,99.60,99.60,99.00,9,80,"7,928,100",99.10,99.30,106.25,92.35
2011-06-21,29151,潤全一,議價,,,,,,,,,,,,
2011-06-21,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-21,30032,健和二,議價,,,,,,,,,,,,
2011-06-21,30162,嘉晶二,等價,108.95,-2.05,108.00,108.95,107.10,3,15,"1,611,950",107.46,108.95,116.55,101.35
2011-06-21,30162,嘉晶二,議價,,,,,,,,,,,,
2011-06-21,30171,奇鋐一,等價,,,,,,,,,112.00,110.90,118.65,103.15
2011-06-21,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-21,30192,亞光二,等價,,,,,,,,,128.00,127.00,135.85,118.15
2011-06-21,30192,亞光二,議價,,,,,,,,,,,,
2011-06-21,30193,亞光三,等價,102.80,-1.45,104.30,104.30,101.85,52,520,"53,242,750",102.34,102.80,109.95,95.65
2011-06-21,30193,亞光三,議價,101.90,-2.35,,101.90,101.90,2,50,"5,095,000",,,,
2011-06-21,30194,亞光四,等價,102.20,-2.30,104.00,104.00,101.50,33,231,"23,639,150",102.38,102.20,109.35,95.05
2011-06-21,30194,亞光四,議價,102.55,-1.95,,102.55,102.55,1,69,"7,075,950",,,,
2011-06-21,30233,信邦三,等價,,,,,,,,,110.25,110.40,118.10,102.70
2011-06-21,30233,信邦三,議價,,,,,,,,,,,,
2011-06-21,30263,禾伸三,等價,104.50,-0.50,104.60,104.60,104.50,4,21,"2,195,500",104.54,104.50,111.80,97.20
2011-06-21,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-21,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-21,30271,盛達一,議價,,,,,,,,,,,,
2011-06-21,30333,威健三,等價,104.00,-0.30,104.80,105.00,103.90,18,155,"16,188,450",104.44,104.00,111.25,96.75
2011-06-21,30333,威健三,議價,,,,,,,,,,,,
2011-06-21,30384,全台四,等價,100.00,-1.00,100.50,100.80,100.00,12,161,"16,119,500",100.12,100.00,107.00,93.00
2011-06-21,30384,全台四,議價,,,,,,,,,,,,
2011-06-21,30423,晶技三,等價,104.20,-0.20,104.05,104.20,103.80,8,30,"3,119,700",103.99,104.20,111.45,96.95
2011-06-21,30423,晶技三,議價,,,,,,,,,,,,
2011-06-21,30474,訊舟四,等價,105.70,+0.20,103.00,105.70,103.00,2,2,"208,700",104.35,105.70,113.05,98.35
2011-06-21,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-21,30571,喬鼎一,等價,107.50,-0.50,105.50,107.50,105.50,4,14,"1,486,200",106.15,107.50,115.00,100.00
2011-06-21,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-21,30581,立德一,等價,,,,,,,,,110.76,110.00,117.70,102.30
2011-06-21,30581,立德一,議價,,,,,,,,,,,,
2011-06-21,30681,美磊一,等價,,,,,,,,,106.80,106.60,114.05,99.15
2011-06-21,30681,美磊一,議價,,,,,,,,,,,,
2011-06-21,30711,協禧一,等價,,,,,,,,,109.80,107.00,114.45,99.55
2011-06-21,30711,協禧一,議價,,,,,,,,,,,,
2011-06-21,30731,普格一,等價,99.30,-0.70,99.30,99.30,99.30,3,27,"2,681,100",99.30,99.30,106.25,92.35
2011-06-21,30731,普格一,議價,,,,,,,,,,,,
2011-06-21,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-21,30732,普格二,議價,,,,,,,,,,,,
2011-06-21,30851,久大一,等價,,,,,,,,,118.12,118.00,126.25,109.75
2011-06-21,30851,久大一,議價,,,,,,,,,,,,
2011-06-21,30951,及成一,等價,,,,,,,,,99.10,99.00,105.90,92.10
2011-06-21,30951,及成一,議價,,,,,,,,,,,,
2011-06-21,30953,及成三,等價,107.90,+0.45,106.50,107.90,106.50,5,69,"7,355,600",106.60,107.90,115.45,100.35
2011-06-21,30953,及成三,議價,,,,,,,,,,,,
2011-06-21,31261,信億一,等價,,,,,,,,,136.33,135.00,144.45,125.55
2011-06-21,31261,信億一,議價,,,,,,,,,,,,
2011-06-21,31641,景岳一,等價,102.00,-5.00,101.60,102.10,101.60,7,187,"19,078,000",102.02,102.00,109.10,94.90
2011-06-21,31641,景岳一,議價,,,,,,,,,,,,
2011-06-21,31642,景岳二,等價,102.50,-1.50,102.00,102.50,102.00,6,41,"4,195,000",102.31,102.50,109.65,95.35
2011-06-21,31642,景岳二,議價,,,,,,,,,,,,
2011-06-21,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-21,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-21,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-21,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-21,32092,全科二,等價,,,,,,,,,104.50,103.90,111.15,96.65
2011-06-21,32092,全科二,議價,,,,,,,,,,,,
2011-06-21,32171,優群一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-06-21,32171,優群一,議價,,,,,,,,,,,,
2011-06-21,32181,大學一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-21,32181,大學一,議價,,,,,,,,,,,,
2011-06-21,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-21,32241,三顧一,議價,,,,,,,,,,,,
2011-06-21,32302,錦明二,等價,108.00,+1.00,107.00,108.00,107.00,4,31,"3,338,000",107.67,108.00,115.55,100.45
2011-06-21,32302,錦明二,議價,,,,,,,,,,,,
2011-06-21,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-21,32521,海灣一,議價,,,,,,,,,,,,
2011-06-21,32604,威剛四,等價,105.40,+0.20,105.30,105.40,105.30,3,22,"2,316,700",105.30,105.40,112.75,98.05
2011-06-21,32604,威剛四,議價,,,,,,,,,,,,
2011-06-21,32605,威剛五,等價,,,,,,,,,105.46,104.80,112.10,97.50
2011-06-21,32605,威剛五,議價,,,,,,,,,,,,
2011-06-21,32841,太普一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-06-21,32841,太普一,議價,,,,,,,,,,,,
2011-06-21,32892,宜特二,等價,,,,,,,,,118.00,116.00,124.10,107.90
2011-06-21,32892,宜特二,議價,,,,,,,,,,,,
2011-06-21,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-21,32961,勝德一,議價,,,,,,,,,,,,
2011-06-21,32993,帛漢三,等價,111.35,-0.85,113.50,113.50,111.00,5,20,"2,236,450",111.82,111.35,119.10,103.60
2011-06-21,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-21,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-21,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-21,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-21,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-21,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-21,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-21,33052,昇貿二,等價,108.85,-0.15,108.85,108.85,108.85,1,1,"108,850",108.85,108.85,116.45,101.25
2011-06-21,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-21,33081,聯德一,等價,103.15,+0.05,103.20,103.20,103.15,5,22,"2,269,800",103.17,103.15,110.35,95.95
2011-06-21,33081,聯德一,議價,,,,,,,,,,,,
2011-06-21,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-21,33082,聯德二,議價,,,,,,,,,,,,
2011-06-21,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-21,33131,斐成一,議價,,,,,,,,,,,,
2011-06-21,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-21,33231,加百一,議價,,,,,,,,,,,,
2011-06-21,33251,旭品一,等價,,,,,,,,,146.10,146.10,156.00,135.90
2011-06-21,33251,旭品一,議價,,,,,,,,,,,,
2011-06-21,33391,泰谷一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-21,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-21,33561,奇偶一,等價,115.50,-2.50,115.00,115.50,115.00,4,29,"3,338,500",115.12,115.50,123.55,107.45
2011-06-21,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-21,33762,日興二,等價,106.40,-0.60,105.50,106.40,105.50,3,6,"637,200",106.20,106.40,113.80,99.00
2011-06-21,33762,日興二,議價,,,,,,,,,,,,
2011-06-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-21,33831,新世一,議價,,,,,,,,,,,,
2011-06-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-21,33832,新世二,議價,,,,,,,,,,,,
2011-06-21,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-21,33833,新世三,議價,,,,,,,,,,,,
2011-06-21,33834,新世四,等價,105.00,-2.50,106.10,106.10,105.00,8,36,"3,782,100",105.05,105.00,112.35,97.65
2011-06-21,33834,新世四,議價,,,,,,,,,,,,
2011-06-21,34021,漢科一,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,121.95,106.05
2011-06-21,34021,漢科一,議價,,,,,,,,,,,,
2011-06-21,34161,融程一,等價,115.00,+3.00,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2011-06-21,34161,融程一,議價,,,,,,,,,,,,
2011-06-21,34192,譁裕二,等價,,,,,,,,,110.36,110.90,118.65,103.15
2011-06-21,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-21,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-21,34521,益通一,議價,,,,,,,,,,,,
2011-06-21,34522,益通二,等價,99.00,,99.05,99.05,99.00,20,90,"8,910,250",99.00,99.00,105.90,92.10
2011-06-21,34522,益通二,議價,,,,,,,,,,,,
2011-06-21,34523,益通三,等價,95.85,+0.05,95.85,95.85,95.85,2,5,"479,250",95.85,95.85,102.55,89.15
2011-06-21,34523,益通三,議價,,,,,,,,,,,,
2011-06-21,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-21,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-21,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-21,34791,安勤一,議價,,,,,,,,,,,,
2011-06-21,34792,安勤二,等價,,,,,,,,,114.80,114.60,122.60,106.60
2011-06-21,34792,安勤二,議價,,,,,,,,,,,,
2011-06-21,34911,昇科一,等價,122.50,-3.00,123.50,123.50,122.50,6,11,"1,357,200",123.38,122.50,131.05,113.95
2011-06-21,34911,昇科一,議價,,,,,,,,,,,,
2011-06-21,34941,誠研一,等價,96.50,-3.50,99.00,99.00,96.00,101,993,"96,226,150",97.08,96.50,103.25,89.75
2011-06-21,34941,誠研一,議價,100.00,,,100.00,100.00,1,60,"6,000,000",,,,
2011-06-21,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-21,34991,環天一,議價,,,,,,,,,,,,
2011-06-21,34992,環天二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-21,34992,環天二,議價,,,,,,,,,,,,
2011-06-21,35191,綠能一,等價,118.20,-1.30,113.70,118.20,113.70,6,9,"1,033,000",114.77,118.20,126.45,109.95
2011-06-21,35191,綠能一,議價,,,,,,,,,,,,
2011-06-21,35231,迎輝一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-06-21,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-21,35261,凡甲一,等價,,,,,,,,,109.00,107.80,115.30,100.30
2011-06-21,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-21,35351,晶科一,等價,,,,,,,,,113.00,110.00,117.70,102.30
2011-06-21,35351,晶科一,議價,,,,,,,,,,,,
2011-06-21,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-21,35512,世禾二,議價,,,,,,,,,,,,
2011-06-21,35521,同致一,等價,,,,,,,,,106.50,106.00,113.40,98.60
