資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-16,23323,友訊三,等價,99.75,,99.70,99.75,99.70,3,14,"1,396,250",99.73,99.75,106.70,92.80
2011-12-16,23323,友訊三,議價,,,,,,,,,,,,
2011-12-16,23471,聯強一,等價,,,,,,,,,130.15,131.15,140.30,122.00
2011-12-16,23471,聯強一,議價,,,,,,,,,,,,
2011-12-16,23472,聯強二,等價,99.55,-0.15,99.50,99.55,99.35,13,54,"5,371,300",99.46,99.55,106.50,92.60
2011-12-16,23472,聯強二,議價,,,,,,,,,,,,
2011-12-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-16,235201,達科E1,議價,,,,,,,,,,,,
2011-12-16,23541,鴻準一,等價,,,,,,,,,98.25,98.90,105.80,92.00
2011-12-16,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-16,23651,昆盈一,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-12-16,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-16,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-16,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-16,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-16,23692,菱生二,議價,,,,,,,,,,,,
2011-12-16,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-16,23712,大同二,議價,,,,,,,,,,,,
2011-12-16,23741,佳能一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-12-16,23741,佳能一,議價,,,,,,,,,,,,
2011-12-16,23772,微星二,等價,,,,,,,,,96.20,96.55,103.30,89.80
2011-12-16,23772,微星二,議價,,,,,,,,,,,,
2011-12-16,23833,台光三,等價,100.55,-0.95,100.55,100.55,100.55,2,2,"201,100",100.55,100.55,107.55,93.55
2011-12-16,23833,台光三,議價,,,,,,,,,,,,
2011-12-16,23933,億光三,等價,,,,,,,,,98.13,98.20,105.05,91.35
2011-12-16,23933,億光三,議價,,,,,,,,,,,,
2011-12-16,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-16,23934,億光四,議價,,,,,,,,,,,,
2011-12-16,23952,研華二,等價,,,,,,,,,107.80,107.50,115.00,100.00
2011-12-16,23952,研華二,議價,,,,,,,,,,,,
2011-12-16,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-16,24061,國碩一,議價,,,,,,,,,,,,
2011-12-16,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-16,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-16,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-16,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-16,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-16,24283,興勤三,議價,,,,,,,,,,,,
2011-12-16,24483,晶電三,等價,98.75,-0.25,98.50,98.85,98.50,27,40,"3,952,100",98.80,98.75,105.65,91.85
2011-12-16,24483,晶電三,議價,,,,,,,,,,,,
2011-12-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-16,24563,奇力三,議價,,,,,,,,,,,,
2011-12-16,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-16,24612,光群二,議價,,,,,,,,,,,,
2011-12-16,24613,光群三,等價,94.90,+0.60,94.50,94.90,94.50,2,2,"189,400",94.70,94.90,101.50,88.30
2011-12-16,24613,光群三,議價,,,,,,,,,,,,
2011-12-16,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-16,24671,志聖一,議價,,,,,,,,,,,,
2011-12-16,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-16,24721,立隆一,議價,,,,,,,,,,,,
2011-12-16,24741,可成一,等價,,,,,,,,,131.33,133.00,142.30,123.70
2011-12-16,24741,可成一,議價,,,,,,,,,,,,
2011-12-16,24742,可成二,等價,,,,,,,,,102.34,102.00,109.10,94.90
2011-12-16,24742,可成二,議價,,,,,,,,,,,,
2011-12-16,24815,強茂五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-16,24815,強茂五,議價,,,,,,,,,,,,
2011-12-16,24843,希華三,等價,,,,,,,,,102.10,102.70,109.85,95.55
2011-12-16,24843,希華三,議價,,,,,,,,,,,,
2011-12-16,24864,一詮四,等價,83.50,+0.75,83.55,83.80,83.00,31,53,"4,409,750",83.20,83.50,89.30,77.70
2011-12-16,24864,一詮四,議價,,,,,,,,,,,,
2011-12-16,24893,瑞軒三,等價,101.00,-1.00,102.00,102.00,101.00,2,6,"609,000",101.50,101.00,108.05,93.95
2011-12-16,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-16,24894,瑞軒四,等價,,,,,,,,,100.81,100.65,107.65,93.65
2011-12-16,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-16,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-16,24971,怡利一,議價,,,,,,,,,,,,
2011-12-16,24993,東貝三,等價,95.00,,94.60,95.00,94.00,13,62,"5,838,000",94.16,95.00,101.65,88.35
2011-12-16,24993,東貝三,議價,,,,,,,,,,,,
2011-12-16,25092,全坤二,等價,,,,,,,,,105.00,102.50,109.65,95.35
2011-12-16,25092,全坤二,議價,,,,,,,,,,,,
2011-12-16,25201,冠德一,等價,,,,,,,,,103.35,103.40,110.60,96.20
2011-12-16,25201,冠德一,議價,,,,,,,,,,,,
2011-12-16,25362,宏普二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2011-12-16,25362,宏普二,議價,,,,,,,,,,,,
2011-12-16,25372,聯開二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2011-12-16,25372,聯開二,議價,,,,,,,,,,,,
2011-12-16,25424,興富四,等價,,,,,,,,,255.00,255.00,272.00,238.00
2011-12-16,25424,興富四,議價,,,,,,,,,,,,
2011-12-16,25472,日勝二,等價,,,,,,,,,145.00,107.00,114.45,99.55
2011-12-16,25472,日勝二,議價,,,,,,,,,,,,
2011-12-16,25961,綠意一,等價,,,,,,,,,100.14,100.50,107.50,93.50
2011-12-16,25961,綠意一,議價,,,,,,,,,,,,
2011-12-16,260301,長榮E1,等價,99.00,,99.00,99.00,99.00,1,200,"19,800,000",99.00,99.00,105.90,92.10
2011-12-16,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-16,26033,長榮三,等價,,,,,,,,,102.45,102.50,109.65,95.35
2011-12-16,26033,長榮三,議價,,,,,,,,,,,,
2011-12-16,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-16,26361,台驊一,議價,,,,,,,,,,,,
2011-12-16,27041,國賓一,等價,,,,,,,,,100.36,100.70,107.70,93.70
2011-12-16,27041,國賓一,議價,,,,,,,,,,,,
2011-12-16,28121,台中一,等價,100.80,,100.90,100.90,100.80,4,80,"8,068,500",100.85,100.80,107.85,93.75
2011-12-16,28121,台中一,議價,,,,,,,,,,,,
2011-12-16,28561,元富一,等價,101.30,-0.20,101.50,102.70,101.25,7,9,"914,300",101.58,101.30,108.35,94.25
2011-12-16,28561,元富一,議價,,,,,,,,,,,,
2011-12-16,28851,元金一,等價,101.30,,101.25,101.30,101.25,6,35,"3,544,750",101.27,101.30,108.35,94.25
2011-12-16,28851,元金一,議價,,,,,,,,,,,,
2011-12-16,288601,兆豐E1,等價,97.20,,97.20,97.20,97.20,2,50,"4,860,000",97.20,97.20,104.00,90.40
2011-12-16,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-16,29031,遠百一,等價,96.80,-0.10,97.00,97.00,96.50,29,43,"4,156,400",96.66,96.80,103.55,90.05
2011-12-16,29031,遠百一,議價,,,,,,,,,,,,
2011-12-16,29131,農林一,等價,,,,,,,,,102.50,102.40,109.55,95.25
2011-12-16,29131,農林一,議價,,,,,,,,,,,,
2011-12-16,29132,農林二,等價,,,,,,,,,98.95,98.95,105.85,92.05
2011-12-16,29132,農林二,議價,,,,,,,,,,,,
2011-12-16,29151,潤全一,等價,,,,,,,,,97.20,97.20,104.00,90.40
2011-12-16,29151,潤全一,議價,,,,,,,,,,,,
2011-12-16,30032,健和二,等價,,,,,,,,,101.00,99.80,106.75,92.85
2011-12-16,30032,健和二,議價,,,,,,,,,,,,
2011-12-16,30162,嘉晶二,等價,,,,,,,,,95.60,95.60,102.25,88.95
2011-12-16,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-16,30171,奇鋐一,等價,100.70,+0.10,100.70,100.70,100.70,3,30,"3,021,000",100.70,100.70,107.70,93.70
2011-12-16,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-16,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-12-16,30192,亞光二,議價,,,,,,,,,,,,
2011-12-16,30193,亞光三,等價,,,,,,,,,96.40,96.40,103.10,89.70
2011-12-16,30193,亞光三,議價,,,,,,,,,,,,
2011-12-16,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-16,30194,亞光四,議價,,,,,,,,,,,,
2011-12-16,30233,信邦三,等價,,,,,,,,,99.99,100.00,107.00,93.00
2011-12-16,30233,信邦三,議價,,,,,,,,,,,,
2011-12-16,30263,禾伸三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2011-12-16,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-16,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-16,30271,盛達一,議價,,,,,,,,,,,,
2011-12-16,30333,威健三,等價,96.80,-0.20,96.80,96.90,96.70,8,37,"3,581,600",96.80,96.80,103.55,90.05
2011-12-16,30333,威健三,議價,,,,,,,,,,,,
2011-12-16,30384,全台四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-16,30384,全台四,議價,,,,,,,,,,,,
2011-12-16,30423,晶技三,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-12-16,30423,晶技三,議價,,,,,,,,,,,,
2011-12-16,30432,科風二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2011-12-16,30432,科風二,議價,,,,,,,,,,,,
2011-12-16,30474,訊舟四,等價,,,,,,,,,99.00,98.00,104.85,91.15
2011-12-16,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-16,30475,訊舟五,等價,113.90,-5.25,120.25,120.25,112.80,50,96,"10,992,000",114.50,113.90,121.85,105.95
2011-12-16,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-16,30571,喬鼎一,等價,,,,,,,,,102.42,103.95,111.20,96.70
2011-12-16,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-16,30581,立德一,等價,,,,,,,,,98.50,98.70,105.60,91.80
2011-12-16,30581,立德一,議價,,,,,,,,,,,,
2011-12-16,30603,銘異三,等價,100.00,+2.80,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-12-16,30603,銘異三,議價,,,,,,,,,,,,
2011-12-16,30681,美磊一,等價,,,,,,,,,93.95,93.60,100.15,87.05
2011-12-16,30681,美磊一,議價,,,,,,,,,,,,
2011-12-16,30711,協禧一,等價,,,,,,,,,102.70,102.90,110.10,95.70
2011-12-16,30711,協禧一,議價,,,,,,,,,,,,
2011-12-16,30733,普格三,等價,104.60,+0.10,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,111.90,97.30
2011-12-16,30733,普格三,議價,,,,,,,,,,,,
2011-12-16,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-12-16,30851,久大一,議價,,,,,,,,,,,,
2011-12-16,30951,及成一,等價,97.30,+0.20,97.30,97.30,97.30,3,13,"1,264,900",97.30,97.30,104.10,90.50
2011-12-16,30951,及成一,議價,,,,,,,,,,,,
2011-12-16,30953,及成三,等價,,,,,,,,,102.50,99.80,106.75,92.85
2011-12-16,30953,及成三,議價,,,,,,,,,,,,
2011-12-16,31641,景岳一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-16,31641,景岳一,議價,,,,,,,,,,,,
2011-12-16,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-16,31642,景岳二,議價,,,,,,,,,,,,
2011-12-16,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-16,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-16,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-16,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-16,32092,全科二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-16,32092,全科二,議價,,,,,,,,,,,,
2011-12-16,32171,優群一,等價,,,,,,,,,100.35,100.40,107.40,93.40
2011-12-16,32171,優群一,議價,,,,,,,,,,,,
2011-12-16,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-16,32302,錦明二,議價,,,,,,,,,,,,
2011-12-16,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-12-16,32604,威剛四,議價,,,,,,,,,,,,
2011-12-16,32605,威剛五,等價,,,,,,,,,98.00,97.50,104.30,90.70
2011-12-16,32605,威剛五,議價,,,,,,,,,,,,
2011-12-16,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-12-16,32841,太普一,議價,,,,,,,,,,,,
2011-12-16,32892,宜特二,等價,99.70,-0.60,99.70,99.70,99.70,1,20,"1,994,000",99.70,99.70,106.65,92.75
2011-12-16,32892,宜特二,議價,,,,,,,,,,,,
2011-12-16,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-16,32942,英濟二,議價,,,,,,,,,,,,
2011-12-16,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-16,32961,勝德一,議價,,,,,,,,,,,,
2011-12-16,32993,帛漢三,等價,,,,,,,,,98.15,99.00,105.90,92.10
2011-12-16,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-16,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-16,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-16,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-16,33032,岱稜二,議價,,,,,,,,,,,,
2011-12-16,33052,昇貿二,等價,97.00,+1.00,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2011-12-16,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-16,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-16,33082,聯德二,議價,,,,,,,,,,,,
2011-12-16,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-16,33131,斐成一,議價,,,,,,,,,,,,
2011-12-16,33221,建舜一,等價,,,,,,,,,101.40,102.15,109.30,95.00
2011-12-16,33221,建舜一,議價,,,,,,,,,,,,
2011-12-16,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-16,33231,加百一,議價,,,,,,,,,,,,
2011-12-16,33232,加百二,等價,90.00,,90.00,90.00,90.00,2,20,"1,800,000",90.00,90.00,96.30,83.70
2011-12-16,33232,加百二,議價,,,,,,,,,,,,
2011-12-16,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-16,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-16,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-16,33251,旭品一,議價,,,,,,,,,,,,
2011-12-16,33561,奇偶一,等價,,,,,,,,,111.47,112.60,120.45,104.75
2011-12-16,33561,奇偶一,議價,,,,,,,,,,,,
2011-12-16,33762,日興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-16,33762,日興二,議價,,,,,,,,,,,,
2011-12-16,33802,明泰二,等價,103.00,+0.80,102.20,103.30,101.90,21,35,"3,582,650",102.36,103.00,110.20,95.80
2011-12-16,33802,明泰二,議價,,,,,,,,,,,,
2011-12-16,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-16,33831,新世一,議價,,,,,,,,,,,,
2011-12-16,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-16,33832,新世二,議價,,,,,,,,,,,,
2011-12-16,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-16,33833,新世三,議價,,,,,,,,,,,,
2011-12-16,33834,新世四,等價,,,,,,,,,91.00,91.30,97.65,84.95
2011-12-16,33834,新世四,議價,,,,,,,,,,,,
2011-12-16,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-16,34021,漢科一,議價,,,,,,,,,,,,
2011-12-16,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-12-16,34161,融程一,議價,,,,,,,,,,,,
2011-12-16,34192,譁裕二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-16,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-16,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-16,34521,益通一,議價,,,,,,,,,,,,
2011-12-16,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-16,34522,益通二,議價,,,,,,,,,,,,
2011-12-16,34523,益通三,等價,95.00,,95.00,95.10,95.00,34,67,"6,367,450",95.03,95.00,101.65,88.35
2011-12-16,34523,益通三,議價,,,,,,,,,,,,
2011-12-16,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-16,34791,安勤一,議價,,,,,,,,,,,,
2011-12-16,34792,安勤二,等價,96.00,,96.00,96.00,96.00,1,100,"9,600,000",96.00,96.00,102.70,89.30
2011-12-16,34792,安勤二,議價,,,,,,,,,,,,
2011-12-16,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-16,34911,昇科一,議價,,,,,,,,,,,,
2011-12-16,34941,誠研一,等價,87.20,+0.20,87.00,87.25,86.80,12,15,"1,304,350",86.95,87.20,93.30,81.10
2011-12-16,34941,誠研一,議價,,,,,,,,,,,,
2011-12-16,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-12-16,34991,環天一,議價,,,,,,,,,,,,
2011-12-16,34992,環天二,等價,,,,,,,,,90.00,90.05,96.35,83.75
2011-12-16,34992,環天二,議價,,,,,,,,,,,,
2011-12-16,35231,迎輝一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-12-16,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-16,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-16,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-16,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-16,35351,晶科一,議價,,,,,,,,,,,,
2011-12-16,35512,世禾二,等價,,,,,,,,,106.73,107.40,114.90,99.90
2011-12-16,35512,世禾二,議價,,,,,,,,,,,,
2011-12-16,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-16,35521,同致一,議價,,,,,,,,,,,,
2011-12-16,35522,同致二,等價,,,,,,,,,96.01,97.10,103.85,90.35
2011-12-16,35522,同致二,議價,,,,,,,,,,,,
2011-12-16,35791,尚志一,等價,94.90,-0.10,95.00,95.00,94.60,5,12,"1,137,800",94.81,94.90,101.50,88.30
2011-12-16,35791,尚志一,議價,,,,,,,,,,,,
2011-12-16,35841,介面一,等價,91.00,,91.00,91.00,91.00,4,10,"910,000",91.00,91.00,97.35,84.65
2011-12-16,35841,介面一,議價,,,,,,,,,,,,
2011-12-16,35911,艾笛一,等價,109.00,-0.40,108.30,109.00,108.10,8,19,"2,061,400",108.49,109.00,116.60,101.40
2011-12-16,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-16,35981,奕力一,等價,100.00,,100.10,100.10,100.00,5,70,"7,002,000",100.02,100.00,107.00,93.00
2011-12-16,35981,奕力一,議價,,,,,,,,,,,,
2011-12-16,36051,宏致一,等價,,,,,,,,,98.30,99.80,106.75,92.85
2011-12-16,36051,宏致一,議價,,,,,,,,,,,,
2011-12-16,36291,卓韋一,等價,,,,,,,,,90.78,92.00,98.40,85.60
2011-12-16,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-16,36311,晟楠一,等價,100.20,,100.20,100.20,100.00,6,47,"4,706,900",100.14,100.20,107.20,93.20
2011-12-16,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-16,36312,晟楠二,等價,,,,,,,,,104.50,104.00,111.25,96.75
2011-12-16,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-16,36531,建策一,等價,,,,,,,,,96.55,97.20,104.00,90.40
2011-12-16,36531,建策一,議價,,,,,,,,,,,,
2011-12-16,41043,佳醫三,等價,,,,,,,,,98.12,98.50,105.35,91.65
2011-12-16,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-16,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-12-16,41044,佳醫四,議價,,,,,,,,,,,,
2011-12-16,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-12-16,41092,加捷二,議價,,,,,,,,,,,,
2011-12-16,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-12-16,41131,聯上一,議價,,,,,,,,,,,,
2011-12-16,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-16,41143,健喬三,議價,,,,,,,,,,,,
2011-12-16,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2011-12-16,41232,晟德二,議價,,,,,,,,,,,,
2011-12-16,41381,曜亞一,等價,,,,,,,,,95.00,95.70,102.35,89.05
