資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-05,12101,大成一,等價,112.50,-7.50,114.00,114.00,112.50,6,30,"3,402,500",113.41,112.50,120.35,104.65
2011-08-05,12101,大成一,議價,,,,,,,,,,,,
2011-08-05,12171,愛之一,等價,108.00,-4.00,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2011-08-05,12171,愛之一,議價,,,,,,,,,,,,
2011-08-05,12172,愛之二,等價,,,,,,,,,106.25,105.50,112.85,98.15
2011-08-05,12172,愛之二,議價,,,,,,,,,,,,
2011-08-05,12251,福脂一,等價,,,,,,,,,112.03,110.00,117.70,102.30
2011-08-05,12251,福脂一,議價,,,,,,,,,,,,
2011-08-05,13161,上曜一,等價,122.00,-0.45,120.00,122.00,118.00,12,570,"67,820,000",119.06,122.00,130.50,113.50
2011-08-05,13161,上曜一,議價,120.00,-2.45,,120.00,120.00,1,50,"6,000,000",,,,
2011-08-05,13191,東陽一,等價,99.80,-1.00,100.00,100.00,99.80,8,110,"10,988,000",99.89,99.80,106.75,92.85
2011-08-05,13191,東陽一,議價,,,,,,,,,,,,
2011-08-05,140201,遠新E1,等價,,,,,,,,,106.74,105.50,112.85,98.15
2011-08-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-05,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-05,14093,新纖三,議價,,,,,,,,,,,,
2011-08-05,14571,宜進一,等價,100.50,-5.00,103.50,103.50,99.50,155,290,"29,149,350",100.51,100.50,107.50,93.50
2011-08-05,14571,宜進一,議價,,,,,,,,,,,,
2011-08-05,14661,聚隆一,等價,113.95,-0.15,110.00,114.00,110.00,5,25,"2,777,450",111.09,113.95,121.90,106.00
2011-08-05,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-05,14773,聚陽三,等價,,,,,,,,,185.17,183.00,195.00,171.00
2011-08-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-05,15282,恩德二,等價,,,,,,,,,132.93,126.50,135.35,117.65
2011-08-05,15282,恩德二,議價,,,,,,,,,,,,
2011-08-05,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-05,15692,濱川二,議價,,,,,,,,,,,,
2011-08-05,15693,濱川三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2011-08-05,15693,濱川三,議價,,,,,,,,,,,,
2011-08-05,15821,信錦一,等價,100.00,-5.40,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-08-05,15821,信錦一,議價,,,,,,,,,,,,
2011-08-05,16111,中電一,等價,,,,,,,,,111.00,108.00,115.55,100.45
2011-08-05,16111,中電一,議價,,,,,,,,,,,,
2011-08-05,16172,榮星二,等價,115.50,-1.50,109.00,115.50,109.00,9,33,"3,641,200",110.33,115.50,123.55,107.45
2011-08-05,16172,榮星二,議價,,,,,,,,,,,,
2011-08-05,17203,生達三,等價,,,,,,,,,110.00,109.60,117.25,101.95
2011-08-05,17203,生達三,議價,,,,,,,,,,,,
2011-08-05,17292,必翔二,等價,94.60,-0.45,95.00,95.00,94.60,24,39,"3,695,500",94.75,94.60,101.20,88.00
2011-08-05,17292,必翔二,議價,,,,,,,,,,,,
2011-08-05,17521,南光一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-08-05,17521,南光一,議價,,,,,,,,,,,,
2011-08-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-05,17811,合世一,議價,,,,,,,,,,,,
2011-08-05,17812,合世二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2011-08-05,17812,合世二,議價,,,,,,,,,,,,
2011-08-05,17841,訊聯一,等價,,,,,,,,,109.30,109.00,116.60,101.40
2011-08-05,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-05,17872,福盈二,等價,101.50,-1.50,101.50,101.50,101.50,2,4,"406,000",101.50,101.50,108.60,94.40
2011-08-05,17872,福盈二,議價,,,,,,,,,,,,
2011-08-05,17951,美時一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-08-05,17951,美時一,議價,,,,,,,,,,,,
2011-08-05,17952,美時二,等價,,,,,,,,,103.70,103.00,110.20,95.80
2011-08-05,17952,美時二,議價,,,,,,,,,,,,
2011-08-05,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-05,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-05,18081,國大一,等價,111.00,+0.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2011-08-05,18081,國大一,議價,,,,,,,,,,,,
2011-08-05,18131,寶利一,等價,105.90,-1.10,100.05,105.90,100.05,2,21,"2,106,900",100.32,105.90,113.30,98.50
2011-08-05,18131,寶利一,議價,,,,,,,,,,,,
2011-08-05,20064,東鋼四,等價,,,,,,,,,103.90,103.60,110.85,96.35
2011-08-05,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-05,20065,東鋼五,等價,109.50,-3.55,109.50,110.50,109.00,42,198,"21,646,350",109.32,109.50,117.15,101.85
2011-08-05,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-05,20202,美亞二,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2011-08-05,20202,美亞二,議價,,,,,,,,,,,,
2011-08-05,20342,允強二,等價,,,,,,,,,111.31,106.00,113.40,98.60
2011-08-05,20342,允強二,議價,,,,,,,,,,,,
2011-08-05,20381,海光一,等價,107.00,+0.50,104.00,107.00,104.00,8,14,"1,464,500",104.60,107.00,114.45,99.55
2011-08-05,20381,海光一,議價,,,,,,,,,,,,
2011-08-05,20382,海光二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2011-08-05,20382,海光二,議價,,,,,,,,,,,,
2011-08-05,20591,川湖一,等價,101.20,-1.80,100.00,101.20,100.00,8,16,"1,604,600",100.28,101.20,108.25,94.15
2011-08-05,20591,川湖一,議價,,,,,,,,,,,,
2011-08-05,20592,川湖二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-08-05,20592,川湖二,議價,,,,,,,,,,,,
2011-08-05,21011,南港一,等價,115.20,-8.65,115.70,117.00,115.20,77,648,"74,811,350",115.44,115.20,123.25,107.15
2011-08-05,21011,南港一,議價,,,,,,,,,,,,
2011-08-05,21141,鑫永一,等價,,,,,,,,,258.00,249.00,266.00,232.00
2011-08-05,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-05,23171,鴻海一,等價,99.60,+0.15,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2011-08-05,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-05,23323,友訊三,等價,99.75,+0.35,99.30,99.75,99.30,4,62,"6,157,050",99.30,99.75,106.70,92.80
2011-08-05,23323,友訊三,議價,,,,,,,,,,,,
2011-08-05,23471,聯強一,等價,133.40,-10.00,133.80,133.80,133.40,6,23,"3,072,600",133.59,133.40,142.70,124.10
2011-08-05,23471,聯強一,議價,,,,,,,,,,,,
2011-08-05,23472,聯強二,等價,101.05,-2.20,101.30,101.30,101.00,26,406,"41,041,450",101.08,101.05,108.10,94.00
2011-08-05,23472,聯強二,議價,,,,,,,,,,,,
2011-08-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-05,235201,達科E1,議價,,,,,,,,,,,,
2011-08-05,23541,鴻準一,等價,,,,,,,,,98.12,98.20,105.05,91.35
2011-08-05,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-05,23571,華碩一,等價,101.00,-1.30,100.50,101.70,100.50,17,150,"15,198,600",101.32,101.00,108.05,93.95
2011-08-05,23571,華碩一,議價,,,,,,,,,,,,
2011-08-05,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-05,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-05,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-05,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-05,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-05,23692,菱生二,議價,,,,,,,,,,,,
2011-08-05,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-05,23712,大同二,議價,,,,,,,,,,,,
2011-08-05,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-08-05,23741,佳能一,議價,,,,,,,,,,,,
2011-08-05,23772,微星二,等價,,,,,,,,,96.36,98.00,104.85,91.15
2011-08-05,23772,微星二,議價,,,,,,,,,,,,
2011-08-05,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-05,23832,台光二,議價,,,,,,,,,,,,
2011-08-05,23833,台光三,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-08-05,23833,台光三,議價,,,,,,,,,,,,
2011-08-05,23921,正崴一,等價,100.65,-1.40,100.50,101.50,100.50,10,80,"8,075,550",100.94,100.65,107.65,93.65
2011-08-05,23921,正崴一,議價,,,,,,,,,,,,
2011-08-05,23933,億光三,等價,98.80,-0.10,98.90,98.90,98.35,10,100,"9,857,350",98.57,98.80,105.70,91.90
2011-08-05,23933,億光三,議價,,,,,,,,,,,,
2011-08-05,23934,億光四,等價,102.80,,102.60,102.80,102.40,15,206,"21,133,400",102.58,102.80,109.95,95.65
2011-08-05,23934,億光四,議價,,,,,,,,,,,,
2011-08-05,23952,研華二,等價,114.00,-1.50,114.00,114.00,113.00,27,119,"13,513,100",113.55,114.00,121.95,106.05
2011-08-05,23952,研華二,議價,,,,,,,,,,,,
2011-08-05,24061,國碩一,等價,,,,,,,,,102.01,102.05,109.15,94.95
2011-08-05,24061,國碩一,議價,,,,,,,,,,,,
2011-08-05,24266,鼎元六,等價,102.60,+0.20,102.60,102.60,102.60,2,10,"1,026,000",102.60,102.60,109.75,95.45
2011-08-05,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-05,24267,鼎元七,等價,102.60,,102.60,102.60,102.60,1,3,"307,800",102.60,102.60,109.75,95.45
2011-08-05,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-05,24283,興勤三,等價,,,,,,,,,102.60,102.60,109.75,95.45
