資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-15,12101,大成一,等價,111.85,-1.35,113.00,113.00,111.10,5,6,"672,400",112.06,111.85,119.65,104.05
2011-02-15,12101,大成一,議價,,,,,,,,,,,,
2011-02-15,12251,福脂一,等價,118.50,-0.50,118.50,118.50,118.50,2,8,"948,000",118.50,118.50,126.75,110.25
2011-02-15,12251,福脂一,議價,,,,,,,,,,,,
2011-02-15,13191,東陽一,等價,101.60,-0.40,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,108.70,94.50
2011-02-15,13191,東陽一,議價,,,,,,,,,,,,
2011-02-15,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-02-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-15,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-15,14093,新纖三,議價,,,,,,,,,,,,
2011-02-15,14773,聚陽三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2011-02-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-15,15282,恩德二,等價,115.15,-0.25,115.15,115.15,115.15,1,2,"230,300",115.15,115.15,123.20,107.10
2011-02-15,15282,恩德二,議價,,,,,,,,,,,,
2011-02-15,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-02-15,15362,和大二,議價,,,,,,,,,,,,
2011-02-15,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-15,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-15,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-15,15692,濱川二,議價,,,,,,,,,,,,
2011-02-15,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-15,15693,濱川三,議價,,,,,,,,,,,,
2011-02-15,16111,中電一,等價,115.30,-0.15,115.45,115.75,114.85,20,39,"4,497,650",115.32,115.30,123.35,107.25
2011-02-15,16111,中電一,議價,,,,,,,,,,,,
2011-02-15,16172,榮星二,等價,119.70,+2.20,117.60,119.70,117.60,13,30,"3,554,800",118.49,119.70,128.05,111.35
2011-02-15,16172,榮星二,議價,,,,,,,,,,,,
2011-02-15,17203,生達三,等價,114.00,-1.00,115.00,115.00,114.00,10,13,"1,483,950",114.15,114.00,121.95,106.05
2011-02-15,17203,生達三,議價,,,,,,,,,,,,
2011-02-15,17292,必翔二,等價,94.15,+0.25,94.00,94.15,94.00,17,59,"5,546,950",94.01,94.15,100.70,87.60
2011-02-15,17292,必翔二,議價,,,,,,,,,,,,
2011-02-15,17521,南光一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-15,17521,南光一,議價,,,,,,,,,,,,
2011-02-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-15,17811,合世一,議價,,,,,,,,,,,,
2011-02-15,17812,合世二,等價,120.00,+3.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2011-02-15,17812,合世二,議價,,,,,,,,,,,,
2011-02-15,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-15,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-15,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-15,17872,福盈二,議價,,,,,,,,,,,,
2011-02-15,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-15,17951,美時一,議價,,,,,,,,,,,,
2011-02-15,17952,美時二,等價,,,,,,,,,109.15,109.20,116.80,101.60
2011-02-15,17952,美時二,議價,,,,,,,,,,,,
2011-02-15,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-15,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-15,18081,國大一,等價,,,,,,,,,113.44,120.00,128.40,111.60
2011-02-15,18081,國大一,議價,,,,,,,,,,,,
