資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-27,20611,風青一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2011-10-27,20611,風青一,議價,,,,,,,,,,,,
2011-10-27,21011,南港一,等價,119.00,-0.15,119.50,119.80,119.00,43,157,"18,752,900",119.44,119.00,127.30,110.70
2011-10-27,21011,南港一,議價,,,,,,,,,,,,
2011-10-27,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-27,23171,鴻海一,議價,,,,,,,,,,,,
2011-10-27,23323,友訊三,等價,,,,,,,,,99.58,99.60,106.55,92.65
2011-10-27,23323,友訊三,議價,,,,,,,,,,,,
2011-10-27,23471,聯強一,等價,138.80,+0.80,138.80,138.80,138.80,1,1,"138,800",138.80,138.80,148.50,129.10
2011-10-27,23471,聯強一,議價,,,,,,,,,,,,
2011-10-27,23472,聯強二,等價,100.90,+0.10,100.95,101.00,100.90,6,73,"7,370,950",100.97,100.90,107.95,93.85
2011-10-27,23472,聯強二,議價,,,,,,,,,,,,
2011-10-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-10-27,235201,達科E1,議價,,,,,,,,,,,,
2011-10-27,23541,鴻準一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-10-27,23541,鴻準一,議價,,,,,,,,,,,,
2011-10-27,23571,華碩一,等價,99.90,,99.85,99.90,99.85,5,18,"1,798,100",99.89,99.90,106.85,92.95
2011-10-27,23571,華碩一,議價,,,,,,,,,,,,
2011-10-27,23651,昆盈一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-10-27,23651,昆盈一,議價,,,,,,,,,,,,
2011-10-27,23652,昆盈二,等價,,,,,,,,,107.00,105.00,112.35,97.65
2011-10-27,23652,昆盈二,議價,,,,,,,,,,,,
2011-10-27,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-10-27,23692,菱生二,議價,,,,,,,,,,,,
2011-10-27,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-10-27,23712,大同二,議價,,,,,,,,,,,,
2011-10-27,23741,佳能一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-27,23741,佳能一,議價,,,,,,,,,,,,
2011-10-27,23772,微星二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-10-27,23772,微星二,議價,,,,,,,,,,,,
2011-10-27,23833,台光三,等價,,,,,,,,,103.65,104.55,111.85,97.25
2011-10-27,23833,台光三,議價,,,,,,,,,,,,
2011-10-27,23933,億光三,等價,98.25,-0.45,98.25,98.25,98.20,4,7,"687,550",98.22,98.25,105.10,91.40
2011-10-27,23933,億光三,議價,,,,,,,,,,,,
2011-10-27,23934,億光四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2011-10-27,23934,億光四,議價,,,,,,,,,,,,
2011-10-27,23952,研華二,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2011-10-27,23952,研華二,議價,,,,,,,,,,,,
2011-10-27,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-10-27,24061,國碩一,議價,,,,,,,,,,,,
2011-10-27,24266,鼎元六,等價,,,,,,,,,102.15,102.50,109.65,95.35
2011-10-27,24266,鼎元六,議價,,,,,,,,,,,,
2011-10-27,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-10-27,24267,鼎元七,議價,,,,,,,,,,,,
2011-10-27,24283,興勤三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2011-10-27,24283,興勤三,議價,,,,,,,,,,,,
2011-10-27,24483,晶電三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-10-27,24483,晶電三,議價,,,,,,,,,,,,
2011-10-27,24511,創見一,等價,103.30,-0.10,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2011-10-27,24511,創見一,議價,,,,,,,,,,,,
2011-10-27,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-10-27,24563,奇力三,議價,,,,,,,,,,,,
2011-10-27,24612,光群二,等價,,,,,,,,,105.00,105.50,112.85,98.15
2011-10-27,24612,光群二,議價,,,,,,,,,,,,
2011-10-27,24613,光群三,等價,101.15,+2.95,98.20,101.70,98.20,79,209,"20,915,600",100.07,101.15,108.20,94.10
2011-10-27,24613,光群三,議價,,,,,,,,,,,,
2011-10-27,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-10-27,24671,志聖一,議價,,,,,,,,,,,,
2011-10-27,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-10-27,24721,立隆一,議價,,,,,,,,,,,,
2011-10-27,24741,可成一,等價,172.00,+10.00,172.00,172.00,172.00,3,18,"3,096,000",172.00,172.00,184.00,160.00
2011-10-27,24741,可成一,議價,,,,,,,,,,,,
2011-10-27,24742,可成二,等價,107.10,+1.60,105.90,107.30,105.90,52,158,"16,868,650",106.76,107.10,114.55,99.65
2011-10-27,24742,可成二,議價,,,,,,,,,,,,
2011-10-27,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-10-27,24815,強茂五,議價,,,,,,,,,,,,
2011-10-27,24843,希華三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-10-27,24843,希華三,議價,,,,,,,,,,,,
2011-10-27,24864,一詮四,等價,84.20,-1.80,86.00,86.00,84.00,27,54,"4,581,250",84.83,84.20,90.05,78.35
2011-10-27,24864,一詮四,議價,,,,,,,,,,,,
2011-10-27,24893,瑞軒三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-27,24893,瑞軒三,議價,,,,,,,,,,,,
2011-10-27,24894,瑞軒四,等價,,,,,,,,,100.77,100.70,107.70,93.70
2011-10-27,24894,瑞軒四,議價,,,,,,,,,,,,
2011-10-27,24971,怡利一,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2011-10-27,24971,怡利一,議價,,,,,,,,,,,,
2011-10-27,24993,東貝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-10-27,24993,東貝三,議價,,,,,,,,,,,,
2011-10-27,25092,全坤二,等價,105.00,,105.00,105.00,105.00,3,9,"945,000",105.00,105.00,112.35,97.65
2011-10-27,25092,全坤二,議價,,,,,,,,,,,,
2011-10-27,25201,冠德一,等價,,,,,,,,,110.02,110.00,117.70,102.30
2011-10-27,25201,冠德一,議價,,,,,,,,,,,,
2011-10-27,25362,宏普二,等價,103.80,,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,111.05,96.55
2011-10-27,25362,宏普二,議價,,,,,,,,,,,,
2011-10-27,25372,聯開二,等價,,,,,,,,,107.90,105.00,112.35,97.65
2011-10-27,25372,聯開二,議價,,,,,,,,,,,,
2011-10-27,25424,興富四,等價,,,,,,,,,313.00,318.00,340.00,296.00
2011-10-27,25424,興富四,議價,,,,,,,,,,,,
2011-10-27,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-10-27,25472,日勝二,議價,,,,,,,,,,,,
2011-10-27,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-27,25961,綠意一,議價,,,,,,,,,,,,
2011-10-27,260301,長榮E1,等價,99.65,,99.65,99.65,99.65,2,15,"1,494,750",99.65,99.65,106.60,92.70
2011-10-27,260301,長榮E1,議價,,,,,,,,,,,,
2011-10-27,26033,長榮三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2011-10-27,26033,長榮三,議價,,,,,,,,,,,,
2011-10-27,26361,台驊一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2011-10-27,26361,台驊一,議價,,,,,,,,,,,,
2011-10-27,27041,國賓一,等價,103.40,+0.95,102.50,103.40,102.50,4,49,"5,027,900",102.61,103.40,110.60,96.20
2011-10-27,27041,國賓一,議價,,,,,,,,,,,,
2011-10-27,28121,台中一,等價,,,,,,,,,102.60,103.90,111.15,96.65
2011-10-27,28121,台中一,議價,,,,,,,,,,,,
2011-10-27,28561,元富一,等價,108.50,+1.00,108.50,108.50,108.50,4,12,"1,302,000",108.50,108.50,116.05,100.95
2011-10-27,28561,元富一,議價,,,,,,,,,,,,
2011-10-27,28851,元金一,等價,102.00,,101.80,102.30,101.80,11,57,"5,817,600",102.06,102.00,109.10,94.90
2011-10-27,28851,元金一,議價,,,,,,,,,,,,
2011-10-27,288601,兆豐E1,等價,97.40,+0.10,97.40,97.40,97.40,1,10,"974,000",97.40,97.40,104.20,90.60
2011-10-27,288601,兆豐E1,議價,,,,,,,,,,,,
2011-10-27,29031,遠百一,等價,103.25,+0.50,102.90,103.25,102.90,24,187,"19,265,250",103.02,103.25,110.45,96.05
2011-10-27,29031,遠百一,議價,,,,,,,,,,,,
2011-10-27,29131,農林一,等價,,,,,,,,,104.90,104.90,112.20,97.60
2011-10-27,29131,農林一,議價,,,,,,,,,,,,
2011-10-27,29132,農林二,等價,99.40,-0.10,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,106.35,92.45
2011-10-27,29132,農林二,議價,,,,,,,,,,,,
2011-10-27,29151,潤全一,等價,97.10,+0.15,97.00,97.10,97.00,5,26,"2,522,100",97.00,97.10,103.85,90.35
2011-10-27,29151,潤全一,議價,,,,,,,,,,,,
2011-10-27,30032,健和二,等價,103.80,+1.80,103.80,103.80,103.80,5,425,"44,115,000",103.80,103.80,111.05,96.55
2011-10-27,30032,健和二,議價,,,,,,,,,,,,
2011-10-27,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-27,30162,嘉晶二,議價,,,,,,,,,,,,
2011-10-27,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-10-27,30171,奇鋐一,議價,,,,,,,,,,,,
2011-10-27,30192,亞光二,等價,,,,,,,,,102.11,102.50,109.65,95.35
2011-10-27,30192,亞光二,議價,,,,,,,,,,,,
2011-10-27,30193,亞光三,等價,,,,,,,,,97.20,97.10,103.85,90.35
2011-10-27,30193,亞光三,議價,,,,,,,,,,,,
2011-10-27,30194,亞光四,等價,,,,,,,,,96.50,97.20,104.00,90.40
2011-10-27,30194,亞光四,議價,,,,,,,,,,,,
2011-10-27,30233,信邦三,等價,100.50,+0.10,100.40,100.90,100.40,5,32,"3,217,500",100.54,100.50,107.50,93.50
2011-10-27,30233,信邦三,議價,,,,,,,,,,,,
2011-10-27,30263,禾伸三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-10-27,30263,禾伸三,議價,,,,,,,,,,,,
2011-10-27,30271,盛達一,等價,,,,,,,,,104.00,97.80,104.60,91.00
2011-10-27,30271,盛達一,議價,,,,,,,,,,,,
2011-10-27,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-27,30333,威健三,議價,,,,,,,,,,,,
2011-10-27,30384,全台四,等價,,,,,,,,,100.10,100.20,107.20,93.20
2011-10-27,30384,全台四,議價,,,,,,,,,,,,
2011-10-27,30423,晶技三,等價,99.00,+0.20,105.00,105.00,99.00,2,6,"624,000",104.00,99.00,105.90,92.10
2011-10-27,30423,晶技三,議價,,,,,,,,,,,,
2011-10-27,30432,科風二,等價,107.00,-1.00,107.30,107.30,106.50,16,54,"5,773,000",106.90,107.00,114.45,99.55
2011-10-27,30432,科風二,議價,,,,,,,,,,,,
2011-10-27,30474,訊舟四,等價,,,,,,,,,99.72,99.90,106.85,92.95
2011-10-27,30474,訊舟四,議價,,,,,,,,,,,,
2011-10-27,30571,喬鼎一,等價,,,,,,,,,100.96,104.50,111.80,97.20
2011-10-27,30571,喬鼎一,議價,,,,,,,,,,,,
2011-10-27,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-10-27,30581,立德一,議價,,,,,,,,,,,,
2011-10-27,30603,銘異三,等價,100.20,+0.20,100.20,100.20,100.20,1,7,"701,400",100.20,100.20,107.20,93.20
2011-10-27,30603,銘異三,議價,,,,,,,,,,,,
2011-10-27,30681,美磊一,等價,96.00,-1.10,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,102.70,89.30
2011-10-27,30681,美磊一,議價,,,,,,,,,,,,
2011-10-27,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-10-27,30711,協禧一,議價,,,,,,,,,,,,
2011-10-27,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-10-27,30851,久大一,議價,,,,,,,,,,,,
2011-10-27,30951,及成一,等價,,,,,,,,,100.00,98.00,104.85,91.15
2011-10-27,30951,及成一,議價,,,,,,,,,,,,
2011-10-27,30953,及成三,等價,,,,,,,,,103.15,103.20,110.40,96.00
2011-10-27,30953,及成三,議價,,,,,,,,,,,,
2011-10-27,31261,信億一,等價,,,,,,,,,183.10,219.00,234.00,204.00
2011-10-27,31261,信億一,議價,,,,,,,,,,,,
2011-10-27,31641,景岳一,等價,,,,,,,,,100.30,100.35,107.35,93.35
2011-10-27,31641,景岳一,議價,,,,,,,,,,,,
2011-10-27,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-10-27,31642,景岳二,議價,,,,,,,,,,,,
2011-10-27,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-27,32021,樺晟一,議價,,,,,,,,,,,,
2011-10-27,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-27,32022,樺晟二,議價,,,,,,,,,,,,
2011-10-27,32092,全科二,等價,94.05,+0.05,94.05,94.05,94.05,1,2,"188,100",94.05,94.05,100.60,87.50
2011-10-27,32092,全科二,議價,,,,,,,,,,,,
2011-10-27,32171,優群一,等價,,,,,,,,,100.25,100.30,107.30,93.30
2011-10-27,32171,優群一,議價,,,,,,,,,,,,
2011-10-27,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-10-27,32181,大學一,議價,,,,,,,,,,,,
2011-10-27,32302,錦明二,等價,,,,,,,,,95.35,95.85,102.55,89.15
2011-10-27,32302,錦明二,議價,,,,,,,,,,,,
2011-10-27,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-10-27,32604,威剛四,議價,,,,,,,,,,,,
2011-10-27,32605,威剛五,等價,99.50,+0.40,99.10,99.50,99.10,3,14,"1,391,400",99.38,99.50,106.45,92.55
2011-10-27,32605,威剛五,議價,,,,,,,,,,,,
2011-10-27,32841,太普一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-27,32841,太普一,議價,,,,,,,,,,,,
2011-10-27,32892,宜特二,等價,,,,,,,,,107.90,102.00,109.10,94.90
2011-10-27,32892,宜特二,議價,,,,,,,,,,,,
2011-10-27,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-10-27,32942,英濟二,議價,,,,,,,,,,,,
2011-10-27,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-10-27,32961,勝德一,議價,,,,,,,,,,,,
2011-10-27,32993,帛漢三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-27,32993,帛漢三,議價,,,,,,,,,,,,
2011-10-27,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-10-27,33031,岱稜一,議價,,,,,,,,,,,,
2011-10-27,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-27,33032,岱稜二,議價,,,,,,,,,,,,
2011-10-27,33051,昇貿一,等價,,,,,,,,,99.90,99.80,106.75,92.85
2011-10-27,33051,昇貿一,議價,,,,,,,,,,,,
2011-10-27,33052,昇貿二,等價,,,,,,,,,98.22,98.40,105.25,91.55
2011-10-27,33052,昇貿二,議價,,,,,,,,,,,,
2011-10-27,33082,聯德二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-10-27,33082,聯德二,議價,,,,,,,,,,,,
2011-10-27,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-10-27,33131,斐成一,議價,,,,,,,,,,,,
2011-10-27,33231,加百一,等價,94.00,-1.00,94.00,94.00,94.00,2,21,"1,974,000",94.00,94.00,100.55,87.45
2011-10-27,33231,加百一,議價,,,,,,,,,,,,
2011-10-27,33232,加百二,等價,,,,,,,,,96.55,96.55,103.30,89.80
2011-10-27,33232,加百二,議價,,,,,,,,,,,,
2011-10-27,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-10-27,33241,雙鴻一,議價,,,,,,,,,,,,
2011-10-27,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-10-27,33251,旭品一,議價,,,,,,,,,,,,
2011-10-27,33561,奇偶一,等價,115.00,+0.10,115.00,115.00,115.00,7,45,"5,175,000",115.00,115.00,123.05,106.95
2011-10-27,33561,奇偶一,議價,,,,,,,,,,,,
2011-10-27,33762,日興二,等價,,,,,,,,,102.30,103.50,110.70,96.30
2011-10-27,33762,日興二,議價,,,,,,,,,,,,
2011-10-27,33802,明泰二,等價,102.00,-1.10,103.10,103.20,101.90,63,167,"17,114,600",102.48,102.00,109.10,94.90
2011-10-27,33802,明泰二,議價,,,,,,,,,,,,
2011-10-27,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-10-27,33831,新世一,議價,,,,,,,,,,,,
2011-10-27,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-10-27,33832,新世二,議價,,,,,,,,,,,,
2011-10-27,33833,新世三,等價,,,,,,,,,135.00,164.00,175.00,153.00
2011-10-27,33833,新世三,議價,,,,,,,,,,,,
2011-10-27,33834,新世四,等價,,,,,,,,,91.50,92.00,98.40,85.60
2011-10-27,33834,新世四,議價,,,,,,,,,,,,
2011-10-27,34021,漢科一,等價,,,,,,,,,105.50,105.20,112.55,97.85
2011-10-27,34021,漢科一,議價,,,,,,,,,,,,
2011-10-27,34161,融程一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-27,34161,融程一,議價,,,,,,,,,,,,
2011-10-27,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-10-27,34192,譁裕二,議價,,,,,,,,,,,,
2011-10-27,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-10-27,34521,益通一,議價,,,,,,,,,,,,
2011-10-27,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-10-27,34522,益通二,議價,,,,,,,,,,,,
2011-10-27,34523,益通三,等價,96.20,-0.10,96.30,96.45,95.70,18,32,"3,072,200",96.00,96.20,102.90,89.50
2011-10-27,34523,益通三,議價,,,,,,,,,,,,
2011-10-27,34541,晶睿一,等價,,,,,,,,,237.00,235.00,251.00,219.00
2011-10-27,34541,晶睿一,議價,,,,,,,,,,,,
2011-10-27,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-10-27,34791,安勤一,議價,,,,,,,,,,,,
2011-10-27,34792,安勤二,等價,97.40,,97.00,97.40,97.00,3,19,"1,849,400",97.33,97.40,104.20,90.60
2011-10-27,34792,安勤二,議價,,,,,,,,,,,,
2011-10-27,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-10-27,34911,昇科一,議價,,,,,,,,,,,,
2011-10-27,34941,誠研一,等價,96.50,-0.50,98.45,98.45,96.50,5,31,"2,993,900",96.57,96.50,103.25,89.75
2011-10-27,34941,誠研一,議價,,,,,,,,,,,,
2011-10-27,34991,環天一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-10-27,34991,環天一,議價,,,,,,,,,,,,
2011-10-27,34992,環天二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2011-10-27,34992,環天二,議價,,,,,,,,,,,,
2011-10-27,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-10-27,35231,迎輝一,議價,,,,,,,,,,,,
2011-10-27,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-10-27,35261,凡甲一,議價,,,,,,,,,,,,
2011-10-27,35351,晶科一,等價,,,,,,,,,110.50,106.00,113.40,98.60
2011-10-27,35351,晶科一,議價,,,,,,,,,,,,
2011-10-27,35512,世禾二,等價,114.80,+3.80,115.50,115.50,114.00,52,124,"14,255,350",114.96,114.80,122.80,106.80
2011-10-27,35512,世禾二,議價,,,,,,,,,,,,
2011-10-27,35521,同致一,等價,,,,,,,,,100.30,100.50,107.50,93.50
2011-10-27,35521,同致一,議價,,,,,,,,,,,,
2011-10-27,35522,同致二,等價,,,,,,,,,99.35,97.20,104.00,90.40
2011-10-27,35522,同致二,議價,,,,,,,,,,,,
2011-10-27,35791,尚志一,等價,95.00,-1.80,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2011-10-27,35791,尚志一,議價,,,,,,,,,,,,
2011-10-27,35841,介面一,等價,93.80,,93.80,93.80,93.80,2,3,"281,400",93.80,93.80,100.35,87.25
2011-10-27,35841,介面一,議價,,,,,,,,,,,,
2011-10-27,35911,艾笛一,等價,120.00,-8.60,124.50,124.50,120.00,30,57,"6,884,300",120.77,120.00,128.40,111.60
2011-10-27,35911,艾笛一,議價,,,,,,,,,,,,
2011-10-27,36051,宏致一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-10-27,36051,宏致一,議價,,,,,,,,,,,,
2011-10-27,36291,卓韋一,等價,92.00,-0.05,92.00,92.00,92.00,2,7,"644,000",92.00,92.00,98.40,85.60
2011-10-27,36291,卓韋一,議價,,,,,,,,,,,,
