資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-15,12101,大成一,等價,116.00,-1.00,116.00,116.00,116.00,4,15,"1,740,000",116.00,116.00,124.10,107.90
2011-04-15,12101,大成一,議價,,,,,,,,,,,,
2011-04-15,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-15,12251,福脂一,議價,,,,,,,,,,,,
2011-04-15,13191,東陽一,等價,103.70,-0.80,104.00,104.00,103.70,7,25,"2,597,600",103.90,103.70,110.95,96.45
2011-04-15,13191,東陽一,議價,,,,,,,,,,,,
2011-04-15,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-15,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-15,14093,新纖三,議價,,,,,,,,,,,,
2011-04-15,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-15,15282,恩德二,等價,,,,,,,,,115.18,116.50,124.65,108.35
2011-04-15,15282,恩德二,議價,,,,,,,,,,,,
2011-04-15,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-15,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-15,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-15,15692,濱川二,議價,,,,,,,,,,,,
2011-04-15,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-15,15693,濱川三,議價,,,,,,,,,,,,
2011-04-15,15821,信錦一,等價,112.40,+0.40,112.40,112.40,112.40,3,40,"4,496,000",112.40,112.40,120.25,104.55
2011-04-15,15821,信錦一,議價,,,,,,,,,,,,
2011-04-15,16111,中電一,等價,,,,,,,,,118.08,118.50,126.75,110.25
2011-04-15,16111,中電一,議價,,,,,,,,,,,,
2011-04-15,16172,榮星二,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-04-15,16172,榮星二,議價,,,,,,,,,,,,
2011-04-15,17203,生達三,等價,115.20,+0.75,113.50,115.45,113.50,37,70,"8,004,700",114.35,115.20,123.25,107.15
2011-04-15,17203,生達三,議價,,,,,,,,,,,,
2011-04-15,17292,必翔二,等價,95.00,,95.30,95.35,95.00,19,48,"4,568,950",95.18,95.00,101.65,88.35
2011-04-15,17292,必翔二,議價,,,,,,,,,,,,
