資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-28,12101,大成一,等價,105.30,+0.50,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2011-09-28,12101,大成一,議價,,,,,,,,,,,,
2011-09-28,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-28,12171,愛之一,議價,,,,,,,,,,,,
2011-09-28,12172,愛之二,等價,,,,,,,,,96.18,96.40,103.10,89.70
2011-09-28,12172,愛之二,議價,,,,,,,,,,,,
2011-09-28,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-28,12251,福脂一,議價,,,,,,,,,,,,
2011-09-28,13161,上曜一,等價,102.00,-6.00,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,109.10,94.90
2011-09-28,13161,上曜一,議價,,,,,,,,,,,,
2011-09-28,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-09-28,13191,東陽一,議價,,,,,,,,,,,,
2011-09-28,140201,遠新E1,等價,,,,,,,,,98.58,99.30,106.25,92.35
2011-09-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-28,14571,宜進一,等價,92.50,-0.25,92.50,93.00,92.50,8,17,"1,573,200",92.54,92.50,98.95,86.05
2011-09-28,14571,宜進一,議價,,,,,,,,,,,,
2011-09-28,14661,聚隆一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-28,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-28,14773,聚陽三,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,178.00,156.00
2011-09-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-28,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-28,15282,恩德二,議價,,,,,,,,,,,,
2011-09-28,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-28,15692,濱川二,議價,,,,,,,,,,,,
2011-09-28,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-28,15693,濱川三,議價,,,,,,,,,,,,
2011-09-28,15821,信錦一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-09-28,15821,信錦一,議價,,,,,,,,,,,,
2011-09-28,16111,中電一,等價,,,,,,,,,100.70,102.50,109.65,95.35
2011-09-28,16111,中電一,議價,,,,,,,,,,,,
2011-09-28,16172,榮星二,等價,,,,,,,,,107.00,108.00,115.55,100.45
2011-09-28,16172,榮星二,議價,,,,,,,,,,,,
2011-09-28,17151,亞化一,等價,94.00,,94.00,94.00,94.00,1,5,"470,000",94.00,94.00,100.55,87.45
2011-09-28,17151,亞化一,議價,,,,,,,,,,,,
2011-09-28,17203,生達三,等價,99.80,+0.20,100.00,100.00,99.80,3,21,"2,096,000",99.80,99.80,106.75,92.85
2011-09-28,17203,生達三,議價,,,,,,,,,,,,
2011-09-28,17292,必翔二,等價,95.00,+0.90,94.10,96.00,94.00,33,448,"42,572,350",95.02,95.00,101.65,88.35
2011-09-28,17292,必翔二,議價,,,,,,,,,,,,
2011-09-28,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-28,17521,南光一,議價,,,,,,,,,,,,
2011-09-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-28,17811,合世一,議價,,,,,,,,,,,,
2011-09-28,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-28,17812,合世二,議價,,,,,,,,,,,,
