資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-03,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-03,17872,福盈二,議價,,,,,,,,,,,,
2011-06-03,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-03,17951,美時一,議價,,,,,,,,,,,,
2011-06-03,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-03,17952,美時二,議價,,,,,,,,,,,,
2011-06-03,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-03,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-03,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-03,18081,國大一,議價,,,,,,,,,,,,
2011-06-03,18131,寶利一,等價,109.00,-0.90,109.20,109.80,109.00,5,10,"1,093,600",109.36,109.00,116.60,101.40
2011-06-03,18131,寶利一,議價,,,,,,,,,,,,
2011-06-03,20064,東鋼四,等價,103.10,-0.55,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,110.30,95.90
2011-06-03,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-03,20065,東鋼五,等價,114.00,+0.25,114.00,114.00,113.75,15,49,"5,584,250",113.96,114.00,121.95,106.05
2011-06-03,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-03,20202,美亞二,等價,,,,,,,,,103.90,103.50,110.70,96.30
2011-06-03,20202,美亞二,議價,,,,,,,,,,,,
2011-06-03,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-06-03,20342,允強二,議價,,,,,,,,,,,,
2011-06-03,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-03,20381,海光一,議價,,,,,,,,,,,,
2011-06-03,20382,海光二,等價,107.00,+0.80,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-06-03,20382,海光二,議價,,,,,,,,,,,,
2011-06-03,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-06-03,20591,川湖一,議價,,,,,,,,,,,,
2011-06-03,20592,川湖二,等價,,,,,,,,,101.20,101.00,108.05,93.95
2011-06-03,20592,川湖二,議價,,,,,,,,,,,,
2011-06-03,21011,南港一,等價,113.00,,113.50,113.50,113.00,19,181,"20,463,000",113.05,113.00,120.90,105.10
2011-06-03,21011,南港一,議價,,,,,,,,,,,,
2011-06-03,21141,鑫永一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-06-03,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-03,23171,鴻海一,等價,99.40,+0.10,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,106.35,92.45
2011-06-03,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-03,23323,友訊三,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2011-06-03,23323,友訊三,議價,,,,,,,,,,,,
2011-06-03,23471,聯強一,等價,124.10,-0.80,123.10,124.10,123.00,5,21,"2,584,400",123.06,124.10,132.75,115.45
2011-06-03,23471,聯強一,議價,,,,,,,,,,,,
2011-06-03,23472,聯強二,等價,100.60,,100.50,100.60,100.50,16,181,"18,198,850",100.54,100.60,107.60,93.60
2011-06-03,23472,聯強二,議價,,,,,,,,,,,,
2011-06-03,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-03,235201,達科E1,議價,,,,,,,,,,,,
2011-06-03,23541,鴻準一,等價,,,,,,,,,98.80,98.70,105.60,91.80
2011-06-03,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-03,23571,華碩一,等價,100.90,+0.40,100.65,100.90,100.65,27,306,"30,861,550",100.85,100.90,107.95,93.85
2011-06-03,23571,華碩一,議價,,,,,,,,,,,,
2011-06-03,23651,昆盈一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-06-03,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-03,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-03,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-03,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-03,23692,菱生二,議價,,,,,,,,,,,,
2011-06-03,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-03,23712,大同二,議價,,,,,,,,,,,,
2011-06-03,23741,佳能一,等價,100.50,+0.20,102.00,102.00,100.50,2,2,"202,500",101.25,100.50,107.50,93.50
2011-06-03,23741,佳能一,議價,,,,,,,,,,,,
2011-06-03,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-03,23772,微星二,議價,,,,,,,,,,,,
2011-06-03,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-03,23832,台光二,議價,,,,,,,,,,,,
2011-06-03,23833,台光三,等價,,,,,,,,,117.90,116.50,124.65,108.35
2011-06-03,23833,台光三,議價,,,,,,,,,,,,
2011-06-03,23921,正崴一,等價,100.80,-0.20,101.00,101.00,100.80,3,75,"7,571,000",100.94,100.80,107.85,93.75
2011-06-03,23921,正崴一,議價,,,,,,,,,,,,
2011-06-03,23933,億光三,等價,106.00,,106.00,106.00,105.50,11,56,"5,916,000",105.64,106.00,113.40,98.60
2011-06-03,23933,億光三,議價,,,,,,,,,,,,
2011-06-03,23934,億光四,等價,,,,,,,,,105.25,105.75,113.15,98.35
2011-06-03,23934,億光四,議價,,,,,,,,,,,,
2011-06-03,23952,研華二,等價,113.25,+0.25,110.00,113.25,110.00,6,19,"2,120,450",111.60,113.25,121.15,105.35
2011-06-03,23952,研華二,議價,,,,,,,,,,,,
2011-06-03,24061,國碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-03,24061,國碩一,議價,,,,,,,,,,,,
2011-06-03,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-03,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-03,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-03,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-03,24283,興勤三,等價,110.00,+0.90,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2011-06-03,24283,興勤三,議價,,,,,,,,,,,,
2011-06-03,24483,晶電三,等價,,,,,,,,,109.86,110.35,118.05,102.65
2011-06-03,24483,晶電三,議價,,,,,,,,,,,,
2011-06-03,24511,創見一,等價,,,,,,,,,118.00,118.05,126.30,109.80
2011-06-03,24511,創見一,議價,,,,,,,,,,,,
2011-06-03,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-03,24563,奇力三,議價,,,,,,,,,,,,
2011-06-03,24671,志聖一,等價,,,,,,,,,193.00,194.00,207.00,181.00
2011-06-03,24671,志聖一,議價,,,,,,,,,,,,
2011-06-03,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-03,24721,立隆一,議價,,,,,,,,,,,,
2011-06-03,24741,可成一,等價,182.00,+2.00,178.00,182.00,178.00,121,610,"110,446,000",181.05,182.00,194.00,170.00
2011-06-03,24741,可成一,議價,,,,,,,,,,,,
2011-06-03,24742,可成二,等價,108.35,+0.05,108.60,108.60,108.20,24,113,"12,238,650",108.30,108.35,115.90,100.80
2011-06-03,24742,可成二,議價,,,,,,,,,,,,
2011-06-03,24815,強茂五,等價,119.00,-0.95,119.80,119.80,119.00,3,11,"1,313,000",119.36,119.00,127.30,110.70
2011-06-03,24815,強茂五,議價,,,,,,,,,,,,
2011-06-03,24843,希華三,等價,,,,,,,,,119.00,115.00,123.05,106.95
2011-06-03,24843,希華三,議價,,,,,,,,,,,,
2011-06-03,24864,一詮四,等價,,,,,,,,,98.67,98.60,105.50,91.70
2011-06-03,24864,一詮四,議價,,,,,,,,,,,,
2011-06-03,24893,瑞軒三,等價,,,,,,,,,115.48,115.45,123.50,107.40
2011-06-03,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-03,24894,瑞軒四,等價,102.20,,102.00,102.20,102.00,8,172,"17,578,200",102.19,102.20,109.35,95.05
2011-06-03,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-03,24971,怡利一,等價,131.50,-0.50,132.00,132.00,130.00,10,14,"1,838,000",131.28,131.50,140.70,122.30
2011-06-03,24971,怡利一,議價,,,,,,,,,,,,
2011-06-03,24993,東貝三,等價,112.50,+0.50,112.00,112.50,112.00,3,24,"2,688,500",112.02,112.50,120.35,104.65
2011-06-03,24993,東貝三,議價,,,,,,,,,,,,
2011-06-03,25092,全坤二,等價,109.00,+0.30,109.00,109.00,109.00,5,20,"2,180,000",109.00,109.00,116.60,101.40
2011-06-03,25092,全坤二,議價,,,,,,,,,,,,
2011-06-03,25201,冠德一,等價,,,,,,,,,115.00,115.50,123.55,107.45
2011-06-03,25201,冠德一,議價,,,,,,,,,,,,
2011-06-03,25362,宏普二,等價,108.80,+0.05,109.00,109.00,108.65,12,51,"5,546,800",108.76,108.80,116.40,101.20
2011-06-03,25362,宏普二,議價,,,,,,,,,,,,
2011-06-03,25372,聯開二,等價,107.45,,107.45,107.45,107.45,1,2,"214,900",107.45,107.45,114.95,99.95
2011-06-03,25372,聯開二,議價,,,,,,,,,,,,
2011-06-03,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-06-03,25424,興富四,議價,,,,,,,,,,,,
2011-06-03,25461,根基一,等價,180.00,,180.00,180.00,180.00,4,5,"900,000",180.00,180.00,192.00,168.00
2011-06-03,25461,根基一,議價,,,,,,,,,,,,
2011-06-03,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-03,25472,日勝二,議價,,,,,,,,,,,,
2011-06-03,25482,華固二,等價,,,,,,,,,167.50,167.00,178.00,156.00
2011-06-03,25482,華固二,議價,,,,,,,,,,,,
2011-06-03,25961,綠意一,等價,,,,,,,,,107.50,107.60,115.10,100.10
2011-06-03,25961,綠意一,議價,,,,,,,,,,,,
2011-06-03,260301,長榮E1,等價,,,,,,,,,104.80,104.45,111.75,97.15
2011-06-03,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-03,26033,長榮三,等價,125.90,-1.40,126.00,126.00,125.40,31,122,"15,311,700",125.50,125.90,134.70,117.10
2011-06-03,26033,長榮三,議價,125.50,-1.80,,125.50,125.50,1,80,"10,040,000",,,,
2011-06-03,26162,山隆二,等價,,,,,,,,,151.00,155.00,165.00,144.15
2011-06-03,26162,山隆二,議價,,,,,,,,,,,,
2011-06-03,26361,台驊一,等價,107.00,-0.90,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2011-06-03,26361,台驊一,議價,,,,,,,,,,,,
2011-06-03,27041,國賓一,等價,118.00,+0.10,118.00,118.50,117.95,11,41,"4,838,250",118.00,118.00,126.25,109.75
2011-06-03,27041,國賓一,議價,,,,,,,,,,,,
2011-06-03,28561,元富一,等價,119.60,,119.60,119.60,119.60,3,8,"956,800",119.60,119.60,127.95,111.25
2011-06-03,28561,元富一,議價,,,,,,,,,,,,
2011-06-03,28851,元金一,等價,112.70,-0.10,112.65,112.80,112.65,3,11,"1,240,150",112.74,112.70,120.55,104.85
2011-06-03,28851,元金一,議價,,,,,,,,,,,,
2011-06-03,29031,遠百一,等價,107.30,+0.10,107.50,107.50,107.30,9,80,"8,594,500",107.43,107.30,114.80,99.80
2011-06-03,29031,遠百一,議價,,,,,,,,,,,,
2011-06-03,29131,農林一,等價,111.50,+0.50,111.20,111.80,110.60,12,96,"10,676,600",111.21,111.50,119.30,103.70
2011-06-03,29131,農林一,議價,,,,,,,,,,,,
2011-06-03,29132,農林二,等價,103.75,+0.05,103.70,104.70,103.70,86,352,"36,693,400",104.24,103.75,111.00,96.50
2011-06-03,29132,農林二,議價,,,,,,,,,,,,
2011-06-03,29151,潤全一,等價,99.95,+0.05,99.70,99.95,99.50,7,84,"8,363,050",99.56,99.95,106.90,93.00
2011-06-03,29151,潤全一,議價,,,,,,,,,,,,
2011-06-03,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-03,30032,健和二,議價,,,,,,,,,,,,
2011-06-03,30171,奇鋐一,等價,,,,,,,,,112.04,112.95,120.85,105.05
2011-06-03,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-03,30192,亞光二,等價,128.00,+0.50,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2011-06-03,30192,亞光二,議價,,,,,,,,,,,,
2011-06-03,30193,亞光三,等價,109.90,,110.00,110.50,109.50,32,191,"20,977,750",109.83,109.90,117.55,102.25
2011-06-03,30193,亞光三,議價,,,,,,,,,,,,
2011-06-03,30194,亞光四,等價,110.00,+0.50,110.00,110.50,109.00,26,152,"16,696,700",109.60,110.00,117.70,102.30
2011-06-03,30194,亞光四,議價,109.20,-0.30,,109.20,109.20,1,90,"9,828,000",,,,
2011-06-03,30233,信邦三,等價,,,,,,,,,112.60,112.00,119.80,104.20
2011-06-03,30233,信邦三,議價,,,,,,,,,,,,
2011-06-03,30263,禾伸三,等價,104.80,-0.10,104.20,104.80,104.20,4,14,"1,459,400",104.24,104.80,112.10,97.50
2011-06-03,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-03,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-03,30271,盛達一,議價,,,,,,,,,,,,
2011-06-03,30283,增你三,等價,,,,,,,,,100.00,99.95,106.90,93.00
2011-06-03,30283,增你三,議價,,,,,,,,,,,,
2011-06-03,30342,聯詠二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-06-03,30342,聯詠二,議價,,,,,,,,,,,,
2011-06-03,30384,全台四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-03,30384,全台四,議價,,,,,,,,,,,,
2011-06-03,30423,晶技三,等價,110.95,+0.25,110.05,110.95,110.00,5,18,"1,983,000",110.16,110.95,118.70,103.20
2011-06-03,30423,晶技三,議價,,,,,,,,,,,,
2011-06-03,30474,訊舟四,等價,103.00,-2.00,103.00,104.95,103.00,3,12,"1,237,950",103.16,103.00,110.20,95.80
2011-06-03,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-03,30571,喬鼎一,等價,107.50,-0.85,107.00,107.50,107.00,4,5,"535,500",107.10,107.50,115.00,100.00
2011-06-03,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-03,30581,立德一,等價,113.00,+3.00,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2011-06-03,30581,立德一,議價,,,,,,,,,,,,
2011-06-03,30681,美磊一,等價,108.00,,107.00,108.00,107.00,9,17,"1,822,500",107.20,108.00,115.55,100.45
2011-06-03,30681,美磊一,議價,,,,,,,,,,,,
2011-06-03,30711,協禧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-03,30711,協禧一,議價,,,,,,,,,,,,
2011-06-03,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-03,30731,普格一,議價,,,,,,,,,,,,
2011-06-03,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-03,30732,普格二,議價,,,,,,,,,,,,
2011-06-03,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-06-03,30851,久大一,議價,,,,,,,,,,,,
2011-06-03,30951,及成一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2011-06-03,30951,及成一,議價,,,,,,,,,,,,
2011-06-03,30953,及成三,等價,,,,,,,,,112.62,111.90,119.70,104.10
2011-06-03,30953,及成三,議價,,,,,,,,,,,,
2011-06-03,31261,信億一,等價,119.50,,119.80,120.00,119.50,5,12,"1,438,400",119.86,119.50,127.85,111.15
2011-06-03,31261,信億一,議價,,,,,,,,,,,,
2011-06-03,31641,景岳一,等價,105.00,-1.80,105.00,105.00,105.00,3,3,"315,000",105.00,105.00,112.35,97.65
2011-06-03,31641,景岳一,議價,,,,,,,,,,,,
2011-06-03,31642,景岳二,等價,,,,,,,,,109.00,108.90,116.50,101.30
2011-06-03,31642,景岳二,議價,,,,,,,,,,,,
2011-06-03,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,1,100,"10,000,000",100.00,100.00,107.00,93.00
2011-06-03,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-03,32022,樺晟二,等價,102.00,,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,109.10,94.90
2011-06-03,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-03,32092,全科二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-06-03,32092,全科二,議價,,,,,,,,,,,,
2011-06-03,32171,優群一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2011-06-03,32171,優群一,議價,,,,,,,,,,,,
2011-06-03,32181,大學一,等價,,,,,,,,,142.10,115.00,123.05,106.95
2011-06-03,32181,大學一,議價,,,,,,,,,,,,
2011-06-03,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-03,32241,三顧一,議價,,,,,,,,,,,,
2011-06-03,32302,錦明二,等價,,,,,,,,,106.50,106.70,114.15,99.25
2011-06-03,32302,錦明二,議價,,,,,,,,,,,,
2011-06-03,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-03,32521,海灣一,議價,,,,,,,,,,,,
2011-06-03,32604,威剛四,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-06-03,32604,威剛四,議價,,,,,,,,,,,,
2011-06-03,32605,威剛五,等價,108.40,+0.10,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2011-06-03,32605,威剛五,議價,,,,,,,,,,,,
2011-06-03,32841,太普一,等價,,,,,,,,,105.65,104.90,112.20,97.60
2011-06-03,32841,太普一,議價,,,,,,,,,,,,
2011-06-03,32892,宜特二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-03,32892,宜特二,議價,,,,,,,,,,,,
2011-06-03,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-03,32961,勝德一,議價,,,,,,,,,,,,
2011-06-03,32993,帛漢三,等價,114.90,+0.40,114.40,114.90,114.40,3,10,"1,146,000",114.60,114.90,122.90,106.90
2011-06-03,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-03,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-03,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-03,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-03,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-03,33051,昇貿一,等價,,,,,,,,,108.31,108.00,115.55,100.45
2011-06-03,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-03,33081,聯德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-03,33081,聯德一,議價,,,,,,,,,,,,
2011-06-03,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-03,33082,聯德二,議價,,,,,,,,,,,,
2011-06-03,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-03,33131,斐成一,議價,,,,,,,,,,,,
2011-06-03,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-03,33231,加百一,議價,,,,,,,,,,,,
2011-06-03,33251,旭品一,等價,149.00,+4.00,145.00,149.00,145.00,12,19,"2,760,000",145.26,149.00,159.00,138.60
2011-06-03,33251,旭品一,議價,,,,,,,,,,,,
2011-06-03,33391,泰谷一,等價,,,,,,,,,116.80,113.00,120.90,105.10
2011-06-03,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-03,33561,奇偶一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2011-06-03,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-03,33762,日興二,等價,107.00,-0.25,107.50,107.50,107.00,2,2,"214,500",107.25,107.00,114.45,99.55
2011-06-03,33762,日興二,議價,,,,,,,,,,,,
2011-06-03,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-03,33831,新世一,議價,,,,,,,,,,,,
2011-06-03,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-03,33832,新世二,議價,,,,,,,,,,,,
2011-06-03,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-03,33833,新世三,議價,,,,,,,,,,,,
2011-06-03,33834,新世四,等價,112.00,,112.00,112.10,112.00,8,26,"2,912,500",112.01,112.00,119.80,104.20
2011-06-03,33834,新世四,議價,,,,,,,,,,,,
2011-06-03,34021,漢科一,等價,112.00,-6.95,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,119.80,104.20
2011-06-03,34021,漢科一,議價,,,,,,,,,,,,
2011-06-03,34161,融程一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2011-06-03,34161,融程一,議價,,,,,,,,,,,,
2011-06-03,34192,譁裕二,等價,,,,,,,,,115.00,114.45,122.45,106.45
2011-06-03,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-03,34521,益通一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-06-03,34521,益通一,議價,,,,,,,,,,,,
2011-06-03,34522,益通二,等價,,,,,,,,,99.23,99.00,105.90,92.10
2011-06-03,34522,益通二,議價,,,,,,,,,,,,
2011-06-03,34523,益通三,等價,96.00,-0.10,96.00,96.00,96.00,5,10,"960,000",96.00,96.00,102.70,89.30
2011-06-03,34523,益通三,議價,,,,,,,,,,,,
2011-06-03,34541,晶睿一,等價,,,,,,,,,232.33,231.00,247.00,215.00
2011-06-03,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-03,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-03,34791,安勤一,議價,,,,,,,,,,,,
2011-06-03,34792,安勤二,等價,111.00,,112.00,112.00,111.00,6,59,"6,559,000",111.16,111.00,118.75,103.25
2011-06-03,34792,安勤二,議價,,,,,,,,,,,,
2011-06-03,34911,昇科一,等價,141.00,+0.50,141.00,142.60,141.00,35,61,"8,648,600",141.78,141.00,150.00,131.15
2011-06-03,34911,昇科一,議價,,,,,,,,,,,,
2011-06-03,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-03,34991,環天一,議價,,,,,,,,,,,,
2011-06-03,34992,環天二,等價,97.50,+1.15,96.45,97.50,96.45,3,7,"676,400",96.62,97.50,104.30,90.70
2011-06-03,34992,環天二,議價,,,,,,,,,,,,
2011-06-03,35191,綠能一,等價,115.50,-1.00,114.00,115.50,114.00,4,10,"1,145,500",114.55,115.50,123.55,107.45
2011-06-03,35191,綠能一,議價,,,,,,,,,,,,
2011-06-03,35231,迎輝一,等價,,,,,,,,,107.25,105.95,113.35,98.55
2011-06-03,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-03,35261,凡甲一,等價,,,,,,,,,110.00,109.95,117.60,102.30
2011-06-03,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-03,35351,晶科一,等價,,,,,,,,,113.00,112.00,119.80,104.20
2011-06-03,35351,晶科一,議價,,,,,,,,,,,,
2011-06-03,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-03,35512,世禾二,議價,,,,,,,,,,,,
2011-06-03,35521,同致一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-03,35521,同致一,議價,,,,,,,,,,,,
2011-06-03,35522,同致二,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-06-03,35522,同致二,議價,,,,,,,,,,,,
2011-06-03,35791,尚志一,等價,109.90,-0.10,107.55,110.00,107.55,5,10,"1,092,200",109.22,109.90,117.55,102.25
2011-06-03,35791,尚志一,議價,,,,,,,,,,,,
2011-06-03,35841,介面一,等價,,,,,,,,,114.85,114.95,122.95,106.95
2011-06-03,35841,介面一,議價,,,,,,,,,,,,
