資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-20,12101,大成一,等價,109.00,-1.80,110.00,110.00,109.00,15,110,"12,041,250",109.46,109.00,116.60,101.40
2011-06-20,12101,大成一,議價,,,,,,,,,,,,
2011-06-20,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-20,12171,愛之一,議價,,,,,,,,,,,,
2011-06-20,12172,愛之二,等價,103.00,+3.00,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,110.20,95.80
2011-06-20,12172,愛之二,議價,,,,,,,,,,,,
2011-06-20,12251,福脂一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-20,12251,福脂一,議價,,,,,,,,,,,,
2011-06-20,13191,東陽一,等價,102.90,+0.10,102.90,102.90,102.90,2,2,"205,800",102.90,102.90,110.10,95.70
2011-06-20,13191,東陽一,議價,,,,,,,,,,,,
2011-06-20,140201,遠新E1,等價,103.00,+0.20,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2011-06-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-20,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-20,14093,新纖三,議價,,,,,,,,,,,,
2011-06-20,14661,聚隆一,等價,114.80,-4.90,127.00,127.00,114.80,5,9,"1,096,600",121.84,114.80,122.80,106.80
2011-06-20,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-20,14773,聚陽三,等價,182.00,,183.00,183.00,178.00,6,9,"1,636,000",181.77,182.00,194.00,170.00
2011-06-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-20,15282,恩德二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2011-06-20,15282,恩德二,議價,,,,,,,,,,,,
2011-06-20,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-20,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-20,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-06-20,15692,濱川二,議價,,,,,,,,,,,,
2011-06-20,15693,濱川三,等價,,,,,,,,,115.00,117.05,125.20,108.90
2011-06-20,15693,濱川三,議價,,,,,,,,,,,,
2011-06-20,15821,信錦一,等價,110.00,-0.50,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2011-06-20,15821,信錦一,議價,,,,,,,,,,,,
2011-06-20,16111,中電一,等價,116.90,+2.25,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2011-06-20,16111,中電一,議價,,,,,,,,,,,,
