資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-16,17952,美時二,議價,,,,,,,,,,,,
2011-09-16,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-16,18081,潤隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-09-16,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-16,18131,寶利一,等價,,,,,,,,,104.00,102.10,109.20,95.00
2011-09-16,18131,寶利一,議價,,,,,,,,,,,,
2011-09-16,20064,東鋼四,等價,102.85,+0.05,102.65,102.85,102.65,3,13,"1,335,450",102.72,102.85,110.00,95.70
2011-09-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-16,20065,東鋼五,等價,107.10,+0.45,106.70,107.10,106.70,19,106,"11,328,300",106.87,107.10,114.55,99.65
2011-09-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-16,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-16,20202,美亞二,議價,,,,,,,,,,,,
2011-09-16,20342,允強二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2011-09-16,20342,允強二,議價,,,,,,,,,,,,
2011-09-16,20381,海光一,等價,,,,,,,,,106.87,107.00,114.45,99.55
2011-09-16,20381,海光一,議價,,,,,,,,,,,,
2011-09-16,20382,海光二,等價,100.40,-0.55,100.90,100.90,100.40,3,15,"1,508,500",100.56,100.40,107.40,93.40
2011-09-16,20382,海光二,議價,,,,,,,,,,,,
2011-09-16,20591,川湖一,等價,99.80,+0.40,99.80,99.80,99.80,2,7,"698,600",99.80,99.80,106.75,92.85
2011-09-16,20591,川湖一,議價,,,,,,,,,,,,
2011-09-16,20592,川湖二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-16,20592,川湖二,議價,,,,,,,,,,,,
2011-09-16,20611,風青一,等價,165.00,+4.00,162.00,165.00,162.00,2,10,"1,635,000",163.50,165.00,176.00,154.00
2011-09-16,20611,風青一,議價,,,,,,,,,,,,
2011-09-16,21011,南港一,等價,113.40,+3.10,110.50,113.40,110.50,42,131,"14,638,750",111.74,113.40,121.30,105.50
2011-09-16,21011,南港一,議價,,,,,,,,,,,,
2011-09-16,23171,鴻海一,等價,,,,,,,,,99.70,99.75,106.70,92.80
2011-09-16,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-16,23323,友訊三,等價,,,,,,,,,99.35,99.40,106.35,92.45
2011-09-16,23323,友訊三,議價,,,,,,,,,,,,
2011-09-16,23471,聯強一,等價,136.10,+4.05,136.00,136.10,136.00,4,10,"1,360,200",136.02,136.10,145.60,126.60
2011-09-16,23471,聯強一,議價,,,,,,,,,,,,
2011-09-16,23472,聯強二,等價,102.00,+0.50,101.90,102.00,101.80,15,115,"11,724,500",101.95,102.00,109.10,94.90
2011-09-16,23472,聯強二,議價,,,,,,,,,,,,
2011-09-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-16,235201,達科E1,議價,,,,,,,,,,,,
2011-09-16,23541,鴻準一,等價,,,,,,,,,101.55,98.20,105.05,91.35
2011-09-16,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-16,23571,華碩一,等價,100.75,,100.75,100.80,100.75,15,72,"7,256,500",100.78,100.75,107.80,93.70
2011-09-16,23571,華碩一,議價,,,,,,,,,,,,
2011-09-16,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-16,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-16,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-16,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-16,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-16,23692,菱生二,議價,,,,,,,,,,,,
2011-09-16,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-16,23712,大同二,議價,,,,,,,,,,,,
2011-09-16,23741,佳能一,等價,,,,,,,,,99.90,98.45,105.30,91.60
2011-09-16,23741,佳能一,議價,,,,,,,,,,,,
2011-09-16,23772,微星二,等價,,,,,,,,,96.80,97.00,103.75,90.25
2011-09-16,23772,微星二,議價,,,,,,,,,,,,
2011-09-16,23833,台光三,等價,106.50,+1.50,106.00,106.50,106.00,9,56,"5,944,550",106.15,106.50,113.95,99.05
2011-09-16,23833,台光三,議價,,,,,,,,,,,,
2011-09-16,23921,正崴一,等價,,,,,,,,,100.05,100.00,107.00,93.00
2011-09-16,23921,正崴一,議價,,,,,,,,,,,,
2011-09-16,23933,億光三,等價,97.70,,97.70,97.80,97.70,16,109,"10,656,300",97.76,97.70,104.50,90.90
2011-09-16,23933,億光三,議價,,,,,,,,,,,,
2011-09-16,23934,億光四,等價,,,,,,,,,102.12,102.40,109.55,95.25
2011-09-16,23934,億光四,議價,,,,,,,,,,,,
2011-09-16,23952,研華二,等價,107.20,-0.80,111.00,111.00,107.00,11,28,"3,005,250",107.33,107.20,114.70,99.70
2011-09-16,23952,研華二,議價,,,,,,,,,,,,
2011-09-16,24061,國碩一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2011-09-16,24061,國碩一,議價,,,,,,,,,,,,
2011-09-16,24266,鼎元六,等價,,,,,,,,,101.50,101.60,108.70,94.50
2011-09-16,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-16,24267,鼎元七,等價,,,,,,,,,109.50,103.00,110.20,95.80
2011-09-16,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-16,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-16,24283,興勤三,議價,,,,,,,,,,,,
2011-09-16,24483,晶電三,等價,,,,,,,,,98.14,98.80,105.70,91.90
2011-09-16,24483,晶電三,議價,,,,,,,,,,,,
2011-09-16,24511,創見一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-16,24511,創見一,議價,,,,,,,,,,,,
2011-09-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-16,24563,奇力三,議價,,,,,,,,,,,,
2011-09-16,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-16,24671,志聖一,議價,,,,,,,,,,,,
2011-09-16,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-16,24721,立隆一,議價,,,,,,,,,,,,
2011-09-16,24741,可成一,等價,189.00,-12.00,190.00,193.00,189.00,22,65,"12,389,000",190.60,189.00,202.00,176.00
2011-09-16,24741,可成一,議價,,,,,,,,,,,,
2011-09-16,24742,可成二,等價,110.90,-1.10,112.70,112.70,109.90,311,"1,884","208,161,750",110.48,110.90,118.65,103.15
2011-09-16,24742,可成二,議價,,,,,,,,,,,,
2011-09-16,24815,強茂五,等價,98.75,,98.75,98.75,98.75,1,5,"493,750",98.75,98.75,105.65,91.85
2011-09-16,24815,強茂五,議價,,,,,,,,,,,,
2011-09-16,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-16,24843,希華三,議價,,,,,,,,,,,,
2011-09-16,24864,一詮四,等價,81.10,+2.10,80.00,84.00,80.00,44,141,"11,492,950",81.51,81.10,86.75,75.45
2011-09-16,24864,一詮四,議價,,,,,,,,,,,,
2011-09-16,24893,瑞軒三,等價,99.70,-0.25,99.90,99.95,99.70,3,18,"1,797,450",99.85,99.70,106.65,92.75
2011-09-16,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-16,24894,瑞軒四,等價,100.90,+0.05,100.80,100.90,100.80,2,20,"2,017,000",100.85,100.90,107.95,93.85
2011-09-16,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-16,24971,怡利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-16,24971,怡利一,議價,,,,,,,,,,,,
2011-09-16,24993,東貝三,等價,97.00,+0.10,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2011-09-16,24993,東貝三,議價,,,,,,,,,,,,
2011-09-16,25092,全坤二,等價,107.00,,107.00,107.00,107.00,1,35,"3,745,000",107.00,107.00,114.45,99.55
2011-09-16,25092,全坤二,議價,,,,,,,,,,,,
2011-09-16,25201,冠德一,等價,,,,,,,,,104.93,105.50,112.85,98.15
2011-09-16,25201,冠德一,議價,,,,,,,,,,,,
2011-09-16,25362,宏普二,等價,105.00,,105.00,105.00,105.00,10,389,"40,845,000",105.00,105.00,112.35,97.65
2011-09-16,25362,宏普二,議價,,,,,,,,,,,,
2011-09-16,25372,聯開二,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-09-16,25372,聯開二,議價,,,,,,,,,,,,
2011-09-16,25424,興富四,等價,,,,,,,,,322.00,328.00,350.00,306.00
2011-09-16,25424,興富四,議價,,,,,,,,,,,,
2011-09-16,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-16,25472,日勝二,議價,,,,,,,,,,,,
2011-09-16,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-16,25961,綠意一,議價,,,,,,,,,,,,
2011-09-16,260301,長榮E1,等價,,,,,,,,,98.80,98.80,105.70,91.90
2011-09-16,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-16,26033,長榮三,等價,104.90,,104.80,104.90,104.80,3,31,"3,251,800",104.89,104.90,112.20,97.60
2011-09-16,26033,長榮三,議價,,,,,,,,,,,,
2011-09-16,26162,山隆二,等價,,,,,,,,,150.72,151.00,161.00,140.45
2011-09-16,26162,山隆二,議價,,,,,,,,,,,,
2011-09-16,26361,台驊一,等價,103.00,+2.00,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2011-09-16,26361,台驊一,議價,,,,,,,,,,,,
2011-09-16,27041,國賓一,等價,101.40,+1.00,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2011-09-16,27041,國賓一,議價,,,,,,,,,,,,
2011-09-16,28121,台中一,等價,107.45,+2.95,107.45,107.45,107.45,1,5,"537,250",107.45,107.45,114.95,99.95
2011-09-16,28121,台中一,議價,,,,,,,,,,,,
2011-09-16,28561,元富一,等價,111.00,+2.00,110.00,111.00,110.00,7,62,"6,876,250",110.90,111.00,118.75,103.25
2011-09-16,28561,元富一,議價,,,,,,,,,,,,
2011-09-16,28851,元金一,等價,103.00,+0.65,102.80,103.00,102.75,9,83,"8,537,750",102.86,103.00,110.20,95.80
2011-09-16,28851,元金一,議價,,,,,,,,,,,,
2011-09-16,288601,兆豐E1,等價,97.60,+0.30,97.70,97.90,97.40,37,328,"32,004,000",97.57,97.60,104.40,90.80
2011-09-16,288601,兆豐E1,議價,,,,,,,,,,,,
2011-09-16,29031,遠百一,等價,102.45,+0.65,102.50,102.65,102.30,16,185,"18,951,700",102.44,102.45,109.60,95.30
2011-09-16,29031,遠百一,議價,,,,,,,,,,,,
2011-09-16,29131,農林一,等價,104.60,+0.10,106.95,106.95,104.50,9,30,"3,154,600",105.15,104.60,111.90,97.30
2011-09-16,29131,農林一,議價,,,,,,,,,,,,
2011-09-16,29132,農林二,等價,101.90,+1.10,101.00,101.90,100.80,9,29,"2,935,200",101.21,101.90,109.00,94.80
2011-09-16,29132,農林二,議價,,,,,,,,,,,,
2011-09-16,29151,潤全一,等價,96.20,,96.25,96.25,96.20,3,34,"3,270,950",96.20,96.20,102.90,89.50
2011-09-16,29151,潤全一,議價,,,,,,,,,,,,
2011-09-16,30032,健和二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-16,30032,健和二,議價,,,,,,,,,,,,
2011-09-16,30162,嘉晶二,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-09-16,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-16,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-16,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-16,30192,亞光二,等價,,,,,,,,,102.00,102.50,109.65,95.35
2011-09-16,30192,亞光二,議價,,,,,,,,,,,,
2011-09-16,30193,亞光三,等價,98.95,+0.15,98.95,98.95,98.95,2,6,"593,700",98.95,98.95,105.85,92.05
2011-09-16,30193,亞光三,議價,,,,,,,,,,,,
2011-09-16,30194,亞光四,等價,,,,,,,,,97.43,97.10,103.85,90.35
2011-09-16,30194,亞光四,議價,,,,,,,,,,,,
2011-09-16,30233,信邦三,等價,99.30,+0.80,99.50,99.50,99.30,3,3,"298,300",99.43,99.30,106.25,92.35
2011-09-16,30233,信邦三,議價,,,,,,,,,,,,
2011-09-16,30263,禾伸三,等價,,,,,,,,,99.18,99.30,106.25,92.35
2011-09-16,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-16,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-09-16,30271,盛達一,議價,,,,,,,,,,,,
2011-09-16,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-16,30333,威健三,議價,,,,,,,,,,,,
2011-09-16,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-16,30384,全台四,議價,,,,,,,,,,,,
2011-09-16,30423,晶技三,等價,98.60,+0.60,98.00,98.60,98.00,6,74,"7,272,000",98.27,98.60,105.50,91.70
2011-09-16,30423,晶技三,議價,,,,,,,,,,,,
2011-09-16,30474,訊舟四,等價,100.20,+0.30,96.50,100.20,96.50,2,11,"1,065,200",96.83,100.20,107.20,93.20
2011-09-16,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-16,30571,喬鼎一,等價,,,,,,,,,100.96,104.85,112.15,97.55
2011-09-16,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-16,30581,立德一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2011-09-16,30581,立德一,議價,,,,,,,,,,,,
2011-09-16,30681,美磊一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2011-09-16,30681,美磊一,議價,,,,,,,,,,,,
2011-09-16,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-16,30711,協禧一,議價,,,,,,,,,,,,
2011-09-16,30731,普格一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-16,30731,普格一,議價,,,,,,,,,,,,
2011-09-16,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-16,30851,久大一,議價,,,,,,,,,,,,
2011-09-16,30951,及成一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2011-09-16,30951,及成一,議價,,,,,,,,,,,,
2011-09-16,30953,及成三,等價,106.00,+3.00,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,113.40,98.60
2011-09-16,30953,及成三,議價,,,,,,,,,,,,
2011-09-16,31261,信億一,等價,,,,,,,,,191.00,191.00,204.00,178.00
2011-09-16,31261,信億一,議價,,,,,,,,,,,,
2011-09-16,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-16,31641,景岳一,議價,,,,,,,,,,,,
2011-09-16,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-16,31642,景岳二,議價,,,,,,,,,,,,
2011-09-16,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-16,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-16,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-16,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-16,32092,全科二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-16,32092,全科二,議價,,,,,,,,,,,,
2011-09-16,32171,優群一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2011-09-16,32171,優群一,議價,,,,,,,,,,,,
2011-09-16,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-16,32181,大學一,議價,,,,,,,,,,,,
2011-09-16,32241,三顧一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2011-09-16,32241,三顧一,議價,,,,,,,,,,,,
2011-09-16,32302,錦明二,等價,,,,,,,,,106.50,99.00,105.90,92.10
2011-09-16,32302,錦明二,議價,,,,,,,,,,,,
2011-09-16,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-16,32521,海灣一,議價,,,,,,,,,,,,
2011-09-16,32604,威剛四,等價,,,,,,,,,104.00,104.50,111.80,97.20
2011-09-16,32604,威剛四,議價,,,,,,,,,,,,
2011-09-16,32605,威剛五,等價,100.90,+2.40,99.90,100.90,99.90,9,146,"14,625,400",100.17,100.90,107.95,93.85
2011-09-16,32605,威剛五,議價,,,,,,,,,,,,
2011-09-16,32841,太普一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-16,32841,太普一,議價,,,,,,,,,,,,
2011-09-16,32892,宜特二,等價,109.00,+0.90,108.90,109.00,108.90,2,6,"653,900",108.98,109.00,116.60,101.40
2011-09-16,32892,宜特二,議價,,,,,,,,,,,,
2011-09-16,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-09-16,32942,英濟二,議價,,,,,,,,,,,,
2011-09-16,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-16,32961,勝德一,議價,,,,,,,,,,,,
2011-09-16,32993,帛漢三,等價,101.50,+0.50,100.20,101.50,100.20,14,40,"4,029,800",100.74,101.50,108.60,94.40
2011-09-16,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-16,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-16,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-16,33032,岱稜二,等價,100.00,-3.00,100.00,100.00,100.00,2,60,"6,000,000",100.00,100.00,107.00,93.00
2011-09-16,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-16,33051,昇貿一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2011-09-16,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-16,33052,昇貿二,等價,106.00,+1.10,106.00,106.00,106.00,6,20,"2,120,000",106.00,106.00,113.40,98.60
2011-09-16,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-16,33082,聯德二,等價,100.50,-0.05,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-09-16,33082,聯德二,議價,,,,,,,,,,,,
2011-09-16,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-16,33131,斐成一,議價,,,,,,,,,,,,
2011-09-16,33231,加百一,等價,93.00,+3.00,95.00,95.00,93.00,4,25,"2,355,000",94.20,93.00,99.50,86.50
2011-09-16,33231,加百一,議價,,,,,,,,,,,,
2011-09-16,33232,加百二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-16,33232,加百二,議價,,,,,,,,,,,,
2011-09-16,33241,雙鴻一,等價,120.00,-1.45,119.95,120.00,119.95,11,81,"9,719,950",119.99,120.00,128.40,111.60
2011-09-16,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-16,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-16,33251,旭品一,議價,,,,,,,,,,,,
2011-09-16,33391,泰谷一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-09-16,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-16,33561,奇偶一,等價,107.00,-0.20,108.00,108.00,107.00,16,46,"4,938,900",107.36,107.00,114.45,99.55
2011-09-16,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-16,33762,日興二,等價,,,,,,,,,101.35,101.70,108.80,94.60
2011-09-16,33762,日興二,議價,,,,,,,,,,,,
2011-09-16,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-16,33831,新世一,議價,,,,,,,,,,,,
2011-09-16,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-16,33832,新世二,議價,,,,,,,,,,,,
2011-09-16,33833,新世三,等價,146.50,-9.50,145.25,146.50,145.25,4,4,"583,300",145.82,146.50,156.00,136.25
2011-09-16,33833,新世三,議價,,,,,,,,,,,,
2011-09-16,33834,新世四,等價,89.50,-0.50,90.00,90.00,89.00,7,11,"985,700",89.60,89.50,95.75,83.25
2011-09-16,33834,新世四,議價,,,,,,,,,,,,
2011-09-16,34021,漢科一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-09-16,34021,漢科一,議價,,,,,,,,,,,,
2011-09-16,34161,融程一,等價,,,,,,,,,105.05,103.50,110.70,96.30
2011-09-16,34161,融程一,議價,,,,,,,,,,,,
2011-09-16,34192,譁裕二,等價,,,,,,,,,101.20,102.30,109.45,95.15
2011-09-16,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-16,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-09-16,34521,益通一,議價,,,,,,,,,,,,
2011-09-16,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-16,34522,益通二,議價,,,,,,,,,,,,
2011-09-16,34523,益通三,等價,96.95,-0.15,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,103.70,90.20
2011-09-16,34523,益通三,議價,,,,,,,,,,,,
2011-09-16,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-16,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-16,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-16,34791,安勤一,議價,,,,,,,,,,,,
2011-09-16,34792,安勤二,等價,,,,,,,,,98.00,96.90,103.65,90.15
2011-09-16,34792,安勤二,議價,,,,,,,,,,,,
2011-09-16,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-09-16,34911,昇科一,議價,,,,,,,,,,,,
2011-09-16,34941,誠研一,等價,92.50,+0.50,91.10,92.50,91.00,11,21,"1,933,500",92.07,92.50,98.95,86.05
2011-09-16,34941,誠研一,議價,,,,,,,,,,,,
2011-09-16,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-16,34991,環天一,議價,,,,,,,,,,,,
2011-09-16,34992,環天二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-09-16,34992,環天二,議價,,,,,,,,,,,,
2011-09-16,35231,迎輝一,等價,96.70,+0.55,96.70,96.70,96.70,4,10,"967,000",96.70,96.70,103.45,89.95
2011-09-16,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-16,35261,凡甲一,等價,,,,,,,,,99.20,99.25,106.15,92.35
2011-09-16,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-16,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-16,35351,晶科一,議價,,,,,,,,,,,,
2011-09-16,35512,世禾二,等價,,,,,,,,,119.15,117.50,125.70,109.30
2011-09-16,35512,世禾二,議價,,,,,,,,,,,,
2011-09-16,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-16,35521,同致一,議價,,,,,,,,,,,,
2011-09-16,35522,同致二,等價,,,,,,,,,97.60,97.60,104.40,90.80
2011-09-16,35522,同致二,議價,,,,,,,,,,,,
2011-09-16,35791,尚志一,等價,,,,,,,,,98.00,97.80,104.60,91.00
2011-09-16,35791,尚志一,議價,,,,,,,,,,,,
2011-09-16,35841,介面一,等價,92.00,+1.40,92.00,92.60,92.00,10,34,"3,128,600",92.01,92.00,98.40,85.60
2011-09-16,35841,介面一,議價,,,,,,,,,,,,
2011-09-16,35911,艾笛一,等價,105.50,+2.80,105.00,106.75,103.70,75,236,"24,822,250",105.17,105.50,112.85,98.15
2011-09-16,35911,艾笛一,議價,,,,,,,,,,,,
