資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-22,12101,大成一,等價,109.30,-1.60,109.00,109.50,109.00,10,15,"1,638,100",109.20,109.30,116.95,101.65
2011-02-22,12101,大成一,議價,,,,,,,,,,,,
2011-02-22,12251,福脂一,等價,115.40,-0.60,115.00,115.70,114.00,8,27,"3,106,300",115.04,115.40,123.45,107.35
2011-02-22,12251,福脂一,議價,,,,,,,,,,,,
2011-02-22,13191,東陽一,等價,101.80,-0.20,101.50,101.80,101.50,5,34,"3,454,000",101.58,101.80,108.90,94.70
2011-02-22,13191,東陽一,議價,,,,,,,,,,,,
2011-02-22,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-22,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-22,14093,新纖三,議價,,,,,,,,,,,,
2011-02-22,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-02-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-22,15282,恩德二,等價,111.00,-2.70,112.50,112.50,111.00,13,27,"3,012,950",111.59,111.00,118.75,103.25
2011-02-22,15282,恩德二,議價,,,,,,,,,,,,
2011-02-22,15362,和大二,等價,110.00,,110.00,110.00,110.00,3,900,"99,000,000",110.00,110.00,117.70,102.30
2011-02-22,15362,和大二,議價,,,,,,,,,,,,
2011-02-22,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-22,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-22,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-22,15692,濱川二,議價,,,,,,,,,,,,
2011-02-22,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-22,15693,濱川三,議價,,,,,,,,,,,,
2011-02-22,16111,中電一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-22,16111,中電一,議價,,,,,,,,,,,,
2011-02-22,16172,榮星二,等價,114.75,-3.25,117.00,117.00,114.00,38,67,"7,760,300",115.82,114.75,122.75,106.75
2011-02-22,16172,榮星二,議價,,,,,,,,,,,,
2011-02-22,17203,生達三,等價,116.30,-0.50,116.85,116.85,115.75,13,45,"5,217,900",115.95,116.30,124.40,108.20
2011-02-22,17203,生達三,議價,,,,,,,,,,,,
2011-02-22,17292,必翔二,等價,94.90,+0.20,94.50,94.90,94.50,7,9,"851,700",94.63,94.90,101.50,88.30
2011-02-22,17292,必翔二,議價,,,,,,,,,,,,
2011-02-22,17521,南光一,等價,115.90,+0.90,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,124.00,107.80
2011-02-22,17521,南光一,議價,,,,,,,,,,,,
2011-02-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-22,17811,合世一,議價,,,,,,,,,,,,
2011-02-22,17812,合世二,等價,112.10,-1.40,110.00,112.10,110.00,2,5,"552,100",110.42,112.10,119.90,104.30
2011-02-22,17812,合世二,議價,,,,,,,,,,,,
2011-02-22,17841,訊聯一,等價,110.55,-0.45,111.50,111.50,110.10,3,9,"998,800",110.97,110.55,118.25,102.85
2011-02-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-22,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-22,17872,福盈二,議價,,,,,,,,,,,,
2011-02-22,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-22,17951,美時一,議價,,,,,,,,,,,,
2011-02-22,17952,美時二,等價,,,,,,,,,109.10,109.10,116.70,101.50
2011-02-22,17952,美時二,議價,,,,,,,,,,,,
2011-02-22,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-22,18081,國大一,等價,121.90,-0.10,115.00,121.90,115.00,3,8,"947,600",118.45,121.90,130.40,113.40
2011-02-22,18081,國大一,議價,,,,,,,,,,,,
2011-02-22,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-22,18131,寶利一,議價,,,,,,,,,,,,
2011-02-22,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-02-22,19023,台紙三,議價,,,,,,,,,,,,
2011-02-22,20064,東鋼四,等價,,,,,,,,,103.01,103.10,110.30,95.90
2011-02-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-22,20065,東鋼五,等價,114.30,-2.20,116.50,116.50,114.00,57,214,"24,581,900",114.86,114.30,122.30,106.30
2011-02-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-22,20202,美亞二,等價,109.50,-3.50,110.50,112.00,109.50,14,37,"4,070,200",110.00,109.50,117.15,101.85
2011-02-22,20202,美亞二,議價,,,,,,,,,,,,
2011-02-22,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-02-22,20313,新光三,議價,,,,,,,,,,,,
2011-02-22,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-22,20342,允強二,議價,,,,,,,,,,,,
2011-02-22,20591,川湖一,等價,,,,,,,,,108.46,108.00,115.55,100.45
2011-02-22,20591,川湖一,議價,,,,,,,,,,,,
2011-02-22,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-02-22,20592,川湖二,議價,,,,,,,,,,,,
2011-02-22,21011,南港一,等價,112.90,+0.30,112.70,113.00,111.00,6,28,"3,150,900",112.53,112.90,120.80,105.00
2011-02-22,21011,南港一,議價,,,,,,,,,,,,
2011-02-22,21141,鑫永一,等價,130.00,+0.70,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,139.10,120.90
2011-02-22,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-22,23171,鴻海一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-02-22,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-22,23323,友訊三,等價,102.50,-0.35,104.00,104.20,102.00,15,71,"7,255,300",102.18,102.50,109.65,95.35
2011-02-22,23323,友訊三,議價,,,,,,,,,,,,
2011-02-22,23471,聯強一,等價,130.50,-1.20,130.55,131.00,129.50,20,31,"4,045,000",130.48,130.50,139.60,121.40
2011-02-22,23471,聯強一,議價,,,,,,,,,,,,
2011-02-22,23472,聯強二,等價,102.30,-0.10,102.40,102.40,102.00,12,82,"8,377,300",102.16,102.30,109.45,95.15
2011-02-22,23472,聯強二,議價,,,,,,,,,,,,
2011-02-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-02-22,235201,達科E1,議價,,,,,,,,,,,,
2011-02-22,23541,鴻準一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-02-22,23541,鴻準一,議價,,,,,,,,,,,,
2011-02-22,23571,華碩一,等價,101.00,-0.50,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2011-02-22,23571,華碩一,議價,,,,,,,,,,,,
2011-02-22,23651,昆盈一,等價,,,,,,,,,102.00,102.00,109.10,94.90
