資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-08,12101,大成一,等價,112.10,+0.10,112.30,112.45,112.10,9,67,"7,528,000",112.35,112.10,119.90,104.30
2011-04-08,12101,大成一,議價,,,,,,,,,,,,
2011-04-08,12251,福脂一,等價,112.50,+2.00,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2011-04-08,12251,福脂一,議價,,,,,,,,,,,,
2011-04-08,13191,東陽一,等價,103.70,+0.60,103.70,103.70,103.70,1,5,"518,500",103.70,103.70,110.95,96.45
2011-04-08,13191,東陽一,議價,,,,,,,,,,,,
2011-04-08,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-08,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-08,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-08,14093,新纖三,議價,,,,,,,,,,,,
2011-04-08,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-08,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-08,15282,恩德二,等價,112.00,+0.70,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-04-08,15282,恩德二,議價,,,,,,,,,,,,
2011-04-08,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-08,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-08,15692,濱川二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2011-04-08,15692,濱川二,議價,,,,,,,,,,,,
2011-04-08,15693,濱川三,等價,115.00,,115.00,115.00,115.00,1,45,"5,175,000",115.00,115.00,123.05,106.95
2011-04-08,15693,濱川三,議價,,,,,,,,,,,,
2011-04-08,15821,信錦一,等價,112.60,-0.55,112.50,113.00,112.40,13,52,"5,852,500",112.54,112.60,120.45,104.75
2011-04-08,15821,信錦一,議價,,,,,,,,,,,,
2011-04-08,16111,中電一,等價,121.00,+2.30,118.00,123.10,118.00,67,134,"16,198,250",120.88,121.00,129.45,112.55
