資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-03,12101,大成一,等價,118.90,-0.10,119.70,119.70,118.25,18,83,"9,833,000",118.90,118.90,127.20,110.60
2011-05-03,12101,大成一,議價,119.60,+0.60,,119.60,119.20,3,77,"9,191,400",,,,
2011-05-03,12251,福脂一,等價,114.00,-1.00,114.00,114.00,114.00,5,11,"1,254,000",114.00,114.00,121.95,106.05
2011-05-03,12251,福脂一,議價,,,,,,,,,,,,
2011-05-03,13191,東陽一,等價,103.70,-0.20,103.50,103.70,103.50,6,21,"2,175,500",103.59,103.70,110.95,96.45
2011-05-03,13191,東陽一,議價,,,,,,,,,,,,
2011-05-03,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-05-03,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-03,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-03,14093,新纖三,議價,,,,,,,,,,,,
2011-05-03,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-05-03,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-03,15282,恩德二,等價,127.05,+3.05,125.80,127.50,123.20,33,88,"11,065,600",125.74,127.05,135.90,118.20
2011-05-03,15282,恩德二,議價,,,,,,,,,,,,
2011-05-03,15371,廣隆一,等價,,,,,,,,,205.02,203.00,217.00,189.00
2011-05-03,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-03,15692,濱川二,等價,,,,,,,,,112.00,111.50,119.30,103.70
2011-05-03,15692,濱川二,議價,,,,,,,,,,,,
2011-05-03,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-03,15693,濱川三,議價,,,,,,,,,,,,
2011-05-03,15821,信錦一,等價,110.90,-0.10,109.10,110.90,109.00,5,21,"2,292,150",109.15,110.90,118.65,103.15
2011-05-03,15821,信錦一,議價,,,,,,,,,,,,
2011-05-03,16111,中電一,等價,116.95,-1.05,117.25,117.25,116.80,12,32,"3,742,500",116.95,116.95,125.10,108.80
2011-05-03,16111,中電一,議價,,,,,,,,,,,,
2011-05-03,16172,榮星二,等價,118.90,+0.40,118.00,118.90,118.00,2,2,"236,900",118.45,118.90,127.20,110.60
2011-05-03,16172,榮星二,議價,,,,,,,,,,,,
2011-05-03,17203,生達三,等價,118.40,-0.15,118.20,118.40,118.20,4,5,"591,600",118.32,118.40,126.65,110.15
2011-05-03,17203,生達三,議價,,,,,,,,,,,,
2011-05-03,17292,必翔二,等價,95.25,,95.20,95.25,95.20,5,9,"856,850",95.20,95.25,101.90,88.60
2011-05-03,17292,必翔二,議價,,,,,,,,,,,,
2011-05-03,17521,南光一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-05-03,17521,南光一,議價,,,,,,,,,,,,
2011-05-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-03,17811,合世一,議價,,,,,,,,,,,,
