資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-13,12101,大成一,等價,108.90,+0.50,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2011-10-13,12101,大成一,議價,,,,,,,,,,,,
2011-10-13,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-13,12171,愛之一,議價,,,,,,,,,,,,
2011-10-13,12172,愛之二,等價,,,,,,,,,94.06,94.00,100.55,87.45
2011-10-13,12172,愛之二,議價,,,,,,,,,,,,
2011-10-13,12251,福脂一,等價,,,,,,,,,104.20,104.60,111.90,97.30
2011-10-13,12251,福脂一,議價,,,,,,,,,,,,
2011-10-13,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-13,13161,上曜一,議價,,,,,,,,,,,,
2011-10-13,13191,東陽一,等價,96.60,-0.20,96.60,96.60,96.60,1,10,"966,000",96.60,96.60,103.35,89.85
2011-10-13,13191,東陽一,議價,,,,,,,,,,,,
2011-10-13,140201,遠新E1,等價,101.40,+0.05,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,108.45,94.35
2011-10-13,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-13,14571,宜進一,等價,93.00,-0.50,93.50,93.50,93.00,6,15,"1,396,500",93.10,93.00,99.50,86.50
2011-10-13,14571,宜進一,議價,,,,,,,,,,,,
2011-10-13,14661,聚隆一,等價,,,,,,,,,106.00,101.20,108.25,94.15
2011-10-13,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-13,14773,聚陽三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2011-10-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-13,15282,恩德二,等價,109.70,-8.25,109.70,109.70,109.70,1,5,"548,500",109.70,109.70,117.35,102.05
2011-10-13,15282,恩德二,議價,,,,,,,,,,,,
2011-10-13,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-13,15692,濱川二,議價,,,,,,,,,,,,
2011-10-13,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-13,15693,濱川三,議價,,,,,,,,,,,,
2011-10-13,15821,信錦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-10-13,15821,信錦一,議價,,,,,,,,,,,,
2011-10-13,16111,中電一,等價,102.75,,102.75,102.75,102.75,1,6,"616,500",102.75,102.75,109.90,95.60
2011-10-13,16111,中電一,議價,,,,,,,,,,,,
2011-10-13,16172,榮星二,等價,110.55,+0.05,110.55,110.55,110.50,7,15,"1,657,950",110.53,110.55,118.25,102.85
2011-10-13,16172,榮星二,議價,,,,,,,,,,,,
