資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-30,20611,風青一,等價,173.00,+2.00,171.00,173.00,171.00,2,2,"344,000",172.00,173.00,185.00,161.00
2011-11-30,20611,風青一,議價,,,,,,,,,,,,
2011-11-30,21011,南港一,等價,110.80,+0.30,109.00,110.80,109.00,42,48,"5,242,200",109.21,110.80,118.55,103.05
2011-11-30,21011,南港一,議價,,,,,,,,,,,,
2011-11-30,23323,友訊三,等價,99.75,+0.05,99.75,99.75,99.75,3,3,"299,250",99.75,99.75,106.70,92.80
2011-11-30,23323,友訊三,議價,,,,,,,,,,,,
2011-11-30,23471,聯強一,等價,,,,,,,,,135.25,135.50,144.95,126.05
2011-11-30,23471,聯強一,議價,,,,,,,,,,,,
2011-11-30,23472,聯強二,等價,99.85,-0.15,99.90,99.90,99.85,2,15,"1,498,000",99.86,99.85,106.80,92.90
2011-11-30,23472,聯強二,議價,,,,,,,,,,,,
2011-11-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-30,235201,達科E1,議價,,,,,,,,,,,,
2011-11-30,23541,鴻準一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2011-11-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-30,23651,昆盈一,等價,,,,,,,,,101.15,101.30,108.35,94.25
2011-11-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-11-30,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-11-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-11-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-11-30,23692,菱生二,議價,,,,,,,,,,,,
2011-11-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-11-30,23712,大同二,議價,,,,,,,,,,,,
2011-11-30,23741,佳能一,等價,,,,,,,,,100.90,99.30,106.25,92.35
2011-11-30,23741,佳能一,議價,,,,,,,,,,,,
2011-11-30,23772,微星二,等價,,,,,,,,,96.20,96.50,103.25,89.75
2011-11-30,23772,微星二,議價,,,,,,,,,,,,
2011-11-30,23833,台光三,等價,,,,,,,,,100.55,102.50,109.65,95.35
2011-11-30,23833,台光三,議價,,,,,,,,,,,,
2011-11-30,23933,億光三,等價,98.00,,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2011-11-30,23933,億光三,議價,,,,,,,,,,,,
2011-11-30,23934,億光四,等價,102.50,,102.50,102.50,102.50,4,34,"3,485,000",102.50,102.50,109.65,95.35
2011-11-30,23934,億光四,議價,,,,,,,,,,,,
2011-11-30,23952,研華二,等價,,,,,,,,,105.20,106.50,113.95,99.05
2011-11-30,23952,研華二,議價,,,,,,,,,,,,
2011-11-30,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-11-30,24061,國碩一,議價,,,,,,,,,,,,
2011-11-30,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-11-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-11-30,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-11-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-11-30,24283,興勤三,等價,99.30,,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2011-11-30,24283,興勤三,議價,,,,,,,,,,,,
2011-11-30,24483,晶電三,等價,,,,,,,,,99.25,99.10,106.00,92.20
2011-11-30,24483,晶電三,議價,,,,,,,,,,,,
2011-11-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-30,24563,奇力三,議價,,,,,,,,,,,,
2011-11-30,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-30,24612,光群二,議價,,,,,,,,,,,,
2011-11-30,24613,光群三,等價,96.10,-1.70,96.05,96.10,96.05,5,5,"480,300",96.06,96.10,102.80,89.40
2011-11-30,24613,光群三,議價,,,,,,,,,,,,
2011-11-30,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-30,24671,志聖一,議價,,,,,,,,,,,,
2011-11-30,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-11-30,24721,立隆一,議價,,,,,,,,,,,,
2011-11-30,24741,可成一,等價,139.00,+2.95,142.50,142.60,138.05,9,14,"1,964,700",140.33,139.00,148.70,129.30
2011-11-30,24741,可成一,議價,,,,,,,,,,,,
2011-11-30,24742,可成二,等價,102.40,-0.10,102.20,102.40,102.20,16,128,"13,082,350",102.20,102.40,109.55,95.25
2011-11-30,24742,可成二,議價,,,,,,,,,,,,
2011-11-30,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-30,24815,強茂五,議價,,,,,,,,,,,,
2011-11-30,24843,希華三,等價,102.10,,102.10,102.10,102.10,5,9,"918,900",102.10,102.10,109.20,95.00
2011-11-30,24843,希華三,議價,,,,,,,,,,,,
2011-11-30,24864,一詮四,等價,82.40,-0.40,82.75,82.80,82.10,22,35,"2,884,900",82.42,82.40,88.15,76.65
2011-11-30,24864,一詮四,議價,,,,,,,,,,,,
2011-11-30,24893,瑞軒三,等價,,,,,,,,,98.00,98.60,105.50,91.70
2011-11-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-30,24894,瑞軒四,等價,100.75,,100.75,100.75,100.75,1,10,"1,007,500",100.75,100.75,107.80,93.70
2011-11-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-30,24971,怡利一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-11-30,24971,怡利一,議價,,,,,,,,,,,,
2011-11-30,24993,東貝三,等價,96.00,+1.90,94.20,96.00,94.20,4,4,"380,400",95.10,96.00,102.70,89.30
2011-11-30,24993,東貝三,議價,,,,,,,,,,,,
2011-11-30,25092,全坤二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2011-11-30,25092,全坤二,議價,,,,,,,,,,,,
2011-11-30,25201,冠德一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-11-30,25201,冠德一,議價,,,,,,,,,,,,
2011-11-30,25362,宏普二,等價,,,,,,,,,100.52,100.50,107.50,93.50
2011-11-30,25362,宏普二,議價,,,,,,,,,,,,
2011-11-30,25372,聯開二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-30,25372,聯開二,議價,,,,,,,,,,,,
2011-11-30,25424,興富四,等價,,,,,,,,,264.00,270.00,288.00,252.00
2011-11-30,25424,興富四,議價,,,,,,,,,,,,
2011-11-30,25472,日勝二,等價,,,,,,,,,145.00,134.00,143.35,124.65
2011-11-30,25472,日勝二,議價,,,,,,,,,,,,
2011-11-30,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-30,25961,綠意一,議價,,,,,,,,,,,,
2011-11-30,260301,長榮E1,等價,,,,,,,,,99.50,99.45,106.40,92.50
2011-11-30,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-30,26033,長榮三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-11-30,26033,長榮三,議價,,,,,,,,,,,,
2011-11-30,26361,台驊一,等價,,,,,,,,,98.12,97.50,104.30,90.70
2011-11-30,26361,台驊一,議價,,,,,,,,,,,,
2011-11-30,27041,國賓一,等價,99.90,-0.10,100.90,100.90,99.00,6,20,"1,982,800",99.14,99.90,106.85,92.95
2011-11-30,27041,國賓一,議價,,,,,,,,,,,,
2011-11-30,28121,台中一,等價,103.50,+2.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2011-11-30,28121,台中一,議價,,,,,,,,,,,,
2011-11-30,28561,元富一,等價,102.00,,102.00,102.00,101.50,5,36,"3,665,500",101.81,102.00,109.10,94.90
2011-11-30,28561,元富一,議價,,,,,,,,,,,,
2011-11-30,28851,元金一,等價,101.50,-0.95,102.00,102.40,101.50,3,57,"5,813,900",101.99,101.50,108.60,94.40
2011-11-30,28851,元金一,議價,,,,,,,,,,,,
2011-11-30,288601,兆豐E1,等價,,,,,,,,,97.19,97.20,104.00,90.40
2011-11-30,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-30,29031,遠百一,等價,98.50,+0.50,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2011-11-30,29031,遠百一,議價,,,,,,,,,,,,
2011-11-30,29131,農林一,等價,102.50,-0.40,102.50,102.50,102.50,5,57,"5,842,500",102.50,102.50,109.65,95.35
2011-11-30,29131,農林一,議價,,,,,,,,,,,,
2011-11-30,29132,農林二,等價,98.95,-0.05,98.50,98.95,98.50,2,6,"593,250",98.87,98.95,105.85,92.05
2011-11-30,29132,農林二,議價,,,,,,,,,,,,
2011-11-30,29151,潤全一,等價,,,,,,,,,97.25,97.25,104.05,90.45
2011-11-30,29151,潤全一,議價,,,,,,,,,,,,
2011-11-30,30032,健和二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-30,30032,健和二,議價,,,,,,,,,,,,
2011-11-30,30162,嘉晶二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-30,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-30,30171,奇鋐一,等價,,,,,,,,,100.89,100.85,107.90,93.80
2011-11-30,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-30,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-11-30,30192,亞光二,議價,,,,,,,,,,,,
2011-11-30,30193,亞光三,等價,96.40,+0.05,96.40,96.40,96.40,3,31,"2,988,400",96.40,96.40,103.10,89.70
2011-11-30,30193,亞光三,議價,,,,,,,,,,,,
2011-11-30,30194,亞光四,等價,96.90,+0.60,96.90,96.90,96.90,1,2,"193,800",96.90,96.90,103.65,90.15
2011-11-30,30194,亞光四,議價,,,,,,,,,,,,
2011-11-30,30233,信邦三,等價,101.00,,101.00,101.00,101.00,4,75,"7,575,000",101.00,101.00,108.05,93.95
2011-11-30,30233,信邦三,議價,,,,,,,,,,,,
2011-11-30,30263,禾伸三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2011-11-30,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-30,30271,盛達一,等價,97.00,,97.00,97.00,97.00,7,62,"6,014,000",97.00,97.00,103.75,90.25
2011-11-30,30271,盛達一,議價,,,,,,,,,,,,
2011-11-30,30333,威健三,等價,100.00,+2.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-11-30,30333,威健三,議價,,,,,,,,,,,,
2011-11-30,30384,全台四,等價,100.10,,100.10,100.10,100.10,1,10,"1,001,000",100.10,100.10,107.10,93.10
2011-11-30,30384,全台四,議價,,,,,,,,,,,,
2011-11-30,30423,晶技三,等價,,,,,,,,,97.80,98.00,104.85,91.15
2011-11-30,30423,晶技三,議價,,,,,,,,,,,,
2011-11-30,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-30,30432,科風二,議價,,,,,,,,,,,,
2011-11-30,30474,訊舟四,等價,98.50,-1.10,98.50,98.50,98.50,1,13,"1,280,500",98.50,98.50,105.35,91.65
2011-11-30,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-30,30571,喬鼎一,等價,,,,,,,,,102.42,103.95,111.20,96.70
2011-11-30,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-30,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-30,30581,立德一,議價,,,,,,,,,,,,
2011-11-30,30603,銘異三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-11-30,30603,銘異三,議價,,,,,,,,,,,,
2011-11-30,30681,美磊一,等價,92.80,-0.20,93.00,93.00,92.60,12,44,"4,083,400",92.80,92.80,99.25,86.35
2011-11-30,30681,美磊一,議價,,,,,,,,,,,,
2011-11-30,30711,協禧一,等價,,,,,,,,,102.70,102.90,110.10,95.70
2011-11-30,30711,協禧一,議價,,,,,,,,,,,,
2011-11-30,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-30,30851,久大一,議價,,,,,,,,,,,,
2011-11-30,30951,及成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-30,30951,及成一,議價,,,,,,,,,,,,
2011-11-30,30953,及成三,等價,,,,,,,,,102.00,103.00,110.20,95.80
2011-11-30,30953,及成三,議價,,,,,,,,,,,,
2011-11-30,31261,信億一,等價,,,,,,,,,226.00,226.00,241.00,211.00
2011-11-30,31261,信億一,議價,,,,,,,,,,,,
2011-11-30,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-11-30,31641,景岳一,議價,,,,,,,,,,,,
2011-11-30,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-30,31642,景岳二,議價,,,,,,,,,,,,
2011-11-30,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-11-30,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-30,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-30,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-30,32092,全科二,等價,94.10,,94.10,94.10,94.10,1,2,"188,200",94.10,94.10,100.65,87.55
2011-11-30,32092,全科二,議價,,,,,,,,,,,,
2011-11-30,32171,優群一,等價,,,,,,,,,100.35,100.35,107.35,93.35
2011-11-30,32171,優群一,議價,,,,,,,,,,,,
2011-11-30,32181,大學一,等價,,,,,,,,,110.00,102.95,110.15,95.75
2011-11-30,32181,大學一,議價,,,,,,,,,,,,
2011-11-30,32302,錦明二,等價,98.00,+2.20,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2011-11-30,32302,錦明二,議價,,,,,,,,,,,,
2011-11-30,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-30,32604,威剛四,議價,,,,,,,,,,,,
2011-11-30,32605,威剛五,等價,98.00,+1.80,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,104.85,91.15
2011-11-30,32605,威剛五,議價,,,,,,,,,,,,
2011-11-30,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-30,32841,太普一,議價,,,,,,,,,,,,
2011-11-30,32892,宜特二,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-11-30,32892,宜特二,議價,,,,,,,,,,,,
2011-11-30,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-11-30,32942,英濟二,議價,,,,,,,,,,,,
2011-11-30,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-30,32961,勝德一,議價,,,,,,,,,,,,
2011-11-30,32993,帛漢三,等價,,,,,,,,,99.85,99.90,106.85,92.95
2011-11-30,32993,帛漢三,議價,,,,,,,,,,,,
2011-11-30,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-30,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-30,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-30,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-30,33052,昇貿二,等價,97.50,-0.20,96.00,97.50,96.00,2,6,"577,500",96.25,97.50,104.30,90.70
2011-11-30,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-30,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-30,33082,聯德二,議價,,,,,,,,,,,,
2011-11-30,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-30,33131,斐成一,議價,,,,,,,,,,,,
2011-11-30,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-30,33231,加百一,議價,,,,,,,,,,,,
2011-11-30,33232,加百二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-30,33232,加百二,議價,,,,,,,,,,,,
2011-11-30,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-30,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-30,33251,旭品一,議價,,,,,,,,,,,,
2011-11-30,33561,奇偶一,等價,107.95,-0.25,108.00,108.00,107.80,5,7,"755,100",107.87,107.95,115.50,100.40
2011-11-30,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-30,33762,日興二,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,110.20,95.80
2011-11-30,33762,日興二,議價,,,,,,,,,,,,
2011-11-30,33802,明泰二,等價,103.00,,103.00,103.40,102.50,39,190,"19,560,450",102.94,103.00,110.20,95.80
2011-11-30,33802,明泰二,議價,,,,,,,,,,,,
2011-11-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-30,33831,新世一,議價,,,,,,,,,,,,
2011-11-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-30,33832,新世二,議價,,,,,,,,,,,,
2011-11-30,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-30,33833,新世三,議價,,,,,,,,,,,,
2011-11-30,33834,新世四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-11-30,33834,新世四,議價,,,,,,,,,,,,
2011-11-30,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-11-30,34021,漢科一,議價,,,,,,,,,,,,
2011-11-30,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-11-30,34161,融程一,議價,,,,,,,,,,,,
2011-11-30,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-30,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-30,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-30,34521,益通一,議價,,,,,,,,,,,,
2011-11-30,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-30,34522,益通二,議價,,,,,,,,,,,,
2011-11-30,34523,益通三,等價,95.00,-0.10,95.00,95.00,95.00,13,20,"1,900,000",95.00,95.00,101.65,88.35
2011-11-30,34523,益通三,議價,,,,,,,,,,,,
2011-11-30,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-30,34791,安勤一,議價,,,,,,,,,,,,
2011-11-30,34792,安勤二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-30,34792,安勤二,議價,,,,,,,,,,,,
2011-11-30,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-30,34911,昇科一,議價,,,,,,,,,,,,
2011-11-30,34941,誠研一,等價,85.10,-1.85,86.00,86.10,85.10,12,23,"1,967,950",85.56,85.10,91.05,79.15
2011-11-30,34941,誠研一,議價,,,,,,,,,,,,
2011-11-30,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-30,34991,環天一,議價,,,,,,,,,,,,
2011-11-30,34992,環天二,等價,90.00,,90.00,90.00,90.00,4,21,"1,890,000",90.00,90.00,96.30,83.70
2011-11-30,34992,環天二,議價,,,,,,,,,,,,
2011-11-30,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-11-30,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-30,35261,凡甲一,等價,,,,,,,,,99.30,99.35,106.30,92.40
2011-11-30,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-30,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-11-30,35351,晶科一,議價,,,,,,,,,,,,
2011-11-30,35512,世禾二,等價,107.00,-0.50,107.50,107.50,107.00,7,25,"2,677,300",107.09,107.00,114.45,99.55
2011-11-30,35512,世禾二,議價,,,,,,,,,,,,
2011-11-30,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-11-30,35521,同致一,議價,,,,,,,,,,,,
2011-11-30,35522,同致二,等價,97.00,,97.00,97.00,97.00,11,140,"13,580,000",97.00,97.00,103.75,90.25
2011-11-30,35522,同致二,議價,,,,,,,,,,,,
2011-11-30,35791,尚志一,等價,,,,,,,,,94.00,94.20,100.75,87.65
2011-11-30,35791,尚志一,議價,,,,,,,,,,,,
2011-11-30,35841,介面一,等價,93.00,,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,99.50,86.50
2011-11-30,35841,介面一,議價,,,,,,,,,,,,
2011-11-30,35911,艾笛一,等價,105.80,-1.10,105.00,106.30,105.00,29,78,"8,257,150",105.86,105.80,113.20,98.40
2011-11-30,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-30,35981,奕力一,等價,101.45,-1.05,102.00,102.00,101.10,15,82,"8,313,800",101.38,101.45,108.55,94.35
2011-11-30,35981,奕力一,議價,,,,,,,,,,,,
2011-11-30,36051,宏致一,等價,,,,,,,,,98.30,98.40,105.25,91.55
2011-11-30,36051,宏致一,議價,,,,,,,,,,,,
2011-11-30,36291,卓韋一,等價,92.00,-0.90,92.00,92.00,92.00,6,10,"920,000",92.00,92.00,98.40,85.60
2011-11-30,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-30,36531,建策一,等價,,,,,,,,,96.55,97.00,103.75,90.25
2011-11-30,36531,建策一,議價,,,,,,,,,,,,
2011-11-30,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-30,41043,佳醫三,議價,,,,,,,,,,,,
2011-11-30,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-11-30,41044,佳醫四,議價,,,,,,,,,,,,
2011-11-30,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-11-30,41092,加捷二,議價,,,,,,,,,,,,
2011-11-30,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-11-30,41131,聯上一,議價,,,,,,,,,,,,
2011-11-30,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
