資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-11,12101,大成一,等價,107.95,+0.05,108.05,108.80,107.90,8,31,"3,347,850",107.99,107.95,115.50,100.40
2011-10-11,12101,大成一,議價,,,,,,,,,,,,
2011-10-11,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-11,12171,愛之一,議價,,,,,,,,,,,,
2011-10-11,12172,愛之二,等價,,,,,,,,,94.06,94.00,100.55,87.45
2011-10-11,12172,愛之二,議價,,,,,,,,,,,,
2011-10-11,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-11,12251,福脂一,議價,,,,,,,,,,,,
2011-10-11,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-11,13161,上曜一,議價,,,,,,,,,,,,
2011-10-11,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-10-11,13191,東陽一,議價,,,,,,,,,,,,
2011-10-11,140201,遠新E1,等價,101.10,+1.10,100.25,101.10,100.20,19,153,"15,400,700",100.65,101.10,108.15,94.05
2011-10-11,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-11,14571,宜進一,等價,93.00,+0.50,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2011-10-11,14571,宜進一,議價,,,,,,,,,,,,
2011-10-11,14661,聚隆一,等價,,,,,,,,,106.00,101.50,108.60,94.40
2011-10-11,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-11,14773,聚陽三,等價,166.00,,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2011-10-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-11,15282,恩德二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2011-10-11,15282,恩德二,議價,,,,,,,,,,,,
2011-10-11,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-11,15692,濱川二,議價,,,,,,,,,,,,
2011-10-11,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-11,15693,濱川三,議價,,,,,,,,,,,,
2011-10-11,15821,信錦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-10-11,15821,信錦一,議價,,,,,,,,,,,,
2011-10-11,16111,中電一,等價,,,,,,,,,100.14,102.50,109.65,95.35
2011-10-11,16111,中電一,議價,,,,,,,,,,,,
2011-10-11,16172,榮星二,等價,111.05,+0.25,111.05,111.20,111.05,4,4,"444,350",111.08,111.05,118.80,103.30
2011-10-11,16172,榮星二,議價,,,,,,,,,,,,
2011-10-11,17151,亞化一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-10-11,17151,亞化一,議價,,,,,,,,,,,,
2011-10-11,17203,生達三,等價,101.00,+1.95,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2011-10-11,17203,生達三,議價,,,,,,,,,,,,
2011-10-11,17292,必翔二,等價,94.00,,94.00,94.05,94.00,35,67,"6,298,050",94.00,94.00,100.55,87.45
2011-10-11,17292,必翔二,議價,,,,,,,,,,,,
2011-10-11,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-11,17521,南光一,議價,,,,,,,,,,,,
2011-10-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-11,17811,合世一,議價,,,,,,,,,,,,
2011-10-11,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-11,17812,合世二,議價,,,,,,,,,,,,
2011-10-11,17841,訊聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-11,17841,訊聯一,議價,,,,,,,,,,,,
