資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-01,12101,大成一,等價,108.50,-0.45,108.55,108.55,108.50,2,25,"2,712,750",108.51,108.50,116.05,100.95
2011-04-01,12101,大成一,議價,,,,,,,,,,,,
2011-04-01,12251,福脂一,等價,,,,,,,,,110.18,110.30,118.00,102.60
2011-04-01,12251,福脂一,議價,,,,,,,,,,,,
2011-04-01,13191,東陽一,等價,103.00,-0.50,103.50,103.50,103.00,3,25,"2,580,000",103.20,103.00,110.20,95.80
2011-04-01,13191,東陽一,議價,,,,,,,,,,,,
2011-04-01,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-01,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-01,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-04-01,14093,新纖三,議價,,,,,,,,,,,,
2011-04-01,14773,聚陽三,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-04-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-01,15282,恩德二,等價,111.00,+0.70,110.30,111.00,110.30,3,23,"2,539,000",110.39,111.00,118.75,103.25
2011-04-01,15282,恩德二,議價,,,,,,,,,,,,
2011-04-01,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-01,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-01,15692,濱川二,等價,148.00,-9.00,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,158.00,137.65
2011-04-01,15692,濱川二,議價,,,,,,,,,,,,
2011-04-01,15693,濱川三,等價,128.00,-8.00,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,136.95,119.05
2011-04-01,15693,濱川三,議價,,,,,,,,,,,,
2011-04-01,15821,信錦一,等價,112.50,+0.15,113.45,113.45,112.50,3,5,"563,950",112.79,112.50,120.35,104.65
2011-04-01,15821,信錦一,議價,,,,,,,,,,,,
2011-04-01,16111,中電一,等價,119.30,,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,127.65,110.95
2011-04-01,16111,中電一,議價,,,,,,,,,,,,
2011-04-01,16172,榮星二,等價,,,,,,,,,117.00,116.70,124.85,108.55
2011-04-01,16172,榮星二,議價,,,,,,,,,,,,
2011-04-01,17203,生達三,等價,113.00,,112.90,113.10,112.90,4,8,"903,800",112.97,113.00,120.90,105.10
2011-04-01,17203,生達三,議價,,,,,,,,,,,,
2011-04-01,17292,必翔二,等價,95.25,+0.10,95.25,95.30,95.25,7,43,"4,097,150",95.28,95.25,101.90,88.60
2011-04-01,17292,必翔二,議價,,,,,,,,,,,,
2011-04-01,17521,南光一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-01,17521,南光一,議價,,,,,,,,,,,,
2011-04-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-01,17811,合世一,議價,,,,,,,,,,,,
2011-04-01,17812,合世二,等價,111.00,+0.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2011-04-01,17812,合世二,議價,,,,,,,,,,,,
2011-04-01,17841,訊聯一,等價,108.00,-3.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-04-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-01,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-04-01,17872,福盈二,議價,,,,,,,,,,,,
2011-04-01,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-01,17951,美時一,議價,,,,,,,,,,,,
2011-04-01,17952,美時二,等價,,,,,,,,,106.28,106.10,113.50,98.70
2011-04-01,17952,美時二,議價,,,,,,,,,,,,
2011-04-01,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-01,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-01,18081,國大一,等價,115.00,+4.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2011-04-01,18081,國大一,議價,,,,,,,,,,,,
2011-04-01,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-01,18131,寶利一,議價,,,,,,,,,,,,
2011-04-01,20064,東鋼四,等價,103.00,,103.00,103.00,103.00,6,92,"9,476,000",103.00,103.00,110.20,95.80
2011-04-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-01,20065,東鋼五,等價,117.10,+0.60,116.50,117.10,116.50,48,266,"31,062,000",116.77,117.10,125.25,108.95
2011-04-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-01,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-04-01,20202,美亞二,議價,,,,,,,,,,,,
2011-04-01,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-04-01,20313,新光三,議價,,,,,,,,,,,,
2011-04-01,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-04-01,20342,允強二,議價,,,,,,,,,,,,
2011-04-01,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-01,20381,海光一,議價,,,,,,,,,,,,
2011-04-01,20382,海光二,等價,105.50,-0.50,105.50,106.45,105.50,3,23,"2,429,350",105.62,105.50,112.85,98.15
2011-04-01,20382,海光二,議價,,,,,,,,,,,,
2011-04-01,20591,川湖一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-04-01,20591,川湖一,議價,,,,,,,,,,,,
2011-04-01,20592,川湖二,等價,,,,,,,,,103.00,102.80,109.95,95.65
2011-04-01,20592,川湖二,議價,,,,,,,,,,,,
2011-04-01,21011,南港一,等價,,,,,,,,,110.41,109.90,117.55,102.25
2011-04-01,21011,南港一,議價,,,,,,,,,,,,
2011-04-01,21141,鑫永一,等價,,,,,,,,,130.00,130.10,139.20,121.00
2011-04-01,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-01,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,6,10,"995,000",99.50,99.50,106.45,92.55
2011-04-01,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-01,23323,友訊三,等價,101.50,+0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-04-01,23323,友訊三,議價,,,,,,,,,,,,
2011-04-01,23471,聯強一,等價,128.50,+2.00,127.00,129.00,127.00,22,73,"9,341,100",127.96,128.50,137.45,119.55
2011-04-01,23471,聯強一,議價,,,,,,,,,,,,
2011-04-01,23472,聯強二,等價,102.40,+0.40,102.00,102.40,102.00,3,26,"2,656,400",102.16,102.40,109.55,95.25
2011-04-01,23472,聯強二,議價,,,,,,,,,,,,
2011-04-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-01,235201,達科E1,議價,,,,,,,,,,,,
2011-04-01,23541,鴻準一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-04-01,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-01,23571,華碩一,等價,,,,,,,,,99.31,99.85,106.80,92.90
2011-04-01,23571,華碩一,議價,,,,,,,,,,,,
2011-04-01,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-04-01,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-01,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-04-01,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-01,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-01,23692,菱生二,議價,,,,,,,,,,,,
2011-04-01,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-01,23712,大同二,議價,,,,,,,,,,,,
2011-04-01,23741,佳能一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2011-04-01,23741,佳能一,議價,,,,,,,,,,,,
2011-04-01,23772,微星二,等價,99.80,-0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2011-04-01,23772,微星二,議價,,,,,,,,,,,,
2011-04-01,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-01,23832,台光二,議價,,,,,,,,,,,,
2011-04-01,23833,台光三,等價,123.30,-0.20,123.90,123.90,122.50,8,11,"1,354,100",123.10,123.30,131.90,114.70
2011-04-01,23833,台光三,議價,,,,,,,,,,,,
2011-04-01,23921,正崴一,等價,,,,,,,,,100.63,101.00,108.05,93.95
2011-04-01,23921,正崴一,議價,,,,,,,,,,,,
2011-04-01,23933,億光三,等價,106.90,,106.90,106.90,106.90,13,152,"16,248,800",106.90,106.90,114.35,99.45
2011-04-01,23933,億光三,議價,,,,,,,,,,,,
2011-04-01,23934,億光四,等價,,,,,,,,,108.00,107.60,115.10,100.10
2011-04-01,23934,億光四,議價,,,,,,,,,,,,
2011-04-01,24061,國碩一,等價,117.50,-0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,125.70,109.30
2011-04-01,24061,國碩一,議價,,,,,,,,,,,,
2011-04-01,24266,鼎元六,等價,,,,,,,,,109.00,110.00,117.70,102.30
2011-04-01,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-01,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-01,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-01,24283,興勤三,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2011-04-01,24283,興勤三,議價,,,,,,,,,,,,
2011-04-01,24483,晶電三,等價,116.20,-0.70,115.00,116.80,115.00,15,39,"4,510,400",115.65,116.20,124.30,108.10
2011-04-01,24483,晶電三,議價,,,,,,,,,,,,
2011-04-01,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-04-01,24511,創見一,議價,,,,,,,,,,,,
2011-04-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-01,24563,奇力三,議價,,,,,,,,,,,,
2011-04-01,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-04-01,24671,志聖一,議價,,,,,,,,,,,,
2011-04-01,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-01,24721,立隆一,議價,,,,,,,,,,,,
2011-04-01,24741,可成一,等價,138.40,-0.30,140.00,141.70,137.20,109,324,"45,326,200",139.89,138.40,148.05,128.75
2011-04-01,24741,可成一,議價,,,,,,,,,,,,
2011-04-01,24815,強茂五,等價,131.60,-0.20,131.60,131.60,130.50,7,15,"1,971,950",131.46,131.60,140.80,122.40
2011-04-01,24815,強茂五,議價,,,,,,,,,,,,
2011-04-01,24843,希華三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-04-01,24843,希華三,議價,,,,,,,,,,,,
2011-04-01,24864,一詮四,等價,,,,,,,,,98.93,99.00,105.90,92.10
2011-04-01,24864,一詮四,議價,,,,,,,,,,,,
2011-04-01,24893,瑞軒三,等價,,,,,,,,,114.13,113.95,121.90,106.00
2011-04-01,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-01,24894,瑞軒四,等價,102.00,+0.50,101.00,102.00,101.00,7,52,"5,289,000",101.71,102.00,109.10,94.90
2011-04-01,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-01,24971,怡利一,等價,109.50,+0.05,109.60,109.60,109.50,2,3,"328,700",109.56,109.50,117.15,101.85
2011-04-01,24971,怡利一,議價,,,,,,,,,,,,
2011-04-01,24993,東貝三,等價,114.80,+1.00,113.10,114.80,113.00,12,25,"2,831,900",113.27,114.80,122.80,106.80
2011-04-01,24993,東貝三,議價,,,,,,,,,,,,
2011-04-01,25092,全坤二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-01,25092,全坤二,議價,,,,,,,,,,,,
2011-04-01,25201,冠德一,等價,114.00,+1.00,114.00,114.00,114.00,4,12,"1,368,000",114.00,114.00,121.95,106.05
2011-04-01,25201,冠德一,議價,,,,,,,,,,,,
2011-04-01,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-01,25423,興富三,議價,,,,,,,,,,,,
2011-04-01,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-04-01,25424,興富四,議價,,,,,,,,,,,,
2011-04-01,25461,根基一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2011-04-01,25461,根基一,議價,,,,,,,,,,,,
2011-04-01,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-01,25472,日勝二,議價,,,,,,,,,,,,
2011-04-01,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-01,25482,華固二,議價,,,,,,,,,,,,
2011-04-01,25961,綠意一,等價,112.20,+0.20,107.50,112.50,107.50,4,6,"659,400",109.90,112.20,120.05,104.35
2011-04-01,25961,綠意一,議價,,,,,,,,,,,,
2011-04-01,260301,長榮E1,等價,,,,,,,,,103.15,103.00,110.20,95.80
2011-04-01,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-01,26033,長榮三,等價,126.00,+1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2011-04-01,26033,長榮三,議價,,,,,,,,,,,,
2011-04-01,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-04-01,26162,山隆二,議價,,,,,,,,,,,,
2011-04-01,26361,台驊一,等價,109.00,+1.00,107.00,109.00,107.00,24,140,"15,071,700",107.65,109.00,116.60,101.40
2011-04-01,26361,台驊一,議價,,,,,,,,,,,,
2011-04-01,27041,國賓一,等價,110.90,,110.90,110.90,110.90,1,8,"887,200",110.90,110.90,118.65,103.15
2011-04-01,27041,國賓一,議價,110.90,,,110.90,110.90,1,15,"1,663,500",,,,
2011-04-01,28551,統證一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-04-01,28551,統證一,議價,,,,,,,,,,,,
2011-04-01,28561,元富一,等價,,,,,,,,,116.69,116.80,124.95,108.65
2011-04-01,28561,元富一,議價,,,,,,,,,,,,
2011-04-01,28851,元金一,等價,112.40,,112.40,112.40,112.20,27,114,"12,806,350",112.33,112.40,120.25,104.55
2011-04-01,28851,元金一,議價,,,,,,,,,,,,
2011-04-01,29031,遠百一,等價,103.40,+0.40,103.15,103.50,103.00,33,"1,044","107,644,300",103.20,103.40,110.60,96.20
2011-04-01,29031,遠百一,議價,,,,,,,,,,,,
2011-04-01,29151,潤全一,等價,101.25,+0.30,101.10,101.30,101.10,15,174,"17,616,850",101.24,101.25,108.30,94.20
2011-04-01,29151,潤全一,議價,,,,,,,,,,,,
2011-04-01,30032,健和二,等價,,,,,,,,,113.80,113.00,120.90,105.10
2011-04-01,30032,健和二,議價,,,,,,,,,,,,
2011-04-01,30171,奇鋐一,等價,112.50,-0.05,113.00,113.00,112.00,4,12,"1,345,500",112.12,112.50,120.35,104.65
2011-04-01,30171,奇鋐一,議價,,,,,,,,,,,,
2011-04-01,30192,亞光二,等價,118.00,-3.00,120.00,120.00,117.15,51,178,"21,040,850",118.20,118.00,126.25,109.75
2011-04-01,30192,亞光二,議價,,,,,,,,,,,,
2011-04-01,30233,信邦三,等價,107.20,+0.20,107.00,107.20,106.60,4,4,"427,800",106.95,107.20,114.70,99.70
2011-04-01,30233,信邦三,議價,,,,,,,,,,,,
2011-04-01,30263,禾伸三,等價,,,,,,,,,106.20,105.90,113.30,98.50
2011-04-01,30263,禾伸三,議價,,,,,,,,,,,,
2011-04-01,30271,盛達一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2011-04-01,30271,盛達一,議價,,,,,,,,,,,,
2011-04-01,30283,增你三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-04-01,30283,增你三,議價,,,,,,,,,,,,
2011-04-01,30342,聯詠二,等價,99.80,-0.20,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,106.75,92.85
2011-04-01,30342,聯詠二,議價,,,,,,,,,,,,
2011-04-01,30384,全台四,等價,108.00,+0.50,107.00,108.00,107.00,2,3,"322,000",107.33,108.00,115.55,100.45
2011-04-01,30384,全台四,議價,,,,,,,,,,,,
2011-04-01,30423,晶技三,等價,,,,,,,,,113.90,113.00,120.90,105.10
2011-04-01,30423,晶技三,議價,,,,,,,,,,,,
2011-04-01,30474,訊舟四,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2011-04-01,30474,訊舟四,議價,,,,,,,,,,,,
2011-04-01,30571,喬鼎一,等價,113.40,+1.20,112.00,113.40,111.95,7,12,"1,352,300",112.69,113.40,121.30,105.50
2011-04-01,30571,喬鼎一,議價,,,,,,,,,,,,
