資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-20,12101,大成一,等價,108.00,-1.30,108.00,108.00,108.00,4,10,"1,080,000",108.00,108.00,115.55,100.45
2011-10-20,12101,大成一,議價,,,,,,,,,,,,
2011-10-20,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-20,12171,愛之一,議價,,,,,,,,,,,,
2011-10-20,12172,愛之二,等價,,,,,,,,,94.06,96.00,102.70,89.30
2011-10-20,12172,愛之二,議價,,,,,,,,,,,,
2011-10-20,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-10-20,12251,福脂一,議價,,,,,,,,,,,,
2011-10-20,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-20,13161,上曜一,議價,,,,,,,,,,,,
2011-10-20,13191,東陽一,等價,96.00,-0.60,95.50,96.00,95.50,8,70,"6,687,500",95.53,96.00,102.70,89.30
2011-10-20,13191,東陽一,議價,,,,,,,,,,,,
2011-10-20,140201,遠新E1,等價,,,,,,,,,101.32,101.35,108.40,94.30
2011-10-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-20,14571,宜進一,等價,93.00,,93.00,93.20,93.00,5,23,"2,141,000",93.08,93.00,99.50,86.50
2011-10-20,14571,宜進一,議價,,,,,,,,,,,,
2011-10-20,14661,聚隆一,等價,,,,,,,,,106.00,100.90,107.95,93.85
2011-10-20,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-20,14773,聚陽三,等價,166.00,,166.00,166.00,166.00,2,5,"830,000",166.00,166.00,177.00,155.00
2011-10-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-20,15282,恩德二,等價,,,,,,,,,109.70,112.05,119.85,104.25
2011-10-20,15282,恩德二,議價,,,,,,,,,,,,
2011-10-20,15692,濱川二,等價,165.00,+10.00,165.00,165.00,165.00,1,30,"4,950,000",165.00,165.00,176.00,154.00
2011-10-20,15692,濱川二,議價,,,,,,,,,,,,
2011-10-20,15693,濱川三,等價,143.00,+5.35,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,153.00,133.00
2011-10-20,15693,濱川三,議價,,,,,,,,,,,,
2011-10-20,15821,信錦一,等價,,,,,,,,,99.15,99.20,106.10,92.30
2011-10-20,15821,信錦一,議價,,,,,,,,,,,,
2011-10-20,16111,中電一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-10-20,16111,中電一,議價,,,,,,,,,,,,
2011-10-20,16172,榮星二,等價,,,,,,,,,110.53,110.55,118.25,102.85
2011-10-20,16172,榮星二,議價,,,,,,,,,,,,
2011-10-20,17151,亞化一,等價,,,,,,,,,94.20,94.20,100.75,87.65
2011-10-20,17151,亞化一,議價,,,,,,,,,,,,
2011-10-20,17203,生達三,等價,,,,,,,,,100.50,100.45,107.45,93.45
2011-10-20,17203,生達三,議價,,,,,,,,,,,,
2011-10-20,17292,必翔二,等價,93.95,-0.10,94.05,94.05,93.95,24,41,"3,854,400",94.00,93.95,100.50,87.40
2011-10-20,17292,必翔二,議價,,,,,,,,,,,,
2011-10-20,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-20,17521,南光一,議價,,,,,,,,,,,,
2011-10-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-20,17811,合世一,議價,,,,,,,,,,,,
2011-10-20,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-20,17812,合世二,議價,,,,,,,,,,,,
2011-10-20,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-10-20,17841,訊聯一,議價,,,,,,,,,,,,
