資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-06,12101,大成一,等價,120.30,-0.40,120.10,120.50,119.70,18,90,"10,811,600",120.12,120.30,128.70,111.90
2011-05-06,12101,大成一,議價,120.10,-0.60,,120.10,120.10,1,14,"1,681,400",,,,
2011-05-06,12251,福脂一,等價,113.40,-0.35,114.00,114.00,111.50,8,18,"2,032,100",112.89,113.40,121.30,105.50
2011-05-06,12251,福脂一,議價,,,,,,,,,,,,
2011-05-06,13191,東陽一,等價,,,,,,,,,102.50,103.25,110.45,96.05
2011-05-06,13191,東陽一,議價,,,,,,,,,,,,
2011-05-06,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-05-06,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-06,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-06,14093,新纖三,議價,,,,,,,,,,,,
2011-05-06,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-05-06,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-06,15282,恩德二,等價,146.35,+2.75,147.30,149.00,144.00,37,51,"7,512,950",147.31,146.35,156.00,136.15
2011-05-06,15282,恩德二,議價,,,,,,,,,,,,
2011-05-06,15371,廣隆一,等價,,,,,,,,,205.02,203.00,217.00,189.00
2011-05-06,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-06,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-06,15692,濱川二,議價,,,,,,,,,,,,
2011-05-06,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-06,15693,濱川三,議價,,,,,,,,,,,,
2011-05-06,15821,信錦一,等價,111.50,+1.40,110.00,111.60,110.00,21,139,"15,432,000",111.02,111.50,119.30,103.70
2011-05-06,15821,信錦一,議價,,,,,,,,,,,,
2011-05-06,16111,中電一,等價,116.00,-0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2011-05-06,16111,中電一,議價,,,,,,,,,,,,
2011-05-06,16172,榮星二,等價,,,,,,,,,119.53,121.00,129.45,112.55
2011-05-06,16172,榮星二,議價,,,,,,,,,,,,
2011-05-06,17203,生達三,等價,119.00,,119.50,119.50,118.50,15,39,"4,627,950",118.66,119.00,127.30,110.70
2011-05-06,17203,生達三,議價,,,,,,,,,,,,
2011-05-06,17292,必翔二,等價,95.10,-0.15,95.25,95.25,95.10,17,31,"2,950,800",95.18,95.10,101.75,88.45
2011-05-06,17292,必翔二,議價,,,,,,,,,,,,
2011-05-06,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-06,17521,南光一,議價,,,,,,,,,,,,
2011-05-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-06,17811,合世一,議價,,,,,,,,,,,,
2011-05-06,17812,合世二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2011-05-06,17812,合世二,議價,,,,,,,,,,,,
2011-05-06,17841,訊聯一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-05-06,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-06,17872,福盈二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-05-06,17872,福盈二,議價,,,,,,,,,,,,
2011-05-06,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-06,17951,美時一,議價,,,,,,,,,,,,
2011-05-06,17952,美時二,等價,111.00,-1.50,113.50,116.00,110.50,13,20,"2,244,650",112.23,111.00,118.75,103.25
2011-05-06,17952,美時二,議價,,,,,,,,,,,,
2011-05-06,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-06,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-06,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-06,18081,國大一,議價,,,,,,,,,,,,
2011-05-06,18131,寶利一,等價,116.30,-0.80,116.00,116.30,115.50,7,12,"1,389,400",115.78,116.30,124.40,108.20
2011-05-06,18131,寶利一,議價,,,,,,,,,,,,
2011-05-06,20064,東鋼四,等價,103.10,-0.90,102.95,103.10,102.85,17,364,"37,458,300",102.90,103.10,110.30,95.90
2011-05-06,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-06,20065,東鋼五,等價,115.35,-0.55,116.00,116.00,115.20,22,135,"15,572,150",115.34,115.35,123.40,107.30
2011-05-06,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-06,20202,美亞二,等價,106.00,+2.00,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,113.40,98.60
2011-05-06,20202,美亞二,議價,,,,,,,,,,,,
2011-05-06,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-05-06,20342,允強二,議價,,,,,,,,,,,,
2011-05-06,20381,海光一,等價,112.00,+0.10,109.60,112.00,109.60,3,3,"332,600",110.86,112.00,119.80,104.20
2011-05-06,20381,海光一,議價,,,,,,,,,,,,
2011-05-06,20382,海光二,等價,107.90,+0.15,108.40,108.40,107.50,3,12,"1,291,300",107.60,107.90,115.45,100.35
2011-05-06,20382,海光二,議價,,,,,,,,,,,,
2011-05-06,20591,川湖一,等價,105.40,-0.60,106.00,106.00,105.40,7,30,"3,168,750",105.62,105.40,112.75,98.05
2011-05-06,20591,川湖一,議價,,,,,,,,,,,,
2011-05-06,20592,川湖二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-05-06,20592,川湖二,議價,,,,,,,,,,,,
2011-05-06,21011,南港一,等價,113.00,,113.00,113.00,112.90,10,35,"3,954,500",112.98,113.00,120.90,105.10
2011-05-06,21011,南港一,議價,,,,,,,,,,,,
2011-05-06,21141,鑫永一,等價,175.00,+7.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2011-05-06,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-06,23171,鴻海一,等價,99.40,-0.10,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,106.35,92.45
2011-05-06,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-06,23323,友訊三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-05-06,23323,友訊三,議價,,,,,,,,,,,,
2011-05-06,23471,聯強一,等價,132.00,-0.50,132.50,132.50,131.50,6,8,"1,057,000",132.12,132.00,141.20,122.80
2011-05-06,23471,聯強一,議價,,,,,,,,,,,,
2011-05-06,23472,聯強二,等價,102.40,,102.40,102.40,102.20,12,51,"5,214,800",102.25,102.40,109.55,95.25
2011-05-06,23472,聯強二,議價,,,,,,,,,,,,
2011-05-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-05-06,235201,達科E1,議價,,,,,,,,,,,,
2011-05-06,23541,鴻準一,等價,,,,,,,,,98.84,98.80,105.70,91.90
2011-05-06,23541,鴻準一,議價,,,,,,,,,,,,
2011-05-06,23571,華碩一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-05-06,23571,華碩一,議價,,,,,,,,,,,,
2011-05-06,23651,昆盈一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-05-06,23651,昆盈一,議價,,,,,,,,,,,,
2011-05-06,23652,昆盈二,等價,108.00,+1.00,108.00,108.00,108.00,2,13,"1,404,000",108.00,108.00,115.55,100.45
2011-05-06,23652,昆盈二,議價,,,,,,,,,,,,
2011-05-06,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-05-06,23692,菱生二,議價,,,,,,,,,,,,
2011-05-06,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-05-06,23712,大同二,議價,,,,,,,,,,,,
2011-05-06,23741,佳能一,等價,100.35,+0.05,100.30,100.35,100.30,5,27,"2,708,700",100.32,100.35,107.35,93.35
2011-05-06,23741,佳能一,議價,,,,,,,,,,,,
2011-05-06,23772,微星二,等價,,,,,,,,,100.00,99.70,106.65,92.75
2011-05-06,23772,微星二,議價,,,,,,,,,,,,
2011-05-06,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-05-06,23832,台光二,議價,,,,,,,,,,,,
2011-05-06,23833,台光三,等價,,,,,,,,,118.00,117.50,125.70,109.30
2011-05-06,23833,台光三,議價,,,,,,,,,,,,
2011-05-06,23921,正崴一,等價,100.50,,100.50,100.50,100.50,1,50,"5,025,000",100.50,100.50,107.50,93.50
2011-05-06,23921,正崴一,議價,,,,,,,,,,,,
2011-05-06,23933,億光三,等價,105.50,+0.40,105.20,105.70,105.20,17,79,"8,329,700",105.43,105.50,112.85,98.15
2011-05-06,23933,億光三,議價,,,,,,,,,,,,
2011-05-06,23934,億光四,等價,,,,,,,,,104.04,105.00,112.35,97.65
2011-05-06,23934,億光四,議價,,,,,,,,,,,,
2011-05-06,24061,國碩一,等價,115.00,+1.00,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2011-05-06,24061,國碩一,議價,,,,,,,,,,,,
2011-05-06,24266,鼎元六,等價,108.00,-1.00,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,115.55,100.45
2011-05-06,24266,鼎元六,議價,,,,,,,,,,,,
2011-05-06,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-05-06,24267,鼎元七,議價,,,,,,,,,,,,
2011-05-06,24283,興勤三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-06,24283,興勤三,議價,,,,,,,,,,,,
2011-05-06,24483,晶電三,等價,107.60,+0.30,108.00,108.00,107.60,7,30,"3,234,100",107.80,107.60,115.10,100.10
2011-05-06,24483,晶電三,議價,,,,,,,,,,,,
2011-05-06,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-05-06,24511,創見一,議價,,,,,,,,,,,,
2011-05-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-05-06,24563,奇力三,議價,,,,,,,,,,,,
2011-05-06,24671,志聖一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2011-05-06,24671,志聖一,議價,,,,,,,,,,,,
2011-05-06,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-05-06,24721,立隆一,議價,,,,,,,,,,,,
2011-05-06,24741,可成一,等價,183.00,+3.00,181.00,184.00,180.00,66,195,"35,540,000",182.25,183.00,195.00,171.00
2011-05-06,24741,可成一,議價,,,,,,,,,,,,
2011-05-06,24742,可成二,等價,110.40,+1.60,108.80,110.40,108.50,122,806,"88,302,600",109.49,110.40,118.10,102.70
2011-05-06,24742,可成二,議價,109.00,+0.20,,109.00,109.00,2,100,"10,900,000",,,,
2011-05-06,24815,強茂五,等價,124.20,+0.25,123.95,124.20,123.95,2,10,"1,240,750",124.07,124.20,132.85,115.55
2011-05-06,24815,強茂五,議價,,,,,,,,,,,,
2011-05-06,24843,希華三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-05-06,24843,希華三,議價,,,,,,,,,,,,
2011-05-06,24864,一詮四,等價,98.25,-1.00,98.20,98.25,98.00,9,53,"5,199,750",98.10,98.25,105.10,91.40
2011-05-06,24864,一詮四,議價,,,,,,,,,,,,
2011-05-06,24893,瑞軒三,等價,,,,,,,,,114.43,115.65,123.70,107.60
2011-05-06,24893,瑞軒三,議價,,,,,,,,,,,,
2011-05-06,24894,瑞軒四,等價,102.20,+0.20,101.00,102.20,101.00,7,48,"4,898,900",102.06,102.20,109.35,95.05
2011-05-06,24894,瑞軒四,議價,,,,,,,,,,,,
2011-05-06,24971,怡利一,等價,129.90,+0.90,129.00,129.90,129.00,3,11,"1,419,900",129.08,129.90,138.95,120.85
2011-05-06,24971,怡利一,議價,,,,,,,,,,,,
2011-05-06,24993,東貝三,等價,112.00,+2.00,110.90,112.00,110.90,31,107,"11,916,400",111.36,112.00,119.80,104.20
2011-05-06,24993,東貝三,議價,,,,,,,,,,,,
2011-05-06,25092,全坤二,等價,109.85,+0.05,109.50,109.85,109.50,2,10,"1,096,750",109.67,109.85,117.50,102.20
2011-05-06,25092,全坤二,議價,,,,,,,,,,,,
2011-05-06,25201,冠德一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-06,25201,冠德一,議價,,,,,,,,,,,,
2011-05-06,25424,興富四,等價,366.00,+6.00,365.00,366.00,365.00,5,12,"4,381,000",365.08,366.00,391.00,341.00
2011-05-06,25424,興富四,議價,,,,,,,,,,,,
2011-05-06,25461,根基一,等價,,,,,,,,,174.00,183.00,195.00,171.00
2011-05-06,25461,根基一,議價,,,,,,,,,,,,
2011-05-06,25472,日勝二,等價,,,,,,,,,138.70,135.80,145.30,126.30
