資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-25,260301,長榮E1,等價,101.50,-0.10,101.50,101.50,101.50,2,26,"2,639,000",101.50,101.50,108.60,94.40
2011-07-25,260301,長榮E1,議價,,,,,,,,,,,,
2011-07-25,26033,長榮三,等價,,,,,,,,,109.60,110.40,118.10,102.70
2011-07-25,26033,長榮三,議價,,,,,,,,,,,,
2011-07-25,26162,山隆二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2011-07-25,26162,山隆二,議價,,,,,,,,,,,,
2011-07-25,26361,台驊一,等價,107.00,+0.50,107.00,107.00,107.00,25,200,"21,400,000",107.00,107.00,114.45,99.55
2011-07-25,26361,台驊一,議價,,,,,,,,,,,,
2011-07-25,27041,國賓一,等價,109.90,-0.55,109.90,110.45,109.55,4,18,"1,973,500",109.63,109.90,117.55,102.25
2011-07-25,27041,國賓一,議價,,,,,,,,,,,,
2011-07-25,28121,台中一,等價,,,,,,,,,111.24,111.00,118.75,103.25
2011-07-25,28121,台中一,議價,,,,,,,,,,,,
2011-07-25,28561,元富一,等價,123.30,-0.75,123.20,123.30,123.20,9,40,"4,930,750",123.26,123.30,131.90,114.70
2011-07-25,28561,元富一,議價,,,,,,,,,,,,
2011-07-25,28851,元金一,等價,112.80,,112.80,113.60,112.80,12,101,"11,437,800",113.24,112.80,120.65,104.95
2011-07-25,28851,元金一,議價,,,,,,,,,,,,
2011-07-25,288601,兆豐E1,等價,101.80,-0.10,102.00,102.00,101.80,12,85,"8,662,500",101.84,101.80,108.90,94.70
2011-07-25,288601,兆豐E1,議價,101.80,-0.10,,101.80,101.80,1,150,"15,270,000",,,,
2011-07-25,29031,遠百一,等價,110.25,-3.75,114.00,114.00,110.00,24,200,"22,168,050",110.84,110.25,117.95,102.55
2011-07-25,29031,遠百一,議價,,,,,,,,,,,,
2011-07-25,29131,農林一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2011-07-25,29131,農林一,議價,,,,,,,,,,,,
2011-07-25,29132,農林二,等價,112.30,-0.10,112.00,112.30,112.00,13,43,"4,816,500",112.01,112.30,120.15,104.45
2011-07-25,29132,農林二,議價,,,,,,,,,,,,
2011-07-25,29151,潤全一,等價,99.50,-0.40,99.90,99.90,99.50,6,66,"6,569,100",99.53,99.50,106.45,92.55
2011-07-25,29151,潤全一,議價,,,,,,,,,,,,
2011-07-25,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-07-25,30032,健和二,議價,,,,,,,,,,,,
2011-07-25,30162,嘉晶二,等價,102.10,-0.10,102.10,102.10,102.10,1,3,"306,300",102.10,102.10,109.20,95.00
2011-07-25,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-25,30171,奇鋐一,等價,,,,,,,,,103.79,104.00,111.25,96.75
2011-07-25,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-25,30192,亞光二,等價,,,,,,,,,106.56,106.50,113.95,99.05
2011-07-25,30192,亞光二,議價,,,,,,,,,,,,
2011-07-25,30193,亞光三,等價,101.45,+0.05,101.80,101.80,101.00,5,10,"1,011,750",101.36,101.45,108.55,94.35
2011-07-25,30193,亞光三,議價,101.75,+0.35,,101.75,101.75,1,5,"508,750",,,,
2011-07-25,30194,亞光四,等價,100.90,,100.90,101.45,100.90,12,36,"3,632,950",101.03,100.90,107.95,93.85
2011-07-25,30194,亞光四,議價,101.45,+0.55,,101.45,101.45,1,10,"1,014,500",,,,
2011-07-25,30233,信邦三,等價,104.95,,102.80,104.95,102.80,13,32,"3,320,300",103.75,104.95,112.25,97.65
2011-07-25,30233,信邦三,議價,,,,,,,,,,,,
2011-07-25,30263,禾伸三,等價,,,,,,,,,102.06,102.50,109.65,95.35
2011-07-25,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-25,30271,盛達一,等價,,,,,,,,,108.00,105.50,112.85,98.15
2011-07-25,30271,盛達一,議價,,,,,,,,,,,,
2011-07-25,30333,威健三,等價,107.95,-0.05,107.50,107.95,107.50,3,7,"752,950",107.56,107.95,115.50,100.40
2011-07-25,30333,威健三,議價,,,,,,,,,,,,
2011-07-25,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-07-25,30384,全台四,議價,,,,,,,,,,,,
2011-07-25,30423,晶技三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2011-07-25,30423,晶技三,議價,,,,,,,,,,,,
2011-07-25,30474,訊舟四,等價,101.40,-0.05,100.55,101.40,100.55,2,5,"503,600",100.72,101.40,108.45,94.35
2011-07-25,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-25,30571,喬鼎一,等價,107.50,-0.35,106.10,107.50,106.10,3,3,"320,600",106.86,107.50,115.00,100.00
2011-07-25,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-25,30581,立德一,等價,,,,,,,,,110.00,109.80,117.45,102.15
2011-07-25,30581,立德一,議價,,,,,,,,,,,,
2011-07-25,30681,美磊一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2011-07-25,30681,美磊一,議價,,,,,,,,,,,,
2011-07-25,30711,協禧一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-07-25,30711,協禧一,議價,,,,,,,,,,,,
2011-07-25,30731,普格一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-07-25,30731,普格一,議價,,,,,,,,,,,,
2011-07-25,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-25,30732,普格二,議價,,,,,,,,,,,,
2011-07-25,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-07-25,30851,久大一,議價,,,,,,,,,,,,
2011-07-25,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-07-25,30951,及成一,議價,,,,,,,,,,,,
2011-07-25,30953,及成三,等價,,,,,,,,,104.91,104.95,112.25,97.65
2011-07-25,30953,及成三,議價,,,,,,,,,,,,
2011-07-25,31261,信億一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2011-07-25,31261,信億一,議價,,,,,,,,,,,,
2011-07-25,31641,景岳一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-07-25,31641,景岳一,議價,,,,,,,,,,,,
2011-07-25,31642,景岳二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-07-25,31642,景岳二,議價,,,,,,,,,,,,
2011-07-25,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,1,39,"3,900,000",100.00,100.00,107.00,93.00
2011-07-25,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-25,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-25,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-25,32092,全科二,等價,,,,,,,,,101.18,101.50,108.60,94.40
2011-07-25,32092,全科二,議價,,,,,,,,,,,,
2011-07-25,32171,優群一,等價,,,,,,,,,108.00,105.80,113.20,98.40
2011-07-25,32171,優群一,議價,,,,,,,,,,,,
2011-07-25,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-07-25,32181,大學一,議價,,,,,,,,,,,,
2011-07-25,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-07-25,32241,三顧一,議價,,,,,,,,,,,,
2011-07-25,32302,錦明二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2011-07-25,32302,錦明二,議價,,,,,,,,,,,,
2011-07-25,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-25,32521,海灣一,議價,,,,,,,,,,,,
2011-07-25,32604,威剛四,等價,,,,,,,,,104.75,104.75,112.05,97.45
2011-07-25,32604,威剛四,議價,,,,,,,,,,,,
2011-07-25,32605,威剛五,等價,102.40,-1.50,102.40,102.40,102.40,2,25,"2,560,000",102.40,102.40,109.55,95.25
2011-07-25,32605,威剛五,議價,,,,,,,,,,,,
2011-07-25,32841,太普一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2011-07-25,32841,太普一,議價,,,,,,,,,,,,
2011-07-25,32892,宜特二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-07-25,32892,宜特二,議價,,,,,,,,,,,,
2011-07-25,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-25,32961,勝德一,議價,,,,,,,,,,,,
2011-07-25,32993,帛漢三,等價,,,,,,,,,105.20,105.00,112.35,97.65
2011-07-25,32993,帛漢三,議價,,,,,,,,,,,,
2011-07-25,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-25,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-25,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-07-25,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-25,33051,昇貿一,等價,110.00,+1.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,117.70,102.30
2011-07-25,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-25,33052,昇貿二,等價,110.00,,109.60,110.00,109.60,6,17,"1,867,950",109.87,110.00,117.70,102.30
2011-07-25,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-25,33082,聯德二,等價,,,,,,,,,112.00,105.00,112.35,97.65
2011-07-25,33082,聯德二,議價,,,,,,,,,,,,
2011-07-25,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-25,33131,斐成一,議價,,,,,,,,,,,,
2011-07-25,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-07-25,33231,加百一,議價,,,,,,,,,,,,
2011-07-25,33232,加百二,等價,103.20,+1.35,102.00,104.50,102.00,81,455,"46,942,500",103.17,103.20,110.40,96.00
2011-07-25,33232,加百二,議價,,,,,,,,,,,,
2011-07-25,33241,雙鴻一,等價,,,,,,,,,101.61,108.00,115.55,100.45
2011-07-25,33241,雙鴻一,議價,,,,,,,,,,,,
2011-07-25,33251,旭品一,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-07-25,33251,旭品一,議價,,,,,,,,,,,,
2011-07-25,33391,泰谷一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-07-25,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-25,33561,奇偶一,等價,125.45,-1.50,124.00,126.00,123.20,4,11,"1,361,850",123.80,125.45,134.20,116.70
2011-07-25,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-25,33762,日興二,等價,109.50,+0.50,109.10,109.50,109.10,2,8,"874,800",109.35,109.50,117.15,101.85
2011-07-25,33762,日興二,議價,,,,,,,,,,,,
2011-07-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-25,33831,新世一,議價,,,,,,,,,,,,
2011-07-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-25,33832,新世二,議價,,,,,,,,,,,,
2011-07-25,33833,新世三,等價,290.00,-21.00,290.00,290.00,290.00,1,1,"290,000",290.00,290.00,310.00,270.00
2011-07-25,33833,新世三,議價,,,,,,,,,,,,
2011-07-25,33834,新世四,等價,,,,,,,,,105.00,103.85,111.10,96.60
2011-07-25,33834,新世四,議價,,,,,,,,,,,,
2011-07-25,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-07-25,34021,漢科一,議價,,,,,,,,,,,,
2011-07-25,34161,融程一,等價,107.05,-5.90,107.05,107.05,107.05,1,10,"1,070,500",107.05,107.05,114.50,99.60
2011-07-25,34161,融程一,議價,,,,,,,,,,,,
2011-07-25,34192,譁裕二,等價,,,,,,,,,105.59,109.90,117.55,102.25
2011-07-25,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-25,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-25,34521,益通一,議價,,,,,,,,,,,,
2011-07-25,34522,益通二,等價,99.60,-0.10,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2011-07-25,34522,益通二,議價,,,,,,,,,,,,
2011-07-25,34523,益通三,等價,97.50,,97.40,97.50,97.35,3,6,"584,300",97.38,97.50,104.30,90.70
2011-07-25,34523,益通三,議價,,,,,,,,,,,,
2011-07-25,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-25,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-25,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-25,34791,安勤一,議價,,,,,,,,,,,,
2011-07-25,34792,安勤二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-25,34792,安勤二,議價,,,,,,,,,,,,
2011-07-25,34911,昇科一,等價,,,,,,,,,120.50,125.30,134.05,116.55
2011-07-25,34911,昇科一,議價,,,,,,,,,,,,
2011-07-25,34941,誠研一,等價,,,,,,,,,100.06,98.90,105.80,92.00
2011-07-25,34941,誠研一,議價,,,,,,,,,,,,
2011-07-25,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-25,34991,環天一,議價,,,,,,,,,,,,
2011-07-25,34992,環天二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-07-25,34992,環天二,議價,,,,,,,,,,,,
2011-07-25,35231,迎輝一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2011-07-25,35231,迎輝一,議價,,,,,,,,,,,,
2011-07-25,35261,凡甲一,等價,,,,,,,,,103.09,104.90,112.20,97.60
2011-07-25,35261,凡甲一,議價,,,,,,,,,,,,
2011-07-25,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-07-25,35351,晶科一,議價,,,,,,,,,,,,
2011-07-25,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-25,35512,世禾二,議價,,,,,,,,,,,,
2011-07-25,35521,同致一,等價,,,,,,,,,106.80,103.80,111.05,96.55
2011-07-25,35521,同致一,議價,,,,,,,,,,,,
2011-07-25,35522,同致二,等價,,,,,,,,,99.02,99.55,106.50,92.60
2011-07-25,35522,同致二,議價,,,,,,,,,,,,
2011-07-25,35791,尚志一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2011-07-25,35791,尚志一,議價,,,,,,,,,,,,
2011-07-25,35841,介面一,等價,,,,,,,,,101.92,102.50,109.65,95.35
2011-07-25,35841,介面一,議價,,,,,,,,,,,,
2011-07-25,36051,宏致一,等價,,,,,,,,,104.00,104.00,111.25,96.75
