資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-01,12101,大成一,等價,113.80,+1.80,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,121.75,105.85
2011-06-01,12101,大成一,議價,,,,,,,,,,,,
2011-06-01,12171,愛之一,等價,110.00,-4.40,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2011-06-01,12171,愛之一,議價,,,,,,,,,,,,
2011-06-01,12172,愛之二,等價,105.00,,104.50,105.00,104.50,2,6,"629,500",104.91,105.00,112.35,97.65
2011-06-01,12172,愛之二,議價,,,,,,,,,,,,
2011-06-01,12251,福脂一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-01,12251,福脂一,議價,,,,,,,,,,,,
2011-06-01,13191,東陽一,等價,102.20,,102.30,102.30,102.00,5,16,"1,634,750",102.17,102.20,109.35,95.05
2011-06-01,13191,東陽一,議價,,,,,,,,,,,,
2011-06-01,140201,遠新E1,等價,103.50,+0.50,103.00,103.50,103.00,13,270,"27,916,950",103.39,103.50,110.70,96.30
2011-06-01,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-01,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-01,14093,新纖三,議價,,,,,,,,,,,,
2011-06-01,14661,聚隆一,等價,110.00,-4.45,107.90,110.15,107.90,13,105,"11,349,250",108.08,110.00,117.70,102.30
2011-06-01,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-01,14773,聚陽三,等價,185.00,+2.00,185.00,187.00,183.00,13,26,"4,801,000",184.65,185.00,197.00,173.00
2011-06-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-01,15282,恩德二,等價,138.05,-0.25,139.50,139.50,135.05,25,32,"4,395,750",137.36,138.05,147.70,128.40
2011-06-01,15282,恩德二,議價,,,,,,,,,,,,
2011-06-01,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-01,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-01,15692,濱川二,等價,,,,,,,,,113.00,113.05,120.95,105.15
2011-06-01,15692,濱川二,議價,,,,,,,,,,,,
2011-06-01,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-01,15693,濱川三,議價,,,,,,,,,,,,
2011-06-01,15821,信錦一,等價,111.00,+0.50,111.00,111.00,110.50,7,101,"11,166,000",110.55,111.00,118.75,103.25
2011-06-01,15821,信錦一,議價,,,,,,,,,,,,
2011-06-01,16111,中電一,等價,115.00,-1.00,112.50,115.00,112.50,5,12,"1,364,000",113.66,115.00,123.05,106.95
2011-06-01,16111,中電一,議價,,,,,,,,,,,,
2011-06-01,16172,榮星二,等價,,,,,,,,,117.93,118.00,126.25,109.75
2011-06-01,16172,榮星二,議價,,,,,,,,,,,,
2011-06-01,17203,生達三,等價,115.00,+1.50,114.40,115.00,114.40,2,2,"229,400",114.70,115.00,123.05,106.95
2011-06-01,17203,生達三,議價,,,,,,,,,,,,
2011-06-01,17292,必翔二,等價,94.70,+0.15,94.60,94.70,94.60,9,10,"946,300",94.63,94.70,101.30,88.10
2011-06-01,17292,必翔二,議價,,,,,,,,,,,,
2011-06-01,17521,南光一,等價,,,,,,,,,120.00,117.95,126.20,109.70
2011-06-01,17521,南光一,議價,,,,,,,,,,,,
2011-06-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-01,17811,合世一,議價,,,,,,,,,,,,
2011-06-01,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-06-01,17812,合世二,議價,,,,,,,,,,,,
2011-06-01,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-01,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-01,17872,福盈二,議價,,,,,,,,,,,,
2011-06-01,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-01,17951,美時一,議價,,,,,,,,,,,,
2011-06-01,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-01,17952,美時二,議價,,,,,,,,,,,,
2011-06-01,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-01,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-01,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-01,18081,國大一,議價,,,,,,,,,,,,
2011-06-01,18131,寶利一,等價,111.90,-0.05,111.90,111.90,111.90,2,3,"335,700",111.90,111.90,119.70,104.10
2011-06-01,18131,寶利一,議價,,,,,,,,,,,,
2011-06-01,20064,東鋼四,等價,103.65,+0.05,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,110.90,96.40
2011-06-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-01,20065,東鋼五,等價,114.00,,112.50,114.00,112.50,5,21,"2,392,500",113.92,114.00,121.95,106.05
2011-06-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-01,20202,美亞二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-06-01,20202,美亞二,議價,,,,,,,,,,,,
2011-06-01,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-06-01,20342,允強二,議價,,,,,,,,,,,,
2011-06-01,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-01,20381,海光一,議價,,,,,,,,,,,,
2011-06-01,20382,海光二,等價,107.40,+0.95,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2011-06-01,20382,海光二,議價,,,,,,,,,,,,
2011-06-01,20591,川湖一,等價,,,,,,,,,102.11,102.40,109.55,95.25
2011-06-01,20591,川湖一,議價,,,,,,,,,,,,
2011-06-01,20592,川湖二,等價,101.20,+0.20,101.20,101.20,101.20,2,2,"202,400",101.20,101.20,108.25,94.15
2011-06-01,20592,川湖二,議價,,,,,,,,,,,,
2011-06-01,21011,南港一,等價,113.10,+0.10,113.00,113.10,111.00,10,65,"7,317,000",112.56,113.10,121.00,105.20
2011-06-01,21011,南港一,議價,,,,,,,,,,,,
