資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-18,12101,大成一,等價,107.00,,107.10,107.40,107.00,14,37,"3,964,800",107.15,107.00,114.45,99.55
2011-03-18,12101,大成一,議價,,,,,,,,,,,,
2011-03-18,12251,福脂一,等價,110.90,+0.05,110.90,111.00,110.90,4,8,"887,400",110.92,110.90,118.65,103.15
2011-03-18,12251,福脂一,議價,,,,,,,,,,,,
2011-03-18,13191,東陽一,等價,103.60,+0.10,103.50,103.60,103.50,6,71,"7,349,600",103.51,103.60,110.85,96.35
2011-03-18,13191,東陽一,議價,,,,,,,,,,,,
2011-03-18,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-18,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-18,14093,新纖三,議價,,,,,,,,,,,,
2011-03-18,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-18,15282,恩德二,等價,110.00,+1.50,109.00,110.00,109.00,3,78,"8,577,000",109.96,110.00,117.70,102.30
2011-03-18,15282,恩德二,議價,,,,,,,,,,,,
2011-03-18,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-18,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-18,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-18,15692,濱川二,議價,,,,,,,,,,,,
2011-03-18,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-18,15693,濱川三,議價,,,,,,,,,,,,
2011-03-18,15821,信錦一,等價,110.50,+0.50,110.50,110.50,109.00,8,56,"6,175,000",110.26,110.50,118.20,102.80
2011-03-18,15821,信錦一,議價,,,,,,,,,,,,
2011-03-18,16111,中電一,等價,115.00,+1.00,114.70,115.00,114.00,12,111,"12,725,200",114.64,115.00,123.05,106.95
2011-03-18,16111,中電一,議價,,,,,,,,,,,,
2011-03-18,16172,榮星二,等價,112.00,-1.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-03-18,16172,榮星二,議價,,,,,,,,,,,,
2011-03-18,17203,生達三,等價,113.45,-0.05,113.45,113.45,112.75,11,23,"2,601,850",113.12,113.45,121.35,105.55
2011-03-18,17203,生達三,議價,,,,,,,,,,,,
2011-03-18,17292,必翔二,等價,94.30,+0.10,94.20,94.30,94.05,19,43,"4,049,850",94.18,94.30,100.90,87.70
2011-03-18,17292,必翔二,議價,,,,,,,,,,,,
2011-03-18,17521,南光一,等價,115.00,,108.35,120.00,108.35,5,6,"671,700",111.95,115.00,123.05,106.95
2011-03-18,17521,南光一,議價,,,,,,,,,,,,
2011-03-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
