資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-24,12101,大成一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-24,12101,大成一,議價,,,,,,,,,,,,
2011-01-24,12251,福脂一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-01-24,12251,福脂一,議價,,,,,,,,,,,,
2011-01-24,13191,東陽一,等價,103.90,+0.20,103.80,103.90,103.80,7,60,"6,231,000",103.85,103.90,111.15,96.65
2011-01-24,13191,東陽一,議價,,,,,,,,,,,,
2011-01-24,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-24,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-24,14093,新纖三,議價,,,,,,,,,,,,
2011-01-24,14773,聚陽三,等價,160.00,+2.00,160.00,160.00,160.00,1,10,"1,600,000",160.00,160.00,171.00,148.80
2011-01-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-24,15282,恩德二,等價,114.70,-0.30,114.50,114.95,114.05,22,47,"5,387,200",114.62,114.70,122.70,106.70
2011-01-24,15282,恩德二,議價,,,,,,,,,,,,
2011-01-24,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-24,15362,和大二,議價,,,,,,,,,,,,
2011-01-24,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-24,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-24,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-24,15692,濱川二,議價,,,,,,,,,,,,
2011-01-24,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-24,15693,濱川三,議價,,,,,,,,,,,,
2011-01-24,16111,中電一,等價,118.40,+0.10,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,126.65,110.15
2011-01-24,16111,中電一,議價,,,,,,,,,,,,
2011-01-24,16172,榮星二,等價,137.50,-2.30,139.50,142.00,137.50,109,234,"32,818,100",140.24,137.50,147.10,127.90
2011-01-24,16172,榮星二,議價,,,,,,,,,,,,
2011-01-24,17203,生達三,等價,116.45,-0.35,116.95,116.95,116.35,4,4,"466,100",116.52,116.45,124.60,108.30
2011-01-24,17203,生達三,議價,,,,,,,,,,,,
2011-01-24,17292,必翔二,等價,93.40,+0.45,93.40,93.40,92.80,17,51,"4,745,600",93.05,93.40,99.90,86.90
2011-01-24,17292,必翔二,議價,,,,,,,,,,,,
2011-01-24,17521,南光一,等價,115.95,+0.05,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2011-01-24,17521,南光一,議價,,,,,,,,,,,,
2011-01-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-24,17811,合世一,議價,,,,,,,,,,,,
2011-01-24,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-24,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-24,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-24,17872,福盈二,議價,,,,,,,,,,,,
2011-01-24,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-24,17951,美時一,議價,,,,,,,,,,,,
2011-01-24,17952,美時二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-24,17952,美時二,議價,,,,,,,,,,,,
2011-01-24,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-01-24,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-24,18081,國大一,等價,119.00,,119.00,119.00,119.00,2,25,"2,975,000",119.00,119.00,127.30,110.70
2011-01-24,18081,國大一,議價,,,,,,,,,,,,
2011-01-24,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-24,18131,寶利一,議價,,,,,,,,,,,,
2011-01-24,19023,台紙三,等價,,,,,,,,,174.40,174.00,186.00,162.00
2011-01-24,19023,台紙三,議價,,,,,,,,,,,,
2011-01-24,20064,東鋼四,等價,103.00,,102.10,103.00,102.10,4,53,"5,412,300",102.11,103.00,110.20,95.80
2011-01-24,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-24,20065,東鋼五,等價,115.00,-0.40,115.10,115.10,115.00,9,21,"2,415,400",115.01,115.00,123.05,106.95
2011-01-24,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-24,20202,美亞二,等價,112.00,-2.00,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,119.80,104.20
2011-01-24,20202,美亞二,議價,,,,,,,,,,,,
2011-01-24,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-24,20313,新光三,議價,,,,,,,,,,,,
2011-01-24,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-24,20342,允強二,議價,,,,,,,,,,,,
2011-01-24,20591,川湖一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2011-01-24,20591,川湖一,議價,,,,,,,,,,,,
2011-01-24,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-24,20592,川湖二,議價,,,,,,,,,,,,
2011-01-24,21011,南港一,等價,,,,,,,,,114.33,115.40,123.45,107.35
2011-01-24,21011,南港一,議價,,,,,,,,,,,,
2011-01-24,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-24,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-24,23171,鴻海一,等價,100.05,+0.15,100.00,100.05,100.00,11,160,"16,001,500",100.00,100.05,107.05,93.05
2011-01-24,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-24,23323,友訊三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-01-24,23323,友訊三,議價,,,,,,,,,,,,
2011-01-24,23471,聯強一,等價,140.90,+0.90,140.35,140.90,140.00,7,24,"3,368,000",140.33,140.90,150.00,131.05
2011-01-24,23471,聯強一,議價,,,,,,,,,,,,
2011-01-24,23472,聯強二,等價,104.20,+0.05,104.15,104.30,103.80,18,252,"26,217,950",104.03,104.20,111.45,96.95
2011-01-24,23472,聯強二,議價,,,,,,,,,,,,
2011-01-24,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-24,235201,達科E1,議價,,,,,,,,,,,,
2011-01-24,23541,鴻準一,等價,98.50,,98.50,98.50,98.50,1,40,"3,940,000",98.50,98.50,105.35,91.65
2011-01-24,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-24,23571,華碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-24,23571,華碩一,議價,,,,,,,,,,,,
2011-01-24,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-01-24,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-24,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-24,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-24,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-24,23692,菱生二,議價,,,,,,,,,,,,
2011-01-24,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
