資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-15,12101,大成一,等價,116.65,+0.65,116.00,116.65,116.00,41,281,"32,655,150",116.21,116.65,124.80,108.50
2011-08-15,12101,大成一,議價,,,,,,,,,,,,
2011-08-15,12171,愛之一,等價,,,,,,,,,100.50,104.20,111.45,96.95
2011-08-15,12171,愛之一,議價,,,,,,,,,,,,
2011-08-15,12172,愛之二,等價,103.50,+3.45,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2011-08-15,12172,愛之二,議價,,,,,,,,,,,,
2011-08-15,12251,福脂一,等價,,,,,,,,,107.49,107.50,115.00,100.00
2011-08-15,12251,福脂一,議價,,,,,,,,,,,,
2011-08-15,13161,上曜一,等價,,,,,,,,,115.04,120.00,128.40,111.60
2011-08-15,13161,上曜一,議價,,,,,,,,,,,,
2011-08-15,13191,東陽一,等價,98.85,-0.15,98.90,98.90,98.85,5,22,"2,174,950",98.86,98.85,105.75,91.95
2011-08-15,13191,東陽一,議價,,,,,,,,,,,,
2011-08-15,140201,遠新E1,等價,105.00,,105.00,105.00,105.00,3,39,"4,095,000",105.00,105.00,112.35,97.65
2011-08-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-15,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-15,14093,新纖三,議價,,,,,,,,,,,,
2011-08-15,14571,宜進一,等價,103.50,+2.00,102.00,103.50,102.00,32,62,"6,374,800",102.81,103.50,110.70,96.30
2011-08-15,14571,宜進一,議價,,,,,,,,,,,,
2011-08-15,14661,聚隆一,等價,116.95,+0.50,116.95,116.95,116.95,2,3,"350,850",116.95,116.95,125.10,108.80
2011-08-15,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-15,14773,聚陽三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-08-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-15,15282,恩德二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-08-15,15282,恩德二,議價,,,,,,,,,,,,
2011-08-15,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-15,15692,濱川二,議價,,,,,,,,,,,,
2011-08-15,15693,濱川三,等價,151.00,-9.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2011-08-15,15693,濱川三,議價,,,,,,,,,,,,
2011-08-15,15821,信錦一,等價,,,,,,,,,100.30,101.80,108.90,94.70
2011-08-15,15821,信錦一,議價,,,,,,,,,,,,
2011-08-15,16111,中電一,等價,105.50,+0.20,105.30,105.50,105.30,5,12,"1,263,800",105.31,105.50,112.85,98.15
2011-08-15,16111,中電一,議價,,,,,,,,,,,,
2011-08-15,16172,榮星二,等價,116.00,+3.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2011-08-15,16172,榮星二,議價,,,,,,,,,,,,
2011-08-15,17203,生達三,等價,104.00,+1.50,102.60,104.00,102.60,26,176,"18,111,550",102.90,104.00,111.25,96.75
2011-08-15,17203,生達三,議價,,,,,,,,,,,,
2011-08-15,17292,必翔二,等價,,,,,,,,,94.80,94.80,101.40,88.20
2011-08-15,17292,必翔二,議價,,,,,,,,,,,,
2011-08-15,17521,南光一,等價,115.00,-1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,123.05,106.95
2011-08-15,17521,南光一,議價,,,,,,,,,,,,
2011-08-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-15,17811,合世一,議價,,,,,,,,,,,,
2011-08-15,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-15,17812,合世二,議價,,,,,,,,,,,,
2011-08-15,17841,訊聯一,等價,,,,,,,,,109.30,107.95,115.50,100.40
2011-08-15,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-15,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-08-15,17872,福盈二,議價,,,,,,,,,,,,
2011-08-15,17951,美時一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-15,17951,美時一,議價,,,,,,,,,,,,
2011-08-15,17952,美時二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2011-08-15,17952,美時二,議價,,,,,,,,,,,,
2011-08-15,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-15,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-15,18081,國大一,等價,109.00,-1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2011-08-15,18081,國大一,議價,,,,,,,,,,,,
2011-08-15,18131,寶利一,等價,,,,,,,,,101.00,101.05,108.10,94.00
2011-08-15,18131,寶利一,議價,,,,,,,,,,,,
2011-08-15,20064,東鋼四,等價,103.60,+0.10,103.60,103.60,103.60,1,15,"1,554,000",103.60,103.60,110.85,96.35
2011-08-15,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-15,20065,東鋼五,等價,111.20,+0.90,111.50,111.50,111.00,30,148,"16,472,950",111.30,111.20,118.95,103.45
2011-08-15,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-15,20202,美亞二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-15,20202,美亞二,議價,,,,,,,,,,,,
2011-08-15,20342,允強二,等價,,,,,,,,,102.00,102.05,109.15,94.95
2011-08-15,20342,允強二,議價,,,,,,,,,,,,
2011-08-15,20381,海光一,等價,,,,,,,,,104.60,107.00,114.45,99.55
2011-08-15,20381,海光一,議價,,,,,,,,,,,,
2011-08-15,20382,海光二,等價,99.40,-0.30,99.70,99.70,99.40,5,64,"6,373,600",99.58,99.40,106.35,92.45
2011-08-15,20382,海光二,議價,,,,,,,,,,,,
2011-08-15,20591,川湖一,等價,,,,,,,,,99.58,100.00,107.00,93.00
2011-08-15,20591,川湖一,議價,,,,,,,,,,,,
2011-08-15,20592,川湖二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-08-15,20592,川湖二,議價,,,,,,,,,,,,
2011-08-15,21011,南港一,等價,118.90,+0.90,120.00,120.00,118.00,36,179,"21,231,750",118.61,118.90,127.20,110.60
2011-08-15,21011,南港一,議價,,,,,,,,,,,,
2011-08-15,21141,鑫永一,等價,,,,,,,,,258.00,232.00,248.00,216.00
2011-08-15,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-15,23171,鴻海一,等價,99.65,,99.60,99.65,99.60,5,69,"6,874,400",99.62,99.65,106.60,92.70
2011-08-15,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-15,23323,友訊三,等價,99.50,+0.10,99.25,99.50,99.25,11,134,"13,302,850",99.27,99.50,106.45,92.55
2011-08-15,23323,友訊三,議價,,,,,,,,,,,,
2011-08-15,23471,聯強一,等價,139.40,+4.35,140.00,140.05,139.40,4,5,"698,900",139.78,139.40,149.15,129.65
2011-08-15,23471,聯強一,議價,,,,,,,,,,,,
2011-08-15,23472,聯強二,等價,102.30,+0.30,102.30,102.60,102.10,35,288,"29,486,800",102.33,102.30,109.45,95.15
2011-08-15,23472,聯強二,議價,102.20,+0.20,,102.20,102.20,1,118,"12,059,600",,,,
2011-08-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-15,235201,達科E1,議價,,,,,,,,,,,,
2011-08-15,23541,鴻準一,等價,,,,,,,,,98.12,98.20,105.05,91.35
2011-08-15,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-15,23571,華碩一,等價,100.95,+0.05,100.90,101.00,100.90,6,123,"12,417,200",100.95,100.95,108.00,93.90
2011-08-15,23571,華碩一,議價,,,,,,,,,,,,
2011-08-15,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-15,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-15,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-15,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-15,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-15,23692,菱生二,議價,,,,,,,,,,,,
2011-08-15,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-15,23712,大同二,議價,,,,,,,,,,,,
