資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-22,12101,大成一,等價,107.00,,107.00,107.00,107.00,8,34,"3,638,000",107.00,107.00,114.45,99.55
2011-03-22,12101,大成一,議價,,,,,,,,,,,,
2011-03-22,12251,福脂一,等價,111.00,,110.90,111.00,110.90,2,4,"443,700",110.92,111.00,118.75,103.25
2011-03-22,12251,福脂一,議價,,,,,,,,,,,,
2011-03-22,13191,東陽一,等價,103.60,,103.60,103.60,103.60,2,50,"5,180,000",103.60,103.60,110.85,96.35
2011-03-22,13191,東陽一,議價,,,,,,,,,,,,
2011-03-22,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-22,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-22,14093,新纖三,議價,,,,,,,,,,,,
2011-03-22,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-22,15282,恩德二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2011-03-22,15282,恩德二,議價,,,,,,,,,,,,
2011-03-22,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-22,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-22,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-22,15692,濱川二,議價,,,,,,,,,,,,
2011-03-22,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-22,15693,濱川三,議價,,,,,,,,,,,,
2011-03-22,15821,信錦一,等價,112.00,-0.40,112.40,112.50,112.00,9,23,"2,581,400",112.23,112.00,119.80,104.20
2011-03-22,15821,信錦一,議價,,,,,,,,,,,,
2011-03-22,16111,中電一,等價,,,,,,,,,116.32,116.50,124.65,108.35
2011-03-22,16111,中電一,議價,,,,,,,,,,,,
2011-03-22,16172,榮星二,等價,,,,,,,,,113.25,113.50,121.40,105.60
2011-03-22,16172,榮星二,議價,,,,,,,,,,,,
2011-03-22,17203,生達三,等價,113.30,-0.10,113.00,113.30,113.00,5,8,"904,400",113.05,113.30,121.20,105.40
2011-03-22,17203,生達三,議價,,,,,,,,,,,,
2011-03-22,17292,必翔二,等價,94.35,,94.40,94.40,94.25,22,73,"6,884,650",94.31,94.35,100.95,87.75
2011-03-22,17292,必翔二,議價,,,,,,,,,,,,
2011-03-22,17521,南光一,等價,,,,,,,,,112.66,114.00,121.95,106.05
2011-03-22,17521,南光一,議價,,,,,,,,,,,,
2011-03-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-22,17811,合世一,議價,,,,,,,,,,,,
2011-03-22,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-22,17812,合世二,議價,,,,,,,,,,,,
2011-03-22,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-22,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-22,17872,福盈二,議價,,,,,,,,,,,,
2011-03-22,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-22,17951,美時一,議價,,,,,,,,,,,,
2011-03-22,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-22,17952,美時二,議價,,,,,,,,,,,,
2011-03-22,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-22,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-22,18081,國大一,議價,,,,,,,,,,,,
2011-03-22,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-22,18131,寶利一,議價,,,,,,,,,,,,
2011-03-22,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-22,19023,台紙三,議價,,,,,,,,,,,,
2011-03-22,20064,東鋼四,等價,102.95,+0.25,102.55,102.95,102.55,2,3,"308,450",102.81,102.95,110.15,95.75
2011-03-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-22,20065,東鋼五,等價,115.30,-1.20,115.55,115.55,114.80,17,154,"17,691,500",114.87,115.30,123.35,107.25
2011-03-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-22,20202,美亞二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-03-22,20202,美亞二,議價,,,,,,,,,,,,
2011-03-22,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-22,20313,新光三,議價,,,,,,,,,,,,
2011-03-22,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-22,20342,允強二,議價,,,,,,,,,,,,
2011-03-22,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-22,20381,海光一,議價,,,,,,,,,,,,
2011-03-22,20382,海光二,等價,105.90,+0.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2011-03-22,20382,海光二,議價,,,,,,,,,,,,
