資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-26,12101,大成一,等價,118.60,-0.90,119.20,119.20,118.60,7,50,"5,946,250",118.92,118.60,126.90,110.30
2011-04-26,12101,大成一,議價,,,,,,,,,,,,
2011-04-26,12251,福脂一,等價,115.00,-0.05,113.10,115.00,113.10,4,6,"682,800",113.80,115.00,123.05,106.95
2011-04-26,12251,福脂一,議價,,,,,,,,,,,,
2011-04-26,13191,東陽一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-04-26,13191,東陽一,議價,,,,,,,,,,,,
2011-04-26,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-26,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-26,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-26,14093,新纖三,議價,,,,,,,,,,,,
2011-04-26,14773,聚陽三,等價,,,,,,,,,162.00,168.00,179.00,157.00
2011-04-26,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-26,15282,恩德二,等價,119.45,-0.05,119.45,119.45,119.45,2,2,"238,900",119.45,119.45,127.80,111.10
2011-04-26,15282,恩德二,議價,,,,,,,,,,,,
2011-04-26,15371,廣隆一,等價,201.00,+2.00,202.00,202.00,201.00,12,68,"13,711,000",201.63,201.00,215.00,187.00
2011-04-26,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-26,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-26,15692,濱川二,議價,,,,,,,,,,,,
2011-04-26,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-26,15693,濱川三,議價,,,,,,,,,,,,
2011-04-26,15821,信錦一,等價,111.00,-0.50,111.50,111.50,111.00,5,23,"2,555,300",111.10,111.00,118.75,103.25
2011-04-26,15821,信錦一,議價,,,,,,,,,,,,
2011-04-26,16111,中電一,等價,118.00,-0.50,118.00,118.00,117.90,10,56,"6,606,500",117.97,118.00,126.25,109.75
2011-04-26,16111,中電一,議價,,,,,,,,,,,,
2011-04-26,16172,榮星二,等價,,,,,,,,,118.00,117.30,125.50,109.10
2011-04-26,16172,榮星二,議價,,,,,,,,,,,,
2011-04-26,17203,生達三,等價,,,,,,,,,118.67,118.70,127.00,110.40
2011-04-26,17203,生達三,議價,,,,,,,,,,,,
2011-04-26,17292,必翔二,等價,95.20,+0.10,95.20,95.25,95.10,6,8,"761,450",95.18,95.20,101.85,88.55
2011-04-26,17292,必翔二,議價,,,,,,,,,,,,
2011-04-26,17521,南光一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-04-26,17521,南光一,議價,,,,,,,,,,,,
2011-04-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-26,17811,合世一,議價,,,,,,,,,,,,
2011-04-26,17812,合世二,等價,120.00,+5.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2011-04-26,17812,合世二,議價,,,,,,,,,,,,
2011-04-26,17841,訊聯一,等價,113.00,-4.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-04-26,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-26,17872,福盈二,等價,,,,,,,,,117.00,117.50,125.70,109.30
2011-04-26,17872,福盈二,議價,,,,,,,,,,,,
2011-04-26,17951,美時一,等價,136.00,+8.10,119.00,136.00,119.00,2,3,"374,000",124.66,136.00,145.50,126.50
2011-04-26,17951,美時一,議價,,,,,,,,,,,,
2011-04-26,17952,美時二,等價,117.10,-0.40,119.00,119.00,117.10,6,20,"2,362,900",118.14,117.10,125.25,108.95
2011-04-26,17952,美時二,議價,,,,,,,,,,,,
2011-04-26,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-26,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-26,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-26,18081,國大一,議價,,,,,,,,,,,,
2011-04-26,18131,寶利一,等價,112.00,+3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-04-26,18131,寶利一,議價,,,,,,,,,,,,
2011-04-26,20064,東鋼四,等價,102.90,+0.20,102.80,102.90,102.80,6,34,"3,495,700",102.81,102.90,110.10,95.70
2011-04-26,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-26,20065,東鋼五,等價,117.45,+1.10,116.80,118.00,116.50,82,489,"57,519,400",117.62,117.45,125.65,109.25
2011-04-26,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-26,20202,美亞二,等價,105.00,-0.20,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2011-04-26,20202,美亞二,議價,,,,,,,,,,,,
2011-04-26,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-04-26,20342,允強二,議價,,,,,,,,,,,,
2011-04-26,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-26,20381,海光一,議價,,,,,,,,,,,,
2011-04-26,20382,海光二,等價,,,,,,,,,106.13,106.70,114.15,99.25
2011-04-26,20382,海光二,議價,,,,,,,,,,,,
2011-04-26,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-26,20591,川湖一,議價,,,,,,,,,,,,
2011-04-26,20592,川湖二,等價,,,,,,,,,103.10,102.50,109.65,95.35
2011-04-26,20592,川湖二,議價,,,,,,,,,,,,
2011-04-26,21011,南港一,等價,111.10,-0.40,111.00,111.40,111.00,8,86,"9,561,100",111.17,111.10,118.85,103.35
2011-04-26,21011,南港一,議價,,,,,,,,,,,,
2011-04-26,21141,鑫永一,等價,,,,,,,,,130.00,140.25,150.00,130.45
2011-04-26,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-26,23171,鴻海一,等價,99.70,+0.10,99.60,99.70,99.60,7,71,"7,076,600",99.67,99.70,106.65,92.75
