資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-04,20342,允強二,議價,,,,,,,,,,,,
2011-08-04,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-08-04,20381,海光一,議價,,,,,,,,,,,,
2011-08-04,20382,海光二,等價,,,,,,,,,105.50,104.30,111.60,97.00
2011-08-04,20382,海光二,議價,,,,,,,,,,,,
2011-08-04,20591,川湖一,等價,103.00,+0.65,102.40,103.00,102.40,14,305,"31,281,000",102.56,103.00,110.20,95.80
2011-08-04,20591,川湖一,議價,,,,,,,,,,,,
2011-08-04,20592,川湖二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2011-08-04,20592,川湖二,議價,,,,,,,,,,,,
2011-08-04,21011,南港一,等價,123.85,-4.85,130.80,130.80,123.00,133,483,"60,795,700",125.87,123.85,132.50,115.20
2011-08-04,21011,南港一,議價,,,,,,,,,,,,
2011-08-04,21141,鑫永一,等價,,,,,,,,,258.00,249.00,266.00,232.00
2011-08-04,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-04,23171,鴻海一,等價,99.45,-0.15,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,106.40,92.50
2011-08-04,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-04,23323,友訊三,等價,99.40,,99.40,99.40,99.40,2,50,"4,970,000",99.40,99.40,106.35,92.45
2011-08-04,23323,友訊三,議價,,,,,,,,,,,,
2011-08-04,23471,聯強一,等價,143.40,-3.60,147.50,148.00,143.40,6,12,"1,745,750",145.47,143.40,153.00,133.40
2011-08-04,23471,聯強一,議價,,,,,,,,,,,,
2011-08-04,23472,聯強二,等價,103.25,-0.35,104.00,104.00,103.25,13,75,"7,775,000",103.83,103.25,110.45,96.05
2011-08-04,23472,聯強二,議價,104.00,+0.40,,104.00,104.00,1,75,"7,800,000",,,,
2011-08-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-04,235201,達科E1,議價,,,,,,,,,,,,
2011-08-04,23541,鴻準一,等價,,,,,,,,,98.12,98.20,105.05,91.35
2011-08-04,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-04,23571,華碩一,等價,102.30,-0.35,102.80,103.00,101.80,37,440,"45,104,950",102.51,102.30,109.45,95.15
2011-08-04,23571,華碩一,議價,,,,,,,,,,,,
2011-08-04,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-04,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-04,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-04,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-04,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-04,23692,菱生二,議價,,,,,,,,,,,,
2011-08-04,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-04,23712,大同二,議價,,,,,,,,,,,,
2011-08-04,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-08-04,23741,佳能一,議價,,,,,,,,,,,,
2011-08-04,23772,微星二,等價,,,,,,,,,96.36,98.90,105.80,92.00
2011-08-04,23772,微星二,議價,,,,,,,,,,,,
2011-08-04,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-04,23832,台光二,議價,,,,,,,,,,,,
2011-08-04,23833,台光三,等價,108.00,+0.20,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-08-04,23833,台光三,議價,,,,,,,,,,,,
2011-08-04,23921,正崴一,等價,102.05,-0.25,103.60,103.60,102.05,9,200,"20,542,000",102.71,102.05,109.15,94.95
2011-08-04,23921,正崴一,議價,,,,,,,,,,,,
2011-08-04,23933,億光三,等價,98.90,-0.20,99.10,99.10,98.90,9,64,"6,334,900",98.98,98.90,105.80,92.00
2011-08-04,23933,億光三,議價,,,,,,,,,,,,
2011-08-04,23934,億光四,等價,102.80,+0.10,102.80,102.80,102.80,3,49,"5,037,200",102.80,102.80,109.95,95.65
2011-08-04,23934,億光四,議價,,,,,,,,,,,,
2011-08-04,23952,研華二,等價,115.50,-1.00,116.00,116.00,115.50,5,12,"1,387,000",115.58,115.50,123.55,107.45
2011-08-04,23952,研華二,議價,,,,,,,,,,,,
2011-08-04,24061,國碩一,等價,,,,,,,,,102.01,102.05,109.15,94.95
2011-08-04,24061,國碩一,議價,,,,,,,,,,,,
2011-08-04,24266,鼎元六,等價,102.40,-0.30,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,109.55,95.25
2011-08-04,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-04,24267,鼎元七,等價,102.60,,102.60,102.60,102.60,2,4,"410,400",102.60,102.60,109.75,95.45
2011-08-04,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-04,24283,興勤三,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-04,24283,興勤三,議價,,,,,,,,,,,,
2011-08-04,24483,晶電三,等價,99.90,-0.10,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2011-08-04,24483,晶電三,議價,,,,,,,,,,,,
2011-08-04,24511,創見一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-08-04,24511,創見一,議價,,,,,,,,,,,,
2011-08-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-08-04,24563,奇力三,議價,,,,,,,,,,,,
2011-08-04,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-08-04,24671,志聖一,議價,,,,,,,,,,,,
2011-08-04,24721,立隆一,等價,,,,,,,,,111.42,114.00,121.95,106.05
2011-08-04,24721,立隆一,議價,,,,,,,,,,,,
2011-08-04,24741,可成一,等價,246.00,-15.00,259.00,259.00,246.00,10,14,"3,520,000",251.42,246.00,263.00,229.00
2011-08-04,24741,可成一,議價,,,,,,,,,,,,
2011-08-04,24742,可成二,等價,123.90,-9.30,133.50,133.50,123.90,209,498,"63,526,400",127.56,123.90,132.55,115.25
2011-08-04,24742,可成二,議價,,,,,,,,,,,,
2011-08-04,24815,強茂五,等價,106.55,+0.05,106.55,106.55,106.55,5,37,"3,942,350",106.55,106.55,114.00,99.10
2011-08-04,24815,強茂五,議價,,,,,,,,,,,,
2011-08-04,24843,希華三,等價,106.00,-0.35,106.00,106.00,106.00,3,16,"1,696,000",106.00,106.00,113.40,98.60
2011-08-04,24843,希華三,議價,,,,,,,,,,,,
2011-08-04,24864,一詮四,等價,97.80,,97.70,97.80,97.70,2,21,"2,051,800",97.70,97.80,104.60,91.00
2011-08-04,24864,一詮四,議價,,,,,,,,,,,,
2011-08-04,24893,瑞軒三,等價,104.50,+1.35,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2011-08-04,24893,瑞軒三,議價,,,,,,,,,,,,
2011-08-04,24894,瑞軒四,等價,,,,,,,,,101.73,101.70,108.80,94.60
2011-08-04,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-04,24971,怡利一,等價,,,,,,,,,122.80,122.80,131.35,114.25
2011-08-04,24971,怡利一,議價,,,,,,,,,,,,
2011-08-04,24993,東貝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-08-04,24993,東貝三,議價,,,,,,,,,,,,
2011-08-04,25092,全坤二,等價,109.00,-1.00,110.00,110.00,109.00,19,84,"9,238,050",109.97,109.00,116.60,101.40
2011-08-04,25092,全坤二,議價,,,,,,,,,,,,
2011-08-04,25201,冠德一,等價,123.00,-8.00,128.50,128.50,123.00,8,17,"2,132,600",125.44,123.00,131.60,114.40
2011-08-04,25201,冠德一,議價,,,,,,,,,,,,
2011-08-04,25362,宏普二,等價,114.20,-0.95,114.90,115.40,113.10,23,107,"12,207,150",114.08,114.20,122.15,106.25
2011-08-04,25362,宏普二,議價,,,,,,,,,,,,
2011-08-04,25372,聯開二,等價,109.95,+1.00,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2011-08-04,25372,聯開二,議價,,,,,,,,,,,,
2011-08-04,25424,興富四,等價,,,,,,,,,415.00,415.00,444.00,386.00
2011-08-04,25424,興富四,議價,,,,,,,,,,,,
2011-08-04,25472,日勝二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2011-08-04,25472,日勝二,議價,,,,,,,,,,,,
2011-08-04,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-04,25961,綠意一,議價,,,,,,,,,,,,
2011-08-04,260301,長榮E1,等價,,,,,,,,,102.45,102.45,109.60,95.30
2011-08-04,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-04,26033,長榮三,等價,,,,,,,,,110.50,109.90,117.55,102.25
2011-08-04,26033,長榮三,議價,,,,,,,,,,,,
2011-08-04,26162,山隆二,等價,,,,,,,,,157.00,158.00,169.00,146.95
2011-08-04,26162,山隆二,議價,,,,,,,,,,,,
2011-08-04,26361,台驊一,等價,107.00,,107.05,107.05,107.00,5,53,"5,671,150",107.00,107.00,114.45,99.55
2011-08-04,26361,台驊一,議價,,,,,,,,,,,,
2011-08-04,27041,國賓一,等價,107.80,+0.50,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2011-08-04,27041,國賓一,議價,,,,,,,,,,,,
2011-08-04,28121,台中一,等價,112.70,+0.40,112.30,113.50,112.30,31,227,"25,599,700",112.77,112.70,120.55,104.85
2011-08-04,28121,台中一,議價,,,,,,,,,,,,
2011-08-04,28561,元富一,等價,120.60,+0.10,120.90,120.90,120.60,2,9,"1,086,600",120.73,120.60,129.00,112.20
2011-08-04,28561,元富一,議價,,,,,,,,,,,,
2011-08-04,28851,元金一,等價,111.15,-0.05,111.40,111.50,110.50,26,183,"20,328,600",111.08,111.15,118.90,103.40
2011-08-04,28851,元金一,議價,,,,,,,,,,,,
2011-08-04,288601,兆豐E1,等價,101.75,+0.25,101.40,102.15,101.40,102,"1,110","113,108,250",100.99,101.75,108.85,94.65
2011-08-04,288601,兆豐E1,議價,100.00,-1.50,,100.00,100.00,1,"1,000","100,000,000",,,,
2011-08-04,29031,遠百一,等價,108.00,-0.60,108.70,108.70,107.00,30,282,"30,265,900",107.85,108.00,115.55,100.45
2011-08-04,29031,遠百一,議價,108.60,,,108.60,108.60,1,200,"21,720,000",,,,
2011-08-04,29131,農林一,等價,113.45,-2.35,114.00,115.70,110.35,38,75,"8,474,850",112.99,113.45,121.35,105.55
2011-08-04,29131,農林一,議價,,,,,,,,,,,,
2011-08-04,29132,農林二,等價,110.00,-3.50,114.00,114.00,110.00,12,16,"1,774,200",110.88,110.00,117.70,102.30
2011-08-04,29132,農林二,議價,,,,,,,,,,,,
2011-08-04,29151,潤全一,等價,,,,,,,,,99.67,99.65,106.60,92.70
2011-08-04,29151,潤全一,議價,,,,,,,,,,,,
2011-08-04,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-08-04,30032,健和二,議價,,,,,,,,,,,,
2011-08-04,30162,嘉晶二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-04,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-04,30171,奇鋐一,等價,103.20,+0.70,102.95,103.20,102.95,3,11,"1,133,950",103.08,103.20,110.40,96.00
2011-08-04,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-04,30192,亞光二,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2011-08-04,30192,亞光二,議價,,,,,,,,,,,,
2011-08-04,30193,亞光三,等價,102.90,,103.40,103.40,102.90,3,13,"1,338,200",102.93,102.90,110.10,95.70
2011-08-04,30193,亞光三,議價,,,,,,,,,,,,
2011-08-04,30194,亞光四,等價,101.90,+0.50,101.40,101.90,101.30,10,39,"3,956,600",101.45,101.90,109.00,94.80
2011-08-04,30194,亞光四,議價,,,,,,,,,,,,
2011-08-04,30233,信邦三,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-08-04,30233,信邦三,議價,,,,,,,,,,,,
2011-08-04,30263,禾伸三,等價,102.50,,101.10,102.50,101.00,5,7,"710,250",101.46,102.50,109.65,95.35
2011-08-04,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-04,30271,盛達一,等價,,,,,,,,,108.00,103.50,110.70,96.30
2011-08-04,30271,盛達一,議價,,,,,,,,,,,,
2011-08-04,30333,威健三,等價,108.00,+1.00,108.00,108.00,108.00,13,122,"13,176,000",108.00,108.00,115.55,100.45
2011-08-04,30333,威健三,議價,,,,,,,,,,,,
2011-08-04,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-08-04,30384,全台四,議價,,,,,,,,,,,,
2011-08-04,30423,晶技三,等價,,,,,,,,,103.15,103.20,110.40,96.00
2011-08-04,30423,晶技三,議價,,,,,,,,,,,,
2011-08-04,30474,訊舟四,等價,100.90,+0.90,100.90,100.90,100.00,5,46,"4,601,800",100.03,100.90,107.95,93.85
2011-08-04,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-04,30571,喬鼎一,等價,106.60,-0.35,106.70,106.70,106.00,20,179,"18,978,000",106.02,106.60,114.05,99.15
2011-08-04,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-04,30581,立德一,等價,,,,,,,,,110.00,109.75,117.40,102.10
2011-08-04,30581,立德一,議價,,,,,,,,,,,,
2011-08-04,30681,美磊一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-08-04,30681,美磊一,議價,,,,,,,,,,,,
2011-08-04,30711,協禧一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-08-04,30711,協禧一,議價,,,,,,,,,,,,
2011-08-04,30731,普格一,等價,99.05,,99.05,99.05,99.05,5,5,"495,250",99.05,99.05,105.95,92.15
2011-08-04,30731,普格一,議價,,,,,,,,,,,,
2011-08-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-04,30732,普格二,議價,,,,,,,,,,,,
2011-08-04,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-08-04,30851,久大一,議價,,,,,,,,,,,,
2011-08-04,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-08-04,30951,及成一,議價,,,,,,,,,,,,
2011-08-04,30953,及成三,等價,103.80,-0.20,103.80,103.80,103.80,1,10,"1,038,000",103.80,103.80,111.05,96.55
2011-08-04,30953,及成三,議價,,,,,,,,,,,,
2011-08-04,31261,信億一,等價,184.00,+12.00,184.00,184.00,184.00,3,5,"920,000",184.00,184.00,196.00,172.00
2011-08-04,31261,信億一,議價,,,,,,,,,,,,
2011-08-04,31641,景岳一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-04,31641,景岳一,議價,,,,,,,,,,,,
2011-08-04,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-08-04,31642,景岳二,議價,,,,,,,,,,,,
2011-08-04,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-04,32021,樺晟一,議價,,,,,,,,,,,,
2011-08-04,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-08-04,32022,樺晟二,議價,,,,,,,,,,,,
2011-08-04,32092,全科二,等價,,,,,,,,,100.75,101.00,108.05,93.95
2011-08-04,32092,全科二,議價,,,,,,,,,,,,
2011-08-04,32171,優群一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2011-08-04,32171,優群一,議價,,,,,,,,,,,,
2011-08-04,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-08-04,32181,大學一,議價,,,,,,,,,,,,
2011-08-04,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-08-04,32241,三顧一,議價,,,,,,,,,,,,
2011-08-04,32302,錦明二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2011-08-04,32302,錦明二,議價,,,,,,,,,,,,
2011-08-04,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-08-04,32521,海灣一,議價,,,,,,,,,,,,
2011-08-04,32604,威剛四,等價,,,,,,,,,104.75,104.80,112.10,97.50
2011-08-04,32604,威剛四,議價,,,,,,,,,,,,
2011-08-04,32605,威剛五,等價,100.20,,100.20,100.20,100.20,2,45,"4,509,000",100.20,100.20,107.20,93.20
2011-08-04,32605,威剛五,議價,,,,,,,,,,,,
2011-08-04,32841,太普一,等價,,,,,,,,,98.96,99.50,106.45,92.55
2011-08-04,32841,太普一,議價,,,,,,,,,,,,
2011-08-04,32892,宜特二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2011-08-04,32892,宜特二,議價,,,,,,,,,,,,
2011-08-04,32942,英濟二,等價,121.00,,121.50,122.00,121.00,12,33,"4,011,500",121.56,121.00,129.45,112.55
2011-08-04,32942,英濟二,議價,,,,,,,,,,,,
2011-08-04,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-08-04,32961,勝德一,議價,,,,,,,,,,,,
2011-08-04,32993,帛漢三,等價,106.50,+0.90,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2011-08-04,32993,帛漢三,議價,,,,,,,,,,,,
2011-08-04,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-08-04,33031,岱稜一,議價,,,,,,,,,,,,
2011-08-04,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-08-04,33032,岱稜二,議價,,,,,,,,,,,,
2011-08-04,33051,昇貿一,等價,119.00,-0.20,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2011-08-04,33051,昇貿一,議價,,,,,,,,,,,,
2011-08-04,33052,昇貿二,等價,116.50,-0.20,115.00,117.00,115.00,28,112,"13,020,250",115.66,116.50,124.65,108.35
2011-08-04,33052,昇貿二,議價,115.05,-1.65,,115.05,115.05,2,106,"12,195,300",,,,
2011-08-04,33082,聯德二,等價,,,,,,,,,112.00,102.00,109.10,94.90
2011-08-04,33082,聯德二,議價,,,,,,,,,,,,
2011-08-04,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-08-04,33131,斐成一,議價,,,,,,,,,,,,
2011-08-04,33231,加百一,等價,,,,,,,,,101.00,98.00,104.85,91.15
2011-08-04,33231,加百一,議價,,,,,,,,,,,,
2011-08-04,33232,加百二,等價,,,,,,,,,102.38,103.25,110.45,96.05
2011-08-04,33232,加百二,議價,,,,,,,,,,,,
2011-08-04,33241,雙鴻一,等價,110.00,+2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-08-04,33241,雙鴻一,議價,,,,,,,,,,,,
2011-08-04,33251,旭品一,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-08-04,33251,旭品一,議價,,,,,,,,,,,,
2011-08-04,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-04,33391,泰谷一,議價,,,,,,,,,,,,
2011-08-04,33561,奇偶一,等價,116.50,-4.70,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,124.65,108.35
2011-08-04,33561,奇偶一,議價,,,,,,,,,,,,
2011-08-04,33762,日興二,等價,110.00,,110.50,110.50,110.00,5,61,"6,710,500",110.00,110.00,117.70,102.30
2011-08-04,33762,日興二,議價,,,,,,,,,,,,
2011-08-04,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-08-04,33831,新世一,議價,,,,,,,,,,,,
2011-08-04,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-08-04,33832,新世二,議價,,,,,,,,,,,,
2011-08-04,33833,新世三,等價,,,,,,,,,252.00,252.00,269.00,235.00
2011-08-04,33833,新世三,議價,,,,,,,,,,,,
2011-08-04,33834,新世四,等價,,,,,,,,,100.32,102.75,109.90,95.60
2011-08-04,33834,新世四,議價,,,,,,,,,,,,
2011-08-04,34021,漢科一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-08-04,34021,漢科一,議價,,,,,,,,,,,,
2011-08-04,34161,融程一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-04,34161,融程一,議價,,,,,,,,,,,,
2011-08-04,34192,譁裕二,等價,,,,,,,,,106.72,106.50,113.95,99.05
2011-08-04,34192,譁裕二,議價,,,,,,,,,,,,
2011-08-04,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-08-04,34521,益通一,議價,,,,,,,,,,,,
2011-08-04,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-08-04,34522,益通二,議價,,,,,,,,,,,,
2011-08-04,34523,益通三,等價,,,,,,,,,97.50,97.60,104.40,90.80
2011-08-04,34523,益通三,議價,,,,,,,,,,,,
2011-08-04,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-08-04,34541,晶睿一,議價,,,,,,,,,,,,
2011-08-04,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-08-04,34791,安勤一,議價,,,,,,,,,,,,
2011-08-04,34792,安勤二,等價,108.00,,108.00,108.00,107.00,5,51,"5,478,000",107.47,108.00,115.55,100.45
2011-08-04,34792,安勤二,議價,108.00,,,108.00,108.00,1,6,"648,000",,,,
2011-08-04,34911,昇科一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2011-08-04,34911,昇科一,議價,,,,,,,,,,,,
2011-08-04,34941,誠研一,等價,89.00,+3.00,90.00,90.00,88.50,17,48,"4,275,800",89.07,89.00,95.20,82.80
2011-08-04,34941,誠研一,議價,,,,,,,,,,,,
2011-08-04,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-08-04,34991,環天一,議價,,,,,,,,,,,,
2011-08-04,34992,環天二,等價,,,,,,,,,98.80,98.00,104.85,91.15
2011-08-04,34992,環天二,議價,,,,,,,,,,,,
2011-08-04,35231,迎輝一,等價,,,,,,,,,101.80,100.00,107.00,93.00
2011-08-04,35231,迎輝一,議價,,,,,,,,,,,,
2011-08-04,35261,凡甲一,等價,103.90,-1.00,102.30,103.90,102.30,2,2,"206,200",103.10,103.90,111.15,96.65
