資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-22,12101,大成一,等價,113.05,+0.45,113.10,113.30,112.60,40,119,"13,445,500",112.98,113.05,120.95,105.15
2011-08-22,12101,大成一,議價,,,,,,,,,,,,
2011-08-22,12171,愛之一,等價,,,,,,,,,100.50,104.20,111.45,96.95
2011-08-22,12171,愛之一,議價,,,,,,,,,,,,
2011-08-22,12172,愛之二,等價,,,,,,,,,103.50,102.50,109.65,95.35
2011-08-22,12172,愛之二,議價,,,,,,,,,,,,
2011-08-22,12251,福脂一,等價,,,,,,,,,105.94,106.30,113.70,98.90
2011-08-22,12251,福脂一,議價,,,,,,,,,,,,
2011-08-22,13161,上曜一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-08-22,13161,上曜一,議價,,,,,,,,,,,,
2011-08-22,13191,東陽一,等價,97.60,-0.40,97.70,97.70,97.60,3,30,"2,929,000",97.63,97.60,104.40,90.80
2011-08-22,13191,東陽一,議價,,,,,,,,,,,,
2011-08-22,140201,遠新E1,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-22,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-22,14093,新纖三,議價,,,,,,,,,,,,
2011-08-22,14571,宜進一,等價,99.00,-0.10,99.00,99.80,99.00,9,21,"2,088,800",99.46,99.00,105.90,92.10
2011-08-22,14571,宜進一,議價,,,,,,,,,,,,
2011-08-22,14661,聚隆一,等價,116.90,+4.30,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2011-08-22,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-22,14773,聚陽三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-08-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-22,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-22,15282,恩德二,議價,,,,,,,,,,,,
2011-08-22,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-22,15692,濱川二,議價,,,,,,,,,,,,
2011-08-22,15693,濱川三,等價,,,,,,,,,151.00,138.55,148.20,128.90
2011-08-22,15693,濱川三,議價,,,,,,,,,,,,
2011-08-22,15821,信錦一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-08-22,15821,信錦一,議價,,,,,,,,,,,,
2011-08-22,16111,中電一,等價,102.00,-1.60,101.00,103.10,101.00,5,32,"3,274,100",102.31,102.00,109.10,94.90
2011-08-22,16111,中電一,議價,,,,,,,,,,,,
2011-08-22,16172,榮星二,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2011-08-22,16172,榮星二,議價,,,,,,,,,,,,
