資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-18,12101,大成一,等價,117.70,-0.05,117.35,118.00,117.00,29,65,"7,645,550",117.62,117.70,125.90,109.50
2011-08-18,12101,大成一,議價,,,,,,,,,,,,
2011-08-18,12171,愛之一,等價,,,,,,,,,100.50,104.20,111.45,96.95
2011-08-18,12171,愛之一,議價,,,,,,,,,,,,
2011-08-18,12172,愛之二,等價,,,,,,,,,103.50,102.50,109.65,95.35
2011-08-18,12172,愛之二,議價,,,,,,,,,,,,
2011-08-18,12251,福脂一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-18,12251,福脂一,議價,,,,,,,,,,,,
2011-08-18,13161,上曜一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-08-18,13161,上曜一,議價,,,,,,,,,,,,
2011-08-18,13191,東陽一,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2011-08-18,13191,東陽一,議價,,,,,,,,,,,,
2011-08-18,140201,遠新E1,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-18,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-18,14093,新纖三,議價,,,,,,,,,,,,
2011-08-18,14571,宜進一,等價,101.45,-0.75,101.60,102.00,101.00,14,28,"2,832,950",101.17,101.45,108.55,94.35
2011-08-18,14571,宜進一,議價,,,,,,,,,,,,
2011-08-18,14661,聚隆一,等價,112.80,-3.15,110.00,112.90,110.00,3,17,"1,914,900",112.64,112.80,120.65,104.95
2011-08-18,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-18,14773,聚陽三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-08-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-18,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-18,15282,恩德二,議價,,,,,,,,,,,,
2011-08-18,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-18,15692,濱川二,議價,,,,,,,,,,,,
2011-08-18,15693,濱川三,等價,,,,,,,,,151.00,148.95,159.00,138.55
2011-08-18,15693,濱川三,議價,,,,,,,,,,,,
2011-08-18,15821,信錦一,等價,,,,,,,,,100.30,101.80,108.90,94.70
2011-08-18,15821,信錦一,議價,,,,,,,,,,,,
2011-08-18,16111,中電一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2011-08-18,16111,中電一,議價,,,,,,,,,,,,
2011-08-18,16172,榮星二,等價,114.90,-0.70,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2011-08-18,16172,榮星二,議價,,,,,,,,,,,,
2011-08-18,17203,生達三,等價,104.00,-1.00,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,111.25,96.75
2011-08-18,17203,生達三,議價,,,,,,,,,,,,
2011-08-18,17292,必翔二,等價,94.90,,94.95,94.95,94.90,3,4,"379,700",94.92,94.90,101.50,88.30
2011-08-18,17292,必翔二,議價,,,,,,,,,,,,
2011-08-18,17521,南光一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-08-18,17521,南光一,議價,,,,,,,,,,,,
