資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-09,12101,大成一,等價,108.20,+0.30,107.20,108.90,107.20,24,58,"6,263,200",107.98,108.20,115.75,100.65
2011-03-09,12101,大成一,議價,,,,,,,,,,,,
2011-03-09,12251,福脂一,等價,115.00,+1.20,113.85,115.00,113.85,4,19,"2,176,550",114.55,115.00,123.05,106.95
2011-03-09,12251,福脂一,議價,,,,,,,,,,,,
2011-03-09,13191,東陽一,等價,103.40,+0.10,103.20,103.60,103.20,16,160,"16,541,900",103.38,103.40,110.60,96.20
2011-03-09,13191,東陽一,議價,,,,,,,,,,,,
2011-03-09,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-09,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-09,14093,新纖三,議價,,,,,,,,,,,,
2011-03-09,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-03-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-09,15282,恩德二,等價,,,,,,,,,112.30,113.50,121.40,105.60
2011-03-09,15282,恩德二,議價,,,,,,,,,,,,
2011-03-09,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-09,15362,和大二,議價,,,,,,,,,,,,
2011-03-09,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-09,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-09,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-09,15692,濱川二,議價,,,,,,,,,,,,
2011-03-09,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-09,15693,濱川三,議價,,,,,,,,,,,,
2011-03-09,15821,信錦一,等價,114.50,+1.05,115.00,115.00,114.50,24,119,"13,679,000",114.94,114.50,122.50,106.50
2011-03-09,15821,信錦一,議價,,,,,,,,,,,,
2011-03-09,16111,中電一,等價,120.90,+0.50,120.40,121.00,119.05,46,117,"14,076,400",120.31,120.90,129.35,112.45
2011-03-09,16111,中電一,議價,,,,,,,,,,,,
2011-03-09,16172,榮星二,等價,116.50,+1.00,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2011-03-09,16172,榮星二,議價,,,,,,,,,,,,
2011-03-09,17203,生達三,等價,116.00,,116.00,116.10,116.00,8,26,"3,016,600",116.02,116.00,124.10,107.90
2011-03-09,17203,生達三,議價,,,,,,,,,,,,
2011-03-09,17292,必翔二,等價,95.00,,94.95,95.00,94.95,5,8,"759,750",94.96,95.00,101.65,88.35
2011-03-09,17292,必翔二,議價,,,,,,,,,,,,
2011-03-09,17521,南光一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-09,17521,南光一,議價,,,,,,,,,,,,
2011-03-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-09,17811,合世一,議價,,,,,,,,,,,,
2011-03-09,17812,合世二,等價,,,,,,,,,113.60,112.80,120.65,104.95
2011-03-09,17812,合世二,議價,,,,,,,,,,,,
2011-03-09,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-03-09,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-09,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-09,17872,福盈二,議價,,,,,,,,,,,,
2011-03-09,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-09,17951,美時一,議價,,,,,,,,,,,,
2011-03-09,17952,美時二,等價,109.95,+0.95,109.40,109.95,109.40,6,6,"658,450",109.74,109.95,117.60,102.30
2011-03-09,17952,美時二,議價,,,,,,,,,,,,
2011-03-09,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-09,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-09,18081,國大一,等價,,,,,,,,,121.80,121.80,130.30,113.30
2011-03-09,18081,國大一,議價,,,,,,,,,,,,
2011-03-09,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-09,18131,寶利一,議價,,,,,,,,,,,,
2011-03-09,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-09,19023,台紙三,議價,,,,,,,,,,,,
2011-03-09,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-03-09,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-09,20065,東鋼五,等價,112.80,-0.15,112.70,112.95,112.70,25,85,"9,590,950",112.83,112.80,120.65,104.95
2011-03-09,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-09,20202,美亞二,等價,107.00,-2.00,107.00,107.00,107.00,4,13,"1,391,000",107.00,107.00,114.45,99.55
2011-03-09,20202,美亞二,議價,,,,,,,,,,,,
2011-03-09,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-09,20313,新光三,議價,,,,,,,,,,,,
2011-03-09,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-09,20342,允強二,議價,,,,,,,,,,,,
2011-03-09,20381,海光一,等價,108.50,-0.60,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,116.05,100.95
2011-03-09,20381,海光一,議價,,,,,,,,,,,,
2011-03-09,20382,海光二,等價,104.85,-0.15,104.00,104.85,104.00,29,145,"15,098,150",104.12,104.85,112.15,97.55
2011-03-09,20382,海光二,議價,,,,,,,,,,,,
2011-03-09,20591,川湖一,等價,109.30,-0.20,109.30,109.30,109.30,2,5,"546,500",109.30,109.30,116.95,101.65
2011-03-09,20591,川湖一,議價,,,,,,,,,,,,
2011-03-09,20592,川湖二,等價,,,,,,,,,103.48,104.00,111.25,96.75
2011-03-09,20592,川湖二,議價,,,,,,,,,,,,
2011-03-09,21011,南港一,等價,111.70,-0.05,111.00,111.70,111.00,3,4,"444,700",111.17,111.70,119.50,103.90
2011-03-09,21011,南港一,議價,,,,,,,,,,,,
2011-03-09,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-09,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-09,23171,鴻海一,等價,,,,,,,,,100.05,100.10,107.10,93.10
2011-03-09,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-09,23323,友訊三,等價,101.95,-0.05,102.20,102.20,101.50,4,18,"1,834,450",101.91,101.95,109.05,94.85
2011-03-09,23323,友訊三,議價,,,,,,,,,,,,
2011-03-09,23471,聯強一,等價,129.00,,131.00,131.00,128.60,46,145,"18,744,950",129.27,129.00,138.00,120.00
2011-03-09,23471,聯強一,議價,,,,,,,,,,,,
2011-03-09,23472,聯強二,等價,102.10,+0.20,101.90,102.20,101.90,31,369,"37,659,500",102.05,102.10,109.20,95.00
2011-03-09,23472,聯強二,議價,,,,,,,,,,,,
2011-03-09,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-09,235201,達科E1,議價,,,,,,,,,,,,
2011-03-09,23541,鴻準一,等價,,,,,,,,,98.44,98.40,105.25,91.55
2011-03-09,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-09,23571,華碩一,等價,100.00,-1.40,100.00,100.00,100.00,2,16,"1,600,000",100.00,100.00,107.00,93.00
2011-03-09,23571,華碩一,議價,,,,,,,,,,,,
2011-03-09,23651,昆盈一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-09,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-09,23652,昆盈二,等價,,,,,,,,,100.00,102.50,109.65,95.35
2011-03-09,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-09,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-09,23692,菱生二,議價,,,,,,,,,,,,
2011-03-09,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-09,23712,大同二,議價,,,,,,,,,,,,
2011-03-09,23741,佳能一,等價,104.30,+0.30,103.50,104.30,103.50,2,6,"621,800",103.63,104.30,111.60,97.00
2011-03-09,23741,佳能一,議價,,,,,,,,,,,,
2011-03-09,23772,微星二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-09,23772,微星二,議價,,,,,,,,,,,,
2011-03-09,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-09,23832,台光二,議價,,,,,,,,,,,,
2011-03-09,23833,台光三,等價,125.50,,125.00,125.50,124.50,25,59,"7,375,600",125.01,125.50,134.25,116.75
2011-03-09,23833,台光三,議價,,,,,,,,,,,,
2011-03-09,23921,正崴一,等價,101.30,-0.20,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2011-03-09,23921,正崴一,議價,,,,,,,,,,,,
2011-03-09,23933,億光三,等價,110.00,,110.00,110.35,110.00,11,62,"6,821,050",110.01,110.00,117.70,102.30
2011-03-09,23933,億光三,議價,,,,,,,,,,,,
2011-03-09,23934,億光四,等價,108.50,-0.50,108.50,108.50,108.50,2,60,"6,510,000",108.50,108.50,116.05,100.95
2011-03-09,23934,億光四,議價,,,,,,,,,,,,
2011-03-09,24061,國碩一,等價,120.00,,120.00,120.00,120.00,3,11,"1,320,000",120.00,120.00,128.40,111.60
2011-03-09,24061,國碩一,議價,,,,,,,,,,,,
2011-03-09,24266,鼎元六,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-03-09,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-09,24267,鼎元七,等價,,,,,,,,,124.33,119.00,127.30,110.70
2011-03-09,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-09,24283,興勤三,等價,116.00,,117.00,117.20,116.00,6,30,"3,494,000",116.46,116.00,124.10,107.90
2011-03-09,24283,興勤三,議價,,,,,,,,,,,,
2011-03-09,24483,晶電三,等價,119.10,-0.35,119.50,119.55,119.10,74,249,"29,754,650",119.49,119.10,127.40,110.80
2011-03-09,24483,晶電三,議價,,,,,,,,,,,,
2011-03-09,24511,創見一,等價,118.00,-1.10,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2011-03-09,24511,創見一,議價,,,,,,,,,,,,
2011-03-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-09,24563,奇力三,議價,,,,,,,,,,,,
2011-03-09,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-03-09,24671,志聖一,議價,,,,,,,,,,,,
2011-03-09,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-09,24721,立隆一,議價,,,,,,,,,,,,
2011-03-09,24741,可成一,等價,130.00,+0.40,131.00,133.70,130.00,373,"1,486","196,287,700",132.09,130.00,139.10,120.90
2011-03-09,24741,可成一,議價,,,,,,,,,,,,
2011-03-09,24815,強茂五,等價,132.35,-1.60,134.60,134.60,132.30,6,15,"2,009,000",133.93,132.35,141.60,123.10
2011-03-09,24815,強茂五,議價,,,,,,,,,,,,
2011-03-09,24843,希華三,等價,,,,,,,,,138.28,138.50,148.15,128.85
2011-03-09,24843,希華三,議價,,,,,,,,,,,,
2011-03-09,24864,一詮四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-03-09,24864,一詮四,議價,,,,,,,,,,,,
2011-03-09,24893,瑞軒三,等價,117.60,-1.40,117.65,117.65,117.60,5,16,"1,881,900",117.61,117.60,125.80,109.40
2011-03-09,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-09,24894,瑞軒四,等價,102.00,-1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2011-03-09,24894,瑞軒四,議價,,,,,,,,,,,,
