資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-05,17292,必翔二,等價,89.00,+0.25,88.95,89.00,88.80,26,148,"13,166,400",88.96,89.00,95.20,82.80
2011-01-05,17292,必翔二,議價,,,,,,,,,,,,
2011-01-05,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2011-01-05,17521,南光一,議價,,,,,,,,,,,,
2011-01-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-05,17811,合世一,議價,,,,,,,,,,,,
2011-01-05,17841,訊聯一,等價,117.00,+0.55,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2011-01-05,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-05,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-05,17872,福盈二,議價,,,,,,,,,,,,
2011-01-05,17951,美時一,等價,,,,,,,,,114.28,114.00,121.95,106.05
2011-01-05,17951,美時一,議價,,,,,,,,,,,,
2011-01-05,17952,美時二,等價,108.10,-6.70,108.00,114.70,108.00,7,10,"1,090,400",109.04,108.10,115.65,100.55
2011-01-05,17952,美時二,議價,,,,,,,,,,,,
2011-01-05,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-05,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-05,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-05,18131,寶利一,議價,,,,,,,,,,,,
2011-01-05,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-05,19023,台紙三,議價,,,,,,,,,,,,
2011-01-05,20064,東鋼四,等價,103.25,-0.25,102.90,103.25,102.90,15,322,"33,160,750",102.98,103.25,110.45,96.05
2011-01-05,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-05,20065,東鋼五,等價,118.90,+0.30,121.00,122.00,118.00,206,791,"94,947,350",120.01,118.90,127.20,110.60
2011-01-05,20065,東鋼五,議價,119.40,+0.80,,119.40,119.40,1,26,"3,104,400",,,,
2011-01-05,20202,美亞二,等價,118.00,+2.70,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-01-05,20202,美亞二,議價,,,,,,,,,,,,
2011-01-05,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-05,20313,新光三,議價,,,,,,,,,,,,
2011-01-05,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-05,20342,允強二,議價,,,,,,,,,,,,
2011-01-05,20591,川湖一,等價,109.00,-0.20,109.20,109.20,109.00,3,8,"872,600",109.07,109.00,116.60,101.40
2011-01-05,20591,川湖一,議價,,,,,,,,,,,,
2011-01-05,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-05,20592,川湖二,議價,,,,,,,,,,,,
2011-01-05,21011,南港一,等價,115.55,-0.95,116.00,116.20,115.55,17,61,"7,072,700",115.94,115.55,123.60,107.50
2011-01-05,21011,南港一,議價,,,,,,,,,,,,
2011-01-05,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-05,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-05,23171,鴻海一,等價,100.00,+0.20,99.95,100.00,99.95,13,157,"15,697,150",99.98,100.00,107.00,93.00
2011-01-05,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-05,23323,友訊三,等價,106.00,-0.80,106.00,106.00,106.00,5,29,"3,074,000",106.00,106.00,113.40,98.60
2011-01-05,23323,友訊三,議價,,,,,,,,,,,,
2011-01-05,23471,聯強一,等價,141.80,+0.20,142.00,142.00,141.60,17,92,"13,046,600",141.81,141.80,151.00,131.90
2011-01-05,23471,聯強一,議價,,,,,,,,,,,,
2011-01-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-05,235201,達科E1,議價,,,,,,,,,,,,
2011-01-05,23541,鴻準一,等價,98.20,,98.20,98.20,98.20,1,40,"3,928,000",98.20,98.20,105.05,91.35
2011-01-05,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-05,23571,華碩一,等價,101.95,-0.25,102.00,102.00,101.90,10,110,"11,215,500",101.95,101.95,109.05,94.85
2011-01-05,23571,華碩一,議價,,,,,,,,,,,,
2011-01-05,23651,昆盈一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-05,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-05,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-05,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-05,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2011-01-05,23692,菱生二,議價,,,,,,,,,,,,
2011-01-05,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-05,23712,大同二,議價,,,,,,,,,,,,
2011-01-05,23741,佳能一,等價,107.00,+0.20,106.50,107.00,106.45,3,31,"3,301,000",106.48,107.00,114.45,99.55
2011-01-05,23741,佳能一,議價,,,,,,,,,,,,
2011-01-05,23772,微星二,等價,101.70,,101.80,101.80,101.50,12,137,"13,913,100",101.55,101.70,108.80,94.60
2011-01-05,23772,微星二,議價,,,,,,,,,,,,
2011-01-05,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-05,23832,台光二,議價,,,,,,,,,,,,
2011-01-05,23833,台光三,等價,120.00,+0.30,120.00,120.00,119.45,23,71,"8,500,700",119.72,120.00,128.40,111.60
2011-01-05,23833,台光三,議價,,,,,,,,,,,,
2011-01-05,23921,正崴一,等價,102.00,,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,109.10,94.90
2011-01-05,23921,正崴一,議價,,,,,,,,,,,,
2011-01-05,23933,億光三,等價,106.90,-0.10,107.30,107.30,106.50,22,112,"11,964,350",106.82,106.90,114.35,99.45
2011-01-05,23933,億光三,議價,,,,,,,,,,,,
2011-01-05,23934,億光四,等價,107.40,+0.40,107.40,107.40,107.40,1,10,"1,074,000",107.40,107.40,114.90,99.90
2011-01-05,23934,億光四,議價,,,,,,,,,,,,
2011-01-05,24266,鼎元六,等價,112.00,+1.90,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2011-01-05,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-05,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2011-01-05,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-05,24483,晶電三,等價,113.35,+0.05,113.35,113.50,113.35,12,47,"5,330,800",113.42,113.35,121.25,105.45
2011-01-05,24483,晶電三,議價,,,,,,,,,,,,
2011-01-05,24511,創見一,等價,117.55,-0.95,117.55,117.55,117.55,1,1,"117,550",117.55,117.55,125.75,109.35
2011-01-05,24511,創見一,議價,,,,,,,,,,,,
2011-01-05,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-05,24563,奇力三,議價,,,,,,,,,,,,
2011-01-05,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-05,24671,志聖一,議價,,,,,,,,,,,,
2011-01-05,24721,立隆一,等價,,,,,,,,,111.99,112.00,119.80,104.20
2011-01-05,24721,立隆一,議價,,,,,,,,,,,,
2011-01-05,24741,可成一,等價,112.00,-1.00,113.00,113.00,111.00,56,300,"33,655,000",112.18,112.00,119.80,104.20
2011-01-05,24741,可成一,議價,,,,,,,,,,,,
2011-01-05,24815,強茂五,等價,126.20,-0.25,125.80,126.20,125.80,2,2,"252,000",126.00,126.20,135.00,117.40
2011-01-05,24815,強茂五,議價,,,,,,,,,,,,
2011-01-05,24843,希華三,等價,130.90,-6.60,130.10,130.90,130.10,11,14,"1,827,800",130.55,130.90,140.05,121.75
2011-01-05,24843,希華三,議價,,,,,,,,,,,,
2011-01-05,24864,一詮四,等價,99.65,+0.05,99.60,99.65,99.50,13,160,"15,930,400",99.56,99.65,106.60,92.70
2011-01-05,24864,一詮四,議價,,,,,,,,,,,,
2011-01-05,24893,瑞軒三,等價,123.50,+0.30,123.65,123.65,123.50,2,3,"370,650",123.55,123.50,132.10,114.90
2011-01-05,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-05,24894,瑞軒四,等價,102.00,,101.45,102.00,101.40,11,38,"3,867,250",101.76,102.00,109.10,94.90
2011-01-05,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-05,24993,東貝三,等價,112.30,+0.30,112.30,112.30,112.00,3,12,"1,344,600",112.05,112.30,120.15,104.45
2011-01-05,24993,東貝三,議價,,,,,,,,,,,,
2011-01-05,25092,全坤二,等價,126.50,+3.70,123.00,126.50,122.80,31,165,"20,451,950",123.95,126.50,135.35,117.65
2011-01-05,25092,全坤二,議價,,,,,,,,,,,,
2011-01-05,25201,冠德一,等價,148.55,+0.55,152.00,153.00,148.55,8,12,"1,816,550",151.37,148.55,158.00,138.20
2011-01-05,25201,冠德一,議價,,,,,,,,,,,,
2011-01-05,25423,興富三,等價,202.00,+6.00,202.00,203.00,202.00,20,142,"28,739,000",202.38,202.00,216.00,188.00
2011-01-05,25423,興富三,議價,,,,,,,,,,,,
2011-01-05,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2011-01-05,25424,興富四,議價,,,,,,,,,,,,
2011-01-05,25461,根基一,等價,187.00,-2.00,187.00,187.00,187.00,1,2,"374,000",187.00,187.00,200.00,174.00
2011-01-05,25461,根基一,議價,,,,,,,,,,,,
2011-01-05,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-05,25472,日勝二,議價,,,,,,,,,,,,
2011-01-05,25482,華固二,等價,171.00,+3.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2011-01-05,25482,華固二,議價,,,,,,,,,,,,
2011-01-05,260301,長榮E1,等價,109.00,-0.50,109.50,109.50,109.00,17,101,"11,050,000",109.40,109.00,116.60,101.40
2011-01-05,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-05,26033,長榮三,等價,145.60,-8.40,151.00,151.00,145.60,67,152,"22,409,800",147.43,145.60,155.00,135.45
2011-01-05,26033,長榮三,議價,,,,,,,,,,,,
2011-01-05,26162,山隆二,等價,,,,,,,,,143.55,151.00,161.00,140.45
2011-01-05,26162,山隆二,議價,,,,,,,,,,,,
2011-01-05,27041,國賓一,等價,118.20,-0.70,119.35,119.35,117.55,17,67,"7,928,600",118.33,118.20,126.45,109.95
2011-01-05,27041,國賓一,議價,,,,,,,,,,,,
2011-01-05,28551,統證一,等價,104.00,-0.50,104.00,104.00,104.00,5,15,"1,560,000",104.00,104.00,111.25,96.75
2011-01-05,28551,統證一,議價,,,,,,,,,,,,
2011-01-05,28561,元富一,等價,123.20,-1.80,126.00,126.00,122.60,22,51,"6,340,850",124.33,123.20,131.80,114.60
2011-01-05,28561,元富一,議價,,,,,,,,,,,,
2011-01-05,28851,元金一,等價,114.00,-1.20,115.40,115.50,113.00,58,364,"41,599,750",114.28,114.00,121.95,106.05
2011-01-05,28851,元金一,議價,,,,,,,,,,,,
2011-01-05,30032,健和二,等價,,,,,,,,,111.07,111.80,119.60,104.00
2011-01-05,30032,健和二,議價,,,,,,,,,,,,
2011-01-05,30171,奇鋐一,等價,110.60,-0.10,110.50,111.00,110.50,25,107,"11,839,700",110.65,110.60,118.30,102.90
2011-01-05,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-05,30192,亞光二,等價,125.90,-2.10,127.50,127.80,125.00,65,163,"20,516,100",125.86,125.90,134.70,117.10
2011-01-05,30192,亞光二,議價,,,,,,,,,,,,
2011-01-05,30233,信邦三,等價,108.90,,109.00,109.00,108.40,9,46,"4,997,900",108.65,108.90,116.50,101.30
2011-01-05,30233,信邦三,議價,,,,,,,,,,,,
2011-01-05,30263,禾伸三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-01-05,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-05,30271,盛達一,等價,,,,,,,,,108.14,110.00,117.70,102.30
2011-01-05,30271,盛達一,議價,,,,,,,,,,,,
2011-01-05,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-05,30283,增你三,議價,,,,,,,,,,,,
2011-01-05,30342,聯詠二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-05,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-05,30384,全台四,等價,111.00,-0.50,110.40,111.00,109.80,9,29,"3,189,400",109.97,111.00,118.75,103.25
2011-01-05,30384,全台四,議價,,,,,,,,,,,,
2011-01-05,30423,晶技三,等價,113.20,-0.30,113.30,113.50,113.00,4,20,"2,263,500",113.17,113.20,121.10,105.30
2011-01-05,30423,晶技三,議價,,,,,,,,,,,,
2011-01-05,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-05,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-05,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-01-05,30602,銘異二,議價,,,,,,,,,,,,
2011-01-05,30681,美磊一,等價,110.50,-0.45,110.95,110.95,110.50,7,123,"13,615,350",110.69,110.50,118.20,102.80
2011-01-05,30681,美磊一,議價,,,,,,,,,,,,
2011-01-05,30711,協禧一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-05,30711,協禧一,議價,,,,,,,,,,,,
2011-01-05,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-05,30731,普格一,議價,,,,,,,,,,,,
2011-01-05,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-05,30732,普格二,議價,,,,,,,,,,,,
2011-01-05,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-05,30851,久大一,議價,,,,,,,,,,,,
2011-01-05,30951,及成一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2011-01-05,30951,及成一,議價,,,,,,,,,,,,
2011-01-05,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-05,31261,信億一,議價,,,,,,,,,,,,
2011-01-05,31641,景岳一,等價,122.45,+8.00,122.45,122.45,122.45,9,10,"1,224,500",122.45,122.45,131.00,113.90
2011-01-05,31641,景岳一,議價,,,,,,,,,,,,
2011-01-05,31642,景岳二,等價,114.45,+7.45,113.00,114.45,113.00,43,251,"28,589,450",113.90,114.45,122.45,106.45
2011-01-05,31642,景岳二,議價,,,,,,,,,,,,
2011-01-05,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-05,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-05,32022,樺晟二,等價,105.00,,105.00,105.00,105.00,8,50,"5,250,000",105.00,105.00,112.35,97.65
2011-01-05,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-05,32092,全科二,等價,112.95,-1.55,110.00,112.95,110.00,2,4,"442,950",110.73,112.95,120.85,105.05
2011-01-05,32092,全科二,議價,,,,,,,,,,,,
2011-01-05,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-05,32171,優群一,議價,,,,,,,,,,,,
2011-01-05,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-05,32181,大學一,議價,,,,,,,,,,,,
2011-01-05,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-05,32241,三顧一,議價,,,,,,,,,,,,
2011-01-05,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-05,32302,錦明二,議價,,,,,,,,,,,,
2011-01-05,32521,海灣一,等價,,,,,,,,,90.00,98.00,104.85,91.15
2011-01-05,32521,海灣一,議價,,,,,,,,,,,,
2011-01-05,32604,威剛四,等價,,,,,,,,,107.53,107.90,115.45,100.35
2011-01-05,32604,威剛四,議價,,,,,,,,,,,,
2011-01-05,32605,威剛五,等價,,,,,,,,,115.02,116.00,124.10,107.90
2011-01-05,32605,威剛五,議價,,,,,,,,,,,,
2011-01-05,32841,太普一,等價,,,,,,,,,105.83,107.50,115.00,100.00
2011-01-05,32841,太普一,議價,,,,,,,,,,,,
2011-01-05,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-05,32961,勝德一,議價,,,,,,,,,,,,
2011-01-05,32993,帛漢三,等價,,,,,,,,,112.50,113.00,120.90,105.10
2011-01-05,32993,帛漢三,議價,,,,,,,,,,,,
2011-01-05,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-05,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-05,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-01-05,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-05,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2011-01-05,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-05,33081,聯德一,等價,115.00,-2.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-01-05,33081,聯德一,議價,,,,,,,,,,,,
2011-01-05,33082,聯德二,等價,,,,,,,,,119.70,119.70,128.05,111.35
2011-01-05,33082,聯德二,議價,,,,,,,,,,,,
2011-01-05,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-01-05,33131,斐成一,議價,,,,,,,,,,,,
2011-01-05,33231,加百一,等價,105.45,-0.05,105.50,105.50,105.00,6,28,"2,950,950",105.39,105.45,112.80,98.10
2011-01-05,33231,加百一,議價,,,,,,,,,,,,
2011-01-05,33251,旭品一,等價,,,,,,,,,115.33,116.00,124.10,107.90
2011-01-05,33251,旭品一,議價,,,,,,,,,,,,
2011-01-05,33391,泰谷一,等價,128.10,+3.10,128.10,128.10,128.10,4,6,"768,600",128.10,128.10,137.05,119.15
2011-01-05,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-05,33561,奇偶一,等價,114.00,-3.80,114.00,114.00,114.00,9,44,"5,016,000",114.00,114.00,121.95,106.05
2011-01-05,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-05,33831,新世一,等價,140.15,+9.15,140.10,140.15,140.10,8,23,"3,223,350",140.14,140.15,149.95,130.35
2011-01-05,33831,新世一,議價,,,,,,,,,,,,
2011-01-05,33832,新世二,等價,138.00,+8.90,138.10,138.10,136.05,7,9,"1,240,550",137.83,138.00,147.65,128.35
2011-01-05,33832,新世二,議價,,,,,,,,,,,,
2011-01-05,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2011-01-05,33833,新世三,議價,,,,,,,,,,,,
2011-01-05,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-05,34021,漢科一,議價,,,,,,,,,,,,
2011-01-05,34161,融程一,等價,123.00,+3.00,121.00,123.00,121.00,4,6,"732,000",122.00,123.00,131.60,114.40
2011-01-05,34161,融程一,議價,,,,,,,,,,,,
2011-01-05,34192,譁裕二,等價,,,,,,,,,117.77,117.50,125.70,109.30
2011-01-05,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-05,34521,益通一,等價,96.80,-0.10,96.85,96.85,96.40,17,25,"2,417,200",96.68,96.80,103.55,90.05
2011-01-05,34521,益通一,議價,,,,,,,,,,,,
2011-01-05,34522,益通二,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,104.85,91.15
2011-01-05,34522,益通二,議價,,,,,,,,,,,,
2011-01-05,34523,益通三,等價,92.65,-0.45,93.00,93.00,92.65,12,53,"4,928,000",92.98,92.65,99.10,86.20
2011-01-05,34523,益通三,議價,,,,,,,,,,,,
2011-01-05,34541,晶睿一,等價,185.00,-8.00,187.00,188.00,185.00,11,21,"3,917,000",186.52,185.00,197.00,173.00
2011-01-05,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-05,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-05,34791,安勤一,議價,,,,,,,,,,,,
2011-01-05,34792,安勤二,等價,107.00,-0.05,107.10,107.50,107.00,27,168,"17,990,300",107.08,107.00,114.45,99.55
2011-01-05,34792,安勤二,議價,,,,,,,,,,,,
2011-01-05,34911,昇科一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-01-05,34911,昇科一,議價,,,,,,,,,,,,
2011-01-05,34991,環天一,等價,,,,,,,,,102.17,102.00,109.10,94.90
2011-01-05,34991,環天一,議價,,,,,,,,,,,,
2011-01-05,34992,環天二,等價,102.70,-0.40,103.00,103.10,102.50,32,253,"26,016,600",102.83,102.70,109.85,95.55
2011-01-05,34992,環天二,議價,,,,,,,,,,,,
2011-01-05,35191,綠能一,等價,113.50,-0.40,113.50,113.50,112.75,12,31,"3,507,250",113.13,113.50,121.40,105.60
2011-01-05,35191,綠能一,議價,,,,,,,,,,,,
2011-01-05,35231,迎輝一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-01-05,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-05,35261,凡甲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-01-05,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-05,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-05,35351,晶科一,議價,,,,,,,,,,,,
2011-01-05,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-05,35512,世禾二,議價,,,,,,,,,,,,
2011-01-05,35521,同致一,等價,,,,,,,,,125.10,127.80,136.70,118.90
2011-01-05,35521,同致一,議價,,,,,,,,,,,,
2011-01-05,35522,同致二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-05,35522,同致二,議價,,,,,,,,,,,,
2011-01-05,35791,尚志一,等價,108.00,-0.50,108.00,108.00,108.00,4,12,"1,296,000",108.00,108.00,115.55,100.45
2011-01-05,35791,尚志一,議價,,,,,,,,,,,,
2011-01-05,36051,宏致一,等價,105.10,-0.50,105.60,105.60,105.10,3,8,"841,300",105.16,105.10,112.45,97.75
2011-01-05,36051,宏致一,議價,,,,,,,,,,,,
2011-01-05,36531,建策一,等價,,,,,,,,,116.90,117.80,126.00,109.60
2011-01-05,36531,建策一,議價,,,,,,,,,,,,
2011-01-05,41043,佳醫三,等價,113.00,-3.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2011-01-05,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-05,41044,佳醫四,等價,,,,,,,,,114.75,115.00,123.05,106.95
2011-01-05,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-05,41092,加捷二,等價,127.00,,128.00,129.00,127.00,12,23,"2,940,000",127.82,127.00,135.85,118.15
2011-01-05,41092,加捷二,議價,,,,,,,,,,,,
2011-01-05,41131,聯上一,等價,114.45,+7.45,114.45,114.45,114.45,9,34,"3,891,300",114.45,114.45,122.45,106.45
2011-01-05,41131,聯上一,議價,,,,,,,,,,,,
2011-01-05,41201,友華一,等價,,,,,,,,,490.00,490.00,524.00,456.00
2011-01-05,41201,友華一,議價,,,,,,,,,,,,
2011-01-05,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-05,41232,晟德二,議價,,,,,,,,,,,,
2011-01-05,43065,炎洲五,等價,126.00,-1.00,126.50,127.10,125.50,23,68,"8,564,700",125.95,126.00,134.80,117.20
2011-01-05,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-05,45272,方霖二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2011-01-05,45272,方霖二,議價,,,,,,,,,,,,
2011-01-05,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-05,47222,國精二,議價,,,,,,,,,,,,
2011-01-05,49031,聯光一,等價,110.00,+2.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2011-01-05,49031,聯光一,議價,,,,,,,,,,,,
2011-01-05,49062,正文二,等價,134.00,-1.30,135.55,135.55,134.00,7,29,"3,909,950",134.82,134.00,143.35,124.65
2011-01-05,49062,正文二,議價,,,,,,,,,,,,
2011-01-05,49094,復興四,等價,131.05,-1.00,130.00,131.05,130.00,8,10,"1,302,150",130.21,131.05,140.20,121.90
2011-01-05,49094,復興四,議價,,,,,,,,,,,,
2011-01-05,50093,榮剛三,等價,124.75,-2.35,128.95,128.95,124.50,20,37,"4,626,450",125.03,124.75,133.45,116.05
2011-01-05,50093,榮剛三,議價,,,,,,,,,,,,
2011-01-05,52132,亞昕二,等價,122.00,-1.00,122.00,125.00,122.00,14,48,"5,885,500",122.61,122.00,130.50,113.50
2011-01-05,52132,亞昕二,議價,,,,,,,,,,,,
2011-01-05,53153,光聯三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-01-05,53153,光聯三,議價,,,,,,,,,,,,
2011-01-05,53512,鈺創二,等價,,,,,,,,,107.65,107.80,115.30,100.30
2011-01-05,53512,鈺創二,議價,,,,,,,,,,,,
2011-01-05,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2011-01-05,53552,佳總二,議價,,,,,,,,,,,,
2011-01-05,53883,中磊三,等價,,,,,,,,,133.20,133.40,142.70,124.10
2011-01-05,53883,中磊三,議價,,,,,,,,,,,,
2011-01-05,53922,應華二,等價,109.45,-0.05,108.90,109.45,108.90,2,21,"2,287,450",108.92,109.45,117.10,101.80
2011-01-05,53922,應華二,議價,,,,,,,,,,,,
