資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-17,12101,大成一,等價,110.60,-0.65,110.50,110.95,110.00,10,29,"3,198,800",110.30,110.60,118.30,102.90
2011-02-17,12101,大成一,議價,,,,,,,,,,,,
2011-02-17,12251,福脂一,等價,115.60,-0.90,115.00,115.60,115.00,7,13,"1,498,050",115.23,115.60,123.65,107.55
2011-02-17,12251,福脂一,議價,,,,,,,,,,,,
2011-02-17,13191,東陽一,等價,102.00,+0.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2011-02-17,13191,東陽一,議價,,,,,,,,,,,,
2011-02-17,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-17,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-17,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-17,14093,新纖三,議價,,,,,,,,,,,,
2011-02-17,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-02-17,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-17,15282,恩德二,等價,,,,,,,,,113.75,113.80,121.75,105.85
2011-02-17,15282,恩德二,議價,,,,,,,,,,,,
2011-02-17,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-02-17,15362,和大二,議價,,,,,,,,,,,,
2011-02-17,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-17,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-17,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-17,15692,濱川二,議價,,,,,,,,,,,,
2011-02-17,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-17,15693,濱川三,議價,,,,,,,,,,,,
2011-02-17,16111,中電一,等價,113.40,-2.10,113.00,113.40,112.00,33,76,"8,576,400",112.84,113.40,121.30,105.50
2011-02-17,16111,中電一,議價,,,,,,,,,,,,
2011-02-17,16172,榮星二,等價,118.00,-3.45,126.05,126.05,118.00,12,24,"2,922,350",121.76,118.00,126.25,109.75
2011-02-17,16172,榮星二,議價,,,,,,,,,,,,
2011-02-17,17203,生達三,等價,113.60,-0.55,114.40,114.40,113.00,7,8,"907,300",113.41,113.60,121.55,105.65
2011-02-17,17203,生達三,議價,,,,,,,,,,,,
2011-02-17,17292,必翔二,等價,94.90,+0.75,94.20,95.40,94.20,25,57,"5,403,700",94.80,94.90,101.50,88.30
2011-02-17,17292,必翔二,議價,,,,,,,,,,,,
2011-02-17,17521,南光一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-17,17521,南光一,議價,,,,,,,,,,,,
2011-02-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-17,17811,合世一,議價,,,,,,,,,,,,
2011-02-17,17812,合世二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-17,17812,合世二,議價,,,,,,,,,,,,
2011-02-17,17841,訊聯一,等價,106.00,-7.00,107.00,107.00,106.00,2,4,"425,000",106.25,106.00,113.40,98.60
2011-02-17,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-17,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-17,17872,福盈二,議價,,,,,,,,,,,,
2011-02-17,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-17,17951,美時一,議價,,,,,,,,,,,,
2011-02-17,17952,美時二,等價,,,,,,,,,109.10,109.10,116.70,101.50
2011-02-17,17952,美時二,議價,,,,,,,,,,,,
2011-02-17,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-17,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-17,18081,國大一,等價,,,,,,,,,113.44,120.00,128.40,111.60
2011-02-17,18081,國大一,議價,,,,,,,,,,,,
2011-02-17,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-02-17,18131,寶利一,議價,,,,,,,,,,,,
2011-02-17,19023,台紙三,等價,,,,,,,,,177.27,177.00,189.00,165.00
2011-02-17,19023,台紙三,議價,,,,,,,,,,,,
2011-02-17,20064,東鋼四,等價,,,,,,,,,102.98,103.10,110.30,95.90
2011-02-17,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-17,20065,東鋼五,等價,115.90,-0.30,116.00,116.20,115.65,30,120,"13,913,100",115.94,115.90,124.00,107.80
2011-02-17,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-17,20202,美亞二,等價,110.00,-2.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2011-02-17,20202,美亞二,議價,,,,,,,,,,,,
2011-02-17,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-02-17,20313,新光三,議價,,,,,,,,,,,,
2011-02-17,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-17,20342,允強二,議價,,,,,,,,,,,,
2011-02-17,20591,川湖一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-02-17,20591,川湖一,議價,,,,,,,,,,,,
