資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-02,12101,大成一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2011-06-02,12101,大成一,議價,,,,,,,,,,,,
2011-06-02,12171,愛之一,等價,109.10,-0.90,109.00,109.10,109.00,2,15,"1,636,000",109.06,109.10,116.70,101.50
2011-06-02,12171,愛之一,議價,,,,,,,,,,,,
2011-06-02,12172,愛之二,等價,105.00,,105.00,105.00,105.00,2,34,"3,570,000",105.00,105.00,112.35,97.65
2011-06-02,12172,愛之二,議價,,,,,,,,,,,,
2011-06-02,12251,福脂一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-02,12251,福脂一,議價,,,,,,,,,,,,
2011-06-02,13191,東陽一,等價,102.20,,102.20,102.20,102.20,3,21,"2,146,200",102.20,102.20,109.35,95.05
2011-06-02,13191,東陽一,議價,,,,,,,,,,,,
2011-06-02,140201,遠新E1,等價,103.50,,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,110.70,96.30
2011-06-02,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-02,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-02,14093,新纖三,議價,,,,,,,,,,,,
2011-06-02,14661,聚隆一,等價,108.35,-1.65,108.50,108.95,108.35,4,10,"1,086,950",108.69,108.35,115.90,100.80
2011-06-02,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-02,14773,聚陽三,等價,181.00,-4.00,182.00,182.00,181.00,5,9,"1,634,000",181.55,181.00,193.00,169.00
2011-06-02,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-02,15282,恩德二,等價,137.00,-1.05,138.75,138.75,135.20,6,8,"1,091,500",136.43,137.00,146.55,127.45
2011-06-02,15282,恩德二,議價,,,,,,,,,,,,
2011-06-02,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-02,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-02,15692,濱川二,等價,117.05,+4.00,117.00,117.05,117.00,4,21,"2,457,700",117.03,117.05,125.20,108.90
2011-06-02,15692,濱川二,議價,,,,,,,,,,,,
2011-06-02,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-02,15693,濱川三,議價,,,,,,,,,,,,
2011-06-02,15821,信錦一,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,118.75,103.25
2011-06-02,15821,信錦一,議價,,,,,,,,,,,,
2011-06-02,16111,中電一,等價,115.50,+0.50,115.50,115.50,115.50,1,5,"577,500",115.50,115.50,123.55,107.45
2011-06-02,16111,中電一,議價,,,,,,,,,,,,
2011-06-02,16172,榮星二,等價,,,,,,,,,117.93,118.00,126.25,109.75
2011-06-02,16172,榮星二,議價,,,,,,,,,,,,
2011-06-02,17203,生達三,等價,113.00,-2.00,112.00,113.00,112.00,5,7,"786,600",112.37,113.00,120.90,105.10
2011-06-02,17203,生達三,議價,,,,,,,,,,,,
2011-06-02,17292,必翔二,等價,94.50,-0.20,94.80,94.80,94.50,13,21,"1,986,650",94.60,94.50,101.10,87.90
2011-06-02,17292,必翔二,議價,,,,,,,,,,,,
2011-06-02,17521,南光一,等價,,,,,,,,,120.00,117.95,126.20,109.70
2011-06-02,17521,南光一,議價,,,,,,,,,,,,
2011-06-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-02,17811,合世一,議價,,,,,,,,,,,,
2011-06-02,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-06-02,17812,合世二,議價,,,,,,,,,,,,
2011-06-02,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-02,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-02,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-02,17872,福盈二,議價,,,,,,,,,,,,
2011-06-02,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-02,17951,美時一,議價,,,,,,,,,,,,
2011-06-02,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-02,17952,美時二,議價,,,,,,,,,,,,
2011-06-02,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-02,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-02,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-02,18081,國大一,議價,,,,,,,,,,,,
2011-06-02,18131,寶利一,等價,,,,,,,,,111.90,109.90,117.55,102.25
2011-06-02,18131,寶利一,議價,,,,,,,,,,,,
2011-06-02,20064,東鋼四,等價,,,,,,,,,103.65,103.65,110.90,96.40
2011-06-02,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-02,20065,東鋼五,等價,113.75,-0.25,114.00,114.00,113.60,6,19,"2,162,750",113.82,113.75,121.70,105.80
2011-06-02,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-02,20202,美亞二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-06-02,20202,美亞二,議價,,,,,,,,,,,,
2011-06-02,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-06-02,20342,允強二,議價,,,,,,,,,,,,
2011-06-02,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-02,20381,海光一,議價,,,,,,,,,,,,
2011-06-02,20382,海光二,等價,,,,,,,,,107.40,106.20,113.60,98.80
2011-06-02,20382,海光二,議價,,,,,,,,,,,,
2011-06-02,20591,川湖一,等價,102.50,+0.10,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2011-06-02,20591,川湖一,議價,,,,,,,,,,,,
2011-06-02,20592,川湖二,等價,,,,,,,,,101.20,101.10,108.15,94.05
2011-06-02,20592,川湖二,議價,,,,,,,,,,,,
2011-06-02,21011,南港一,等價,113.00,-0.10,113.00,113.00,113.00,1,9,"1,017,000",113.00,113.00,120.90,105.10
2011-06-02,21011,南港一,議價,,,,,,,,,,,,
2011-06-02,21141,鑫永一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-06-02,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-02,23171,鴻海一,等價,99.30,-0.10,99.50,99.50,99.30,3,3,"298,300",99.43,99.30,106.25,92.35
2011-06-02,23171,鴻海一,議價,,,,,,,,,,,,
