資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-01,12101,大成一,等價,107.30,+0.30,107.05,107.30,107.00,6,39,"4,173,650",107.01,107.30,114.80,99.80
2011-12-01,12101,大成一,議價,,,,,,,,,,,,
2011-12-01,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-01,12171,愛之一,議價,,,,,,,,,,,,
2011-12-01,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-01,12172,愛之二,議價,,,,,,,,,,,,
2011-12-01,12251,福脂一,等價,103.00,-2.00,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,110.20,95.80
2011-12-01,12251,福脂一,議價,,,,,,,,,,,,
2011-12-01,13161,上曜一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-12-01,13161,上曜一,議價,,,,,,,,,,,,
2011-12-01,13191,東陽一,等價,97.00,-0.50,97.50,97.50,97.00,9,40,"3,895,000",97.37,97.00,103.75,90.25
2011-12-01,13191,東陽一,議價,,,,,,,,,,,,
2011-12-01,140201,遠新E1,等價,102.20,+0.80,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2011-12-01,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-01,14571,宜進一,等價,92.00,,92.90,92.90,92.00,3,12,"1,105,800",92.15,92.00,98.40,85.60
2011-12-01,14571,宜進一,議價,,,,,,,,,,,,
2011-12-01,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-01,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-01,14773,聚陽三,等價,176.00,+3.00,174.00,176.00,174.00,3,6,"1,050,000",175.00,176.00,188.00,164.00
2011-12-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-01,15282,恩德二,等價,106.80,+2.70,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,114.25,99.35
2011-12-01,15282,恩德二,議價,,,,,,,,,,,,
2011-12-01,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-01,15692,濱川二,議價,,,,,,,,,,,,
2011-12-01,15693,濱川三,等價,,,,,,,,,143.00,156.00,166.00,145.10
2011-12-01,15693,濱川三,議價,,,,,,,,,,,,
2011-12-01,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-01,15821,信錦一,議價,,,,,,,,,,,,
2011-12-01,16111,中電一,等價,101.50,-1.00,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,108.60,94.40
2011-12-01,16111,中電一,議價,,,,,,,,,,,,
2011-12-01,16172,榮星二,等價,,,,,,,,,115.27,108.10,115.65,100.55
2011-12-01,16172,榮星二,議價,,,,,,,,,,,,
2011-12-01,17151,亞化一,等價,,,,,,,,,93.10,93.00,99.50,86.50
2011-12-01,17151,亞化一,議價,,,,,,,,,,,,
2011-12-01,17203,生達三,等價,99.00,,98.25,99.00,98.25,3,6,"590,250",98.37,99.00,105.90,92.10
2011-12-01,17203,生達三,議價,,,,,,,,,,,,
2011-12-01,17292,必翔二,等價,94.90,+0.35,95.30,95.30,94.90,20,37,"3,517,100",95.05,94.90,101.50,88.30
2011-12-01,17292,必翔二,議價,,,,,,,,,,,,
2011-12-01,17521,南光一,等價,,,,,,,,,109.50,109.00,116.60,101.40
2011-12-01,17521,南光一,議價,,,,,,,,,,,,
2011-12-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-01,17811,合世一,議價,,,,,,,,,,,,
2011-12-01,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-01,17812,合世二,議價,,,,,,,,,,,,
2011-12-01,17841,訊聯一,等價,,,,,,,,,102.80,100.00,107.00,93.00
2011-12-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-01,17872,福盈二,等價,,,,,,,,,104.75,104.50,111.80,97.20
2011-12-01,17872,福盈二,議價,,,,,,,,,,,,
2011-12-01,17951,美時一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-01,17951,美時一,議價,,,,,,,,,,,,
2011-12-01,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-01,17952,美時二,議價,,,,,,,,,,,,
2011-12-01,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-01,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-01,18081,潤隆一,等價,,,,,,,,,109.00,111.80,119.60,104.00
2011-12-01,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-01,18082,潤隆二,等價,,,,,,,,,104.85,106.10,113.50,98.70
2011-12-01,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-01,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-01,18131,寶利一,議價,,,,,,,,,,,,
2011-12-01,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-01,18152,富喬二,議價,,,,,,,,,,,,
2011-12-01,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-01,20065,東鋼五,等價,103.95,+0.45,104.00,104.00,103.00,5,7,"723,300",103.32,103.95,111.20,96.70
2011-12-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-01,20202,美亞二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2011-12-01,20202,美亞二,議價,,,,,,,,,,,,
2011-12-01,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-01,20381,海光一,議價,,,,,,,,,,,,
2011-12-01,20382,海光二,等價,91.60,+0.60,90.50,91.60,90.00,14,44,"3,984,100",90.54,91.60,98.00,85.20
