資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-08,12101,大成一,等價,111.90,-1.10,112.00,112.00,111.00,20,78,"8,694,700",111.47,111.90,119.70,104.10
2011-06-08,12101,大成一,議價,,,,,,,,,,,,
2011-06-08,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-08,12171,愛之一,議價,,,,,,,,,,,,
2011-06-08,12172,愛之二,等價,105.00,+0.50,104.50,105.00,104.50,2,9,"941,000",104.55,105.00,112.35,97.65
2011-06-08,12172,愛之二,議價,,,,,,,,,,,,
2011-06-08,12251,福脂一,等價,113.00,+1.00,111.50,113.00,111.50,2,7,"786,500",112.35,113.00,120.90,105.10
2011-06-08,12251,福脂一,議價,,,,,,,,,,,,
2011-06-08,13191,東陽一,等價,103.30,+0.45,103.30,103.30,103.30,2,2,"206,600",103.30,103.30,110.50,96.10
2011-06-08,13191,東陽一,議價,,,,,,,,,,,,
2011-06-08,140201,遠新E1,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-06-08,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-08,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-08,14093,新纖三,議價,,,,,,,,,,,,
2011-06-08,14661,聚隆一,等價,112.00,+4.00,108.00,115.55,108.00,7,17,"1,913,150",112.53,112.00,119.80,104.20
2011-06-08,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-08,14773,聚陽三,等價,181.00,-2.00,182.00,182.00,180.00,5,9,"1,624,000",180.44,181.00,193.00,169.00
2011-06-08,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-08,15282,恩德二,等價,142.50,+0.50,144.85,144.85,140.05,11,14,"1,981,500",141.53,142.50,152.00,132.55
2011-06-08,15282,恩德二,議價,,,,,,,,,,,,
2011-06-08,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-08,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-08,15692,濱川二,等價,,,,,,,,,122.05,122.05,130.55,113.55
2011-06-08,15692,濱川二,議價,,,,,,,,,,,,
2011-06-08,15693,濱川三,等價,,,,,,,,,115.00,116.05,124.15,107.95
2011-06-08,15693,濱川三,議價,,,,,,,,,,,,
2011-06-08,15821,信錦一,等價,110.00,,110.00,110.00,110.00,2,25,"2,750,000",110.00,110.00,117.70,102.30
2011-06-08,15821,信錦一,議價,,,,,,,,,,,,
2011-06-08,16111,中電一,等價,115.00,+0.10,113.60,115.00,113.60,9,14,"1,597,000",114.07,115.00,123.05,106.95
2011-06-08,16111,中電一,議價,,,,,,,,,,,,
2011-06-08,16172,榮星二,等價,119.50,+1.00,119.00,119.95,119.00,5,6,"715,450",119.24,119.50,127.85,111.15
2011-06-08,16172,榮星二,議價,,,,,,,,,,,,
2011-06-08,17203,生達三,等價,,,,,,,,,112.33,112.90,120.80,105.00
2011-06-08,17203,生達三,議價,,,,,,,,,,,,
2011-06-08,17292,必翔二,等價,94.45,-0.05,94.50,94.50,94.45,12,63,"5,950,950",94.45,94.45,101.05,87.85
2011-06-08,17292,必翔二,議價,,,,,,,,,,,,
2011-06-08,17521,南光一,等價,,,,,,,,,120.00,117.95,126.20,109.70
2011-06-08,17521,南光一,議價,,,,,,,,,,,,
2011-06-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-08,17811,合世一,議價,,,,,,,,,,,,
2011-06-08,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-06-08,17812,合世二,議價,,,,,,,,,,,,
2011-06-08,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-08,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-08,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-08,17872,福盈二,議價,,,,,,,,,,,,
2011-06-08,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-08,17951,美時一,議價,,,,,,,,,,,,
2011-06-08,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-08,17952,美時二,議價,,,,,,,,,,,,
2011-06-08,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-08,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-08,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-08,18081,國大一,議價,,,,,,,,,,,,
2011-06-08,18131,寶利一,等價,109.50,-0.85,109.00,109.50,109.00,11,43,"4,698,350",109.26,109.50,117.15,101.85
2011-06-08,18131,寶利一,議價,,,,,,,,,,,,
2011-06-08,20064,東鋼四,等價,103.55,+0.45,103.10,103.55,103.10,2,2,"206,650",103.32,103.55,110.75,96.35
2011-06-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-08,20065,東鋼五,等價,113.00,-0.85,113.60,113.60,113.00,2,15,"1,701,000",113.40,113.00,120.90,105.10
2011-06-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-08,20202,美亞二,等價,,,,,,,,,103.90,103.50,110.70,96.30
2011-06-08,20202,美亞二,議價,,,,,,,,,,,,
2011-06-08,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-06-08,20342,允強二,議價,,,,,,,,,,,,
2011-06-08,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-08,20381,海光一,議價,,,,,,,,,,,,
2011-06-08,20382,海光二,等價,106.45,+0.25,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
