資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-29,30233,信邦三,等價,,,,,,,,,100.50,101.00,108.05,93.95
2011-11-29,30233,信邦三,議價,,,,,,,,,,,,
2011-11-29,30263,禾伸三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2011-11-29,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-29,30271,盛達一,等價,97.00,,97.00,97.00,97.00,4,50,"4,850,000",97.00,97.00,103.75,90.25
2011-11-29,30271,盛達一,議價,,,,,,,,,,,,
2011-11-29,30333,威健三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-29,30333,威健三,議價,,,,,,,,,,,,
2011-11-29,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-11-29,30384,全台四,議價,,,,,,,,,,,,
2011-11-29,30423,晶技三,等價,,,,,,,,,97.80,98.00,104.85,91.15
2011-11-29,30423,晶技三,議價,,,,,,,,,,,,
2011-11-29,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-29,30432,科風二,議價,,,,,,,,,,,,
2011-11-29,30474,訊舟四,等價,99.60,+0.90,96.80,99.60,96.50,5,9,"878,200",97.57,99.60,106.55,92.65
2011-11-29,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-29,30571,喬鼎一,等價,,,,,,,,,102.42,103.95,111.20,96.70
2011-11-29,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-29,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-29,30581,立德一,議價,,,,,,,,,,,,
2011-11-29,30603,銘異三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-11-29,30603,銘異三,議價,,,,,,,,,,,,
2011-11-29,30681,美磊一,等價,93.00,,93.00,93.00,93.00,23,78,"7,254,000",93.00,93.00,99.50,86.50
2011-11-29,30681,美磊一,議價,,,,,,,,,,,,
2011-11-29,30711,協禧一,等價,,,,,,,,,102.70,102.90,110.10,95.70
2011-11-29,30711,協禧一,議價,,,,,,,,,,,,
2011-11-29,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-29,30851,久大一,議價,,,,,,,,,,,,
2011-11-29,30951,及成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-29,30951,及成一,議價,,,,,,,,,,,,
2011-11-29,30953,及成三,等價,,,,,,,,,102.00,103.00,110.20,95.80
2011-11-29,30953,及成三,議價,,,,,,,,,,,,
2011-11-29,31261,信億一,等價,,,,,,,,,226.00,226.00,241.00,211.00
2011-11-29,31261,信億一,議價,,,,,,,,,,,,
2011-11-29,31641,景岳一,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-11-29,31641,景岳一,議價,,,,,,,,,,,,
2011-11-29,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-29,31642,景岳二,議價,,,,,,,,,,,,
2011-11-29,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-11-29,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-29,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-29,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-29,32092,全科二,等價,94.10,+0.50,94.50,94.50,94.10,7,21,"1,978,500",94.21,94.10,100.65,87.55
2011-11-29,32092,全科二,議價,,,,,,,,,,,,
2011-11-29,32171,優群一,等價,,,,,,,,,100.35,100.35,107.35,93.35
2011-11-29,32171,優群一,議價,,,,,,,,,,,,
2011-11-29,32181,大學一,等價,,,,,,,,,110.00,103.00,110.20,95.80
2011-11-29,32181,大學一,議價,,,,,,,,,,,,
2011-11-29,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-29,32302,錦明二,議價,,,,,,,,,,,,
2011-11-29,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-29,32604,威剛四,議價,,,,,,,,,,,,
2011-11-29,32605,威剛五,等價,96.20,+0.20,96.30,96.30,96.00,9,31,"2,979,300",96.10,96.20,102.90,89.50
2011-11-29,32605,威剛五,議價,,,,,,,,,,,,
2011-11-29,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-29,32841,太普一,議價,,,,,,,,,,,,
2011-11-29,32892,宜特二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-11-29,32892,宜特二,議價,,,,,,,,,,,,
2011-11-29,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-11-29,32942,英濟二,議價,,,,,,,,,,,,
2011-11-29,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-29,32961,勝德一,議價,,,,,,,,,,,,
2011-11-29,32993,帛漢三,等價,,,,,,,,,99.85,99.90,106.85,92.95
2011-11-29,32993,帛漢三,議價,,,,,,,,,,,,
2011-11-29,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-29,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-29,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-29,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-29,33052,昇貿二,等價,97.70,-0.10,97.00,97.70,97.00,2,6,"582,700",97.11,97.70,104.50,90.90
2011-11-29,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-29,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-29,33082,聯德二,議價,,,,,,,,,,,,
2011-11-29,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-29,33131,斐成一,議價,,,,,,,,,,,,
2011-11-29,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-29,33231,加百一,議價,,,,,,,,,,,,
2011-11-29,33232,加百二,等價,94.00,-0.50,94.00,94.00,94.00,1,5,"470,000",94.00,94.00,100.55,87.45
2011-11-29,33232,加百二,議價,,,,,,,,,,,,
2011-11-29,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-29,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-29,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-29,33251,旭品一,議價,,,,,,,,,,,,
2011-11-29,33561,奇偶一,等價,108.20,+0.80,107.40,108.20,107.40,28,90,"9,685,800",107.62,108.20,115.75,100.65
2011-11-29,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-29,33762,日興二,等價,103.00,+2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-11-29,33762,日興二,議價,,,,,,,,,,,,
2011-11-29,33802,明泰二,等價,103.00,,103.80,104.40,102.35,51,132,"13,612,200",103.09,103.00,110.20,95.80
2011-11-29,33802,明泰二,議價,103.00,,,103.00,103.00,1,32,"3,296,000",,,,
2011-11-29,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-29,33831,新世一,議價,,,,,,,,,,,,
2011-11-29,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-29,33832,新世二,議價,,,,,,,,,,,,
2011-11-29,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-29,33833,新世三,議價,,,,,,,,,,,,
2011-11-29,33834,新世四,等價,93.00,+0.50,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2011-11-29,33834,新世四,議價,,,,,,,,,,,,
2011-11-29,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-11-29,34021,漢科一,議價,,,,,,,,,,,,
2011-11-29,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-11-29,34161,融程一,議價,,,,,,,,,,,,
2011-11-29,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-29,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-29,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-29,34521,益通一,議價,,,,,,,,,,,,
2011-11-29,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-29,34522,益通二,議價,,,,,,,,,,,,
2011-11-29,34523,益通三,等價,,,,,,,,,95.03,95.10,101.75,88.45
2011-11-29,34523,益通三,議價,,,,,,,,,,,,
2011-11-29,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-29,34791,安勤一,議價,,,,,,,,,,,,
2011-11-29,34792,安勤二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-29,34792,安勤二,議價,,,,,,,,,,,,
2011-11-29,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-29,34911,昇科一,議價,,,,,,,,,,,,
2011-11-29,34941,誠研一,等價,86.95,+0.15,86.70,86.95,86.55,6,10,"867,300",86.73,86.95,93.00,80.90
2011-11-29,34941,誠研一,議價,,,,,,,,,,,,
2011-11-29,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-29,34991,環天一,議價,,,,,,,,,,,,
2011-11-29,34992,環天二,等價,90.00,,90.00,90.00,90.00,2,4,"360,000",90.00,90.00,96.30,83.70
2011-11-29,34992,環天二,議價,,,,,,,,,,,,
2011-11-29,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-11-29,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-29,35261,凡甲一,等價,,,,,,,,,99.30,99.35,106.30,92.40
2011-11-29,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-29,35351,晶科一,等價,,,,,,,,,110.50,102.00,109.10,94.90
2011-11-29,35351,晶科一,議價,,,,,,,,,,,,
2011-11-29,35512,世禾二,等價,107.50,+0.50,107.90,107.95,107.10,5,13,"1,396,750",107.44,107.50,115.00,100.00
2011-11-29,35512,世禾二,議價,,,,,,,,,,,,
2011-11-29,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-11-29,35521,同致一,議價,,,,,,,,,,,,
2011-11-29,35522,同致二,等價,97.00,-0.50,97.00,97.00,97.00,3,31,"3,007,000",97.00,97.00,103.75,90.25
2011-11-29,35522,同致二,議價,,,,,,,,,,,,
2011-11-29,35791,尚志一,等價,,,,,,,,,94.00,94.20,100.75,87.65
2011-11-29,35791,尚志一,議價,,,,,,,,,,,,
2011-11-29,35841,介面一,等價,93.00,-0.20,93.00,93.00,93.00,4,25,"2,325,000",93.00,93.00,99.50,86.50
2011-11-29,35841,介面一,議價,,,,,,,,,,,,
2011-11-29,35911,艾笛一,等價,106.90,+2.60,104.85,106.90,104.85,18,81,"8,597,250",106.13,106.90,114.35,99.45
2011-11-29,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-29,35981,奕力一,等價,102.50,+0.60,102.50,102.90,102.20,34,152,"15,585,600",102.53,102.50,109.65,95.35
2011-11-29,35981,奕力一,議價,,,,,,,,,,,,
2011-11-29,36051,宏致一,等價,,,,,,,,,98.30,98.40,105.25,91.55
2011-11-29,36051,宏致一,議價,,,,,,,,,,,,
2011-11-29,36291,卓韋一,等價,92.90,-0.05,92.00,92.90,92.00,3,7,"645,800",92.25,92.90,99.40,86.40
2011-11-29,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-29,36531,建策一,等價,,,,,,,,,96.55,97.00,103.75,90.25
2011-11-29,36531,建策一,議價,,,,,,,,,,,,
2011-11-29,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-29,41043,佳醫三,議價,,,,,,,,,,,,
2011-11-29,41044,佳醫四,等價,,,,,,,,,104.00,100.00,107.00,93.00
2011-11-29,41044,佳醫四,議價,,,,,,,,,,,,
2011-11-29,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-11-29,41092,加捷二,議價,,,,,,,,,,,,
2011-11-29,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-11-29,41131,聯上一,議價,,,,,,,,,,,,
2011-11-29,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
