資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-01,20064,東鋼四,等價,,,,,,,,,103.07,103.10,110.30,95.90
2011-02-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-01,20065,東鋼五,等價,,,,,,,,,117.49,118.00,126.25,109.75
2011-02-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-01,20202,美亞二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-01,20202,美亞二,議價,,,,,,,,,,,,
2011-02-01,20313,新光三,等價,,,,,,,,,214.00,215.00,230.00,200.00
2011-02-01,20313,新光三,議價,,,,,,,,,,,,
2011-02-01,20342,允強二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-01,20342,允強二,議價,,,,,,,,,,,,
2011-02-01,20591,川湖一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-02-01,20591,川湖一,議價,,,,,,,,,,,,
2011-02-01,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-02-01,20592,川湖二,議價,,,,,,,,,,,,
2011-02-01,21011,南港一,等價,,,,,,,,,113.86,114.20,122.15,106.25
2011-02-01,21011,南港一,議價,,,,,,,,,,,,
2011-02-01,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-02-01,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-01,23171,鴻海一,等價,,,,,,,,,100.30,100.35,107.35,93.35
2011-02-01,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-01,23323,友訊三,等價,,,,,,,,,106.78,107.00,114.45,99.55
2011-02-01,23323,友訊三,議價,,,,,,,,,,,,
2011-02-01,23471,聯強一,等價,,,,,,,,,139.79,140.60,150.00,130.80
2011-02-01,23471,聯強一,議價,,,,,,,,,,,,
2011-02-01,23472,聯強二,等價,,,,,,,,,103.92,103.85,111.10,96.60
2011-02-01,23472,聯強二,議價,,,,,,,,,,,,
2011-02-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-02-01,235201,達科E1,議價,,,,,,,,,,,,
2011-02-01,23541,鴻準一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2011-02-01,23541,鴻準一,議價,,,,,,,,,,,,
2011-02-01,23571,華碩一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2011-02-01,23571,華碩一,議價,,,,,,,,,,,,
2011-02-01,23651,昆盈一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-02-01,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-01,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-01,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-01,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-02-01,23692,菱生二,議價,,,,,,,,,,,,
2011-02-01,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-01,23712,大同二,議價,,,,,,,,,,,,
2011-02-01,23741,佳能一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-01,23741,佳能一,議價,,,,,,,,,,,,
2011-02-01,23772,微星二,等價,,,,,,,,,101.15,101.20,108.25,94.15
2011-02-01,23772,微星二,議價,,,,,,,,,,,,
2011-02-01,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-02-01,23832,台光二,議價,,,,,,,,,,,,
2011-02-01,23833,台光三,等價,,,,,,,,,122.70,122.70,131.25,114.15
2011-02-01,23833,台光三,議價,,,,,,,,,,,,
2011-02-01,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-02-01,23921,正崴一,議價,,,,,,,,,,,,
2011-02-01,23933,億光三,等價,,,,,,,,,111.08,110.95,118.70,103.20
2011-02-01,23933,億光三,議價,,,,,,,,,,,,
2011-02-01,23934,億光四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-01,23934,億光四,議價,,,,,,,,,,,,
2011-02-01,24266,鼎元六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2011-02-01,24266,鼎元六,議價,,,,,,,,,,,,
2011-02-01,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-01,24267,鼎元七,議價,,,,,,,,,,,,
2011-02-01,24283,興勤三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-02-01,24283,興勤三,議價,,,,,,,,,,,,
2011-02-01,24483,晶電三,等價,,,,,,,,,116.75,116.80,124.95,108.65
2011-02-01,24483,晶電三,議價,,,,,,,,,,,,
2011-02-01,24511,創見一,等價,,,,,,,,,126.80,129.00,138.00,120.00
2011-02-01,24511,創見一,議價,,,,,,,,,,,,
2011-02-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-01,24563,奇力三,議價,,,,,,,,,,,,
2011-02-01,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-02-01,24671,志聖一,議價,,,,,,,,,,,,
2011-02-01,24721,立隆一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-02-01,24721,立隆一,議價,,,,,,,,,,,,
2011-02-01,24741,可成一,等價,,,,,,,,,118.76,119.20,127.50,110.90
2011-02-01,24741,可成一,議價,,,,,,,,,,,,
2011-02-01,24815,強茂五,等價,,,,,,,,,129.74,130.90,140.05,121.75
2011-02-01,24815,強茂五,議價,,,,,,,,,,,,
2011-02-01,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-02-01,24843,希華三,議價,,,,,,,,,,,,
2011-02-01,24864,一詮四,等價,,,,,,,,,99.67,99.90,106.85,92.95
2011-02-01,24864,一詮四,議價,,,,,,,,,,,,
2011-02-01,24893,瑞軒三,等價,,,,,,,,,126.21,126.10,134.90,117.30
2011-02-01,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-01,24894,瑞軒四,等價,,,,,,,,,103.00,103.15,110.35,95.95
2011-02-01,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-01,24993,東貝三,等價,,,,,,,,,115.85,116.50,124.65,108.35
2011-02-01,24993,東貝三,議價,,,,,,,,,,,,
2011-02-01,25092,全坤二,等價,,,,,,,,,117.32,117.25,125.45,109.05
2011-02-01,25092,全坤二,議價,,,,,,,,,,,,
2011-02-01,25201,冠德一,等價,,,,,,,,,129.12,129.50,138.55,120.45
2011-02-01,25201,冠德一,議價,,,,,,,,,,,,
2011-02-01,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-02-01,25423,興富三,議價,,,,,,,,,,,,
2011-02-01,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-01,25424,興富四,議價,,,,,,,,,,,,
2011-02-01,25461,根基一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2011-02-01,25461,根基一,議價,,,,,,,,,,,,
2011-02-01,25472,日勝二,等價,,,,,,,,,164.00,153.00,163.00,142.30
2011-02-01,25472,日勝二,議價,,,,,,,,,,,,
2011-02-01,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-01,25482,華固二,議價,,,,,,,,,,,,
2011-02-01,260301,長榮E1,等價,,,,,,,,,107.41,108.00,115.55,100.45
2011-02-01,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-01,26033,長榮三,等價,,,,,,,,,153.21,153.00,163.00,142.30
2011-02-01,26033,長榮三,議價,,,,,,,,,,,,
2011-02-01,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-01,26162,山隆二,議價,,,,,,,,,,,,
2011-02-01,26361,台驊一,等價,,,,,,,,,107.06,107.10,114.55,99.65
2011-02-01,26361,台驊一,議價,,,,,,,,,,,,
2011-02-01,27041,國賓一,等價,,,,,,,,,118.06,118.65,126.95,110.35
2011-02-01,27041,國賓一,議價,,,,,,,,,,,,
2011-02-01,28551,統證一,等價,,,,,,,,,103.20,103.30,110.50,96.10
2011-02-01,28551,統證一,議價,,,,,,,,,,,,
2011-02-01,28561,元富一,等價,,,,,,,,,123.99,124.30,133.00,115.60
2011-02-01,28561,元富一,議價,,,,,,,,,,,,
2011-02-01,28851,元金一,等價,,,,,,,,,120.16,120.30,128.70,111.90
2011-02-01,28851,元金一,議價,,,,,,,,,,,,
2011-02-01,29151,潤全一,等價,,,,,,,,,99.41,99.60,106.55,92.65
2011-02-01,29151,潤全一,議價,,,,,,,,,,,,
2011-02-01,30032,健和二,等價,,,,,,,,,113.99,114.00,121.95,106.05
2011-02-01,30032,健和二,議價,,,,,,,,,,,,
2011-02-01,30171,奇鋐一,等價,,,,,,,,,111.50,113.00,120.90,105.10
2011-02-01,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-01,30192,亞光二,等價,,,,,,,,,124.19,124.00,132.65,115.35
2011-02-01,30192,亞光二,議價,,,,,,,,,,,,
2011-02-01,30233,信邦三,等價,,,,,,,,,109.30,109.90,117.55,102.25
2011-02-01,30233,信邦三,議價,,,,,,,,,,,,
2011-02-01,30263,禾伸三,等價,,,,,,,,,107.35,107.60,115.10,100.10
2011-02-01,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-01,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-01,30271,盛達一,議價,,,,,,,,,,,,
2011-02-01,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-02-01,30283,增你三,議價,,,,,,,,,,,,
2011-02-01,30342,聯詠二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-01,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-01,30384,全台四,等價,,,,,,,,,110.95,110.95,118.70,103.20
2011-02-01,30384,全台四,議價,,,,,,,,,,,,
2011-02-01,30423,晶技三,等價,,,,,,,,,113.95,113.95,121.90,106.00
2011-02-01,30423,晶技三,議價,,,,,,,,,,,,
2011-02-01,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-01,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-01,30571,喬鼎一,等價,,,,,,,,,115.03,115.00,123.05,106.95
2011-02-01,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-01,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-02-01,30602,銘異二,議價,,,,,,,,,,,,
2011-02-01,30681,美磊一,等價,,,,,,,,,112.43,112.65,120.50,104.80
2011-02-01,30681,美磊一,議價,,,,,,,,,,,,
2011-02-01,30711,協禧一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-01,30711,協禧一,議價,,,,,,,,,,,,
2011-02-01,30731,普格一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-02-01,30731,普格一,議價,,,,,,,,,,,,
2011-02-01,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-01,30732,普格二,議價,,,,,,,,,,,,
2011-02-01,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-01,30851,久大一,議價,,,,,,,,,,,,
2011-02-01,30951,及成一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-02-01,30951,及成一,議價,,,,,,,,,,,,
2011-02-01,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-02-01,31261,信億一,議價,,,,,,,,,,,,
2011-02-01,31641,景岳一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2011-02-01,31641,景岳一,議價,,,,,,,,,,,,
2011-02-01,31642,景岳二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-02-01,31642,景岳二,議價,,,,,,,,,,,,
2011-02-01,32021,樺晟一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-02-01,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-01,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-02-01,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-01,32092,全科二,等價,,,,,,,,,108.76,108.95,116.55,101.35
2011-02-01,32092,全科二,議價,,,,,,,,,,,,
2011-02-01,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-02-01,32171,優群一,議價,,,,,,,,,,,,
2011-02-01,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-02-01,32181,大學一,議價,,,,,,,,,,,,
2011-02-01,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-02-01,32241,三顧一,議價,,,,,,,,,,,,
2011-02-01,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-02-01,32302,錦明二,議價,,,,,,,,,,,,
2011-02-01,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-01,32521,海灣一,議價,,,,,,,,,,,,
2011-02-01,32604,威剛四,等價,,,,,,,,,111.71,113.45,121.35,105.55
2011-02-01,32604,威剛四,議價,,,,,,,,,,,,
2011-02-01,32605,威剛五,等價,,,,,,,,,130.42,132.40,141.65,123.15
2011-02-01,32605,威剛五,議價,,,,,,,,,,,,
2011-02-01,32841,太普一,等價,,,,,,,,,107.06,107.40,114.90,99.90
2011-02-01,32841,太普一,議價,,,,,,,,,,,,
2011-02-01,32892,宜特二,等價,,,,,,,,,109.02,109.10,116.70,101.50
2011-02-01,32892,宜特二,議價,,,,,,,,,,,,
2011-02-01,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-01,32961,勝德一,議價,,,,,,,,,,,,
2011-02-01,32993,帛漢三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-01,32993,帛漢三,議價,,,,,,,,,,,,
2011-02-01,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-02-01,33031,岱稜一,議價,,,,,,,,,,,,
2011-02-01,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-02-01,33032,岱稜二,議價,,,,,,,,,,,,
2011-02-01,33051,昇貿一,等價,,,,,,,,,109.02,109.00,116.60,101.40
2011-02-01,33051,昇貿一,議價,,,,,,,,,,,,
2011-02-01,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-01,33081,聯德一,議價,,,,,,,,,,,,
2011-02-01,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-01,33082,聯德二,議價,,,,,,,,,,,,
2011-02-01,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-01,33131,斐成一,議價,,,,,,,,,,,,
2011-02-01,33231,加百一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2011-02-01,33231,加百一,議價,,,,,,,,,,,,
2011-02-01,33251,旭品一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-01,33251,旭品一,議價,,,,,,,,,,,,
2011-02-01,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-02-01,33391,泰谷一,議價,,,,,,,,,,,,
2011-02-01,33561,奇偶一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-01,33561,奇偶一,議價,,,,,,,,,,,,
2011-02-01,33762,日興二,等價,,,,,,,,,114.10,114.50,122.50,106.50
2011-02-01,33762,日興二,議價,,,,,,,,,,,,
2011-02-01,33831,新世一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2011-02-01,33831,新世一,議價,,,,,,,,,,,,
2011-02-01,33832,新世二,等價,,,,,,,,,177.00,177.00,189.00,165.00
2011-02-01,33832,新世二,議價,,,,,,,,,,,,
2011-02-01,33833,新世三,等價,,,,,,,,,149.50,219.00,234.00,204.00
2011-02-01,33833,新世三,議價,,,,,,,,,,,,
2011-02-01,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-01,34021,漢科一,議價,,,,,,,,,,,,
2011-02-01,34161,融程一,等價,,,,,,,,,122.71,123.00,131.60,114.40
2011-02-01,34161,融程一,議價,,,,,,,,,,,,
2011-02-01,34192,譁裕二,等價,,,,,,,,,113.73,120.00,128.40,111.60
2011-02-01,34192,譁裕二,議價,,,,,,,,,,,,
2011-02-01,34521,益通一,等價,,,,,,,,,98.79,98.60,105.50,91.70
2011-02-01,34521,益通一,議價,,,,,,,,,,,,
2011-02-01,34522,益通二,等價,,,,,,,,,109.07,109.10,116.70,101.50
2011-02-01,34522,益通二,議價,,,,,,,,,,,,
2011-02-01,34523,益通三,等價,,,,,,,,,105.77,104.85,112.15,97.55
2011-02-01,34523,益通三,議價,,,,,,,,,,,,
2011-02-01,34541,晶睿一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-02-01,34541,晶睿一,議價,,,,,,,,,,,,
2011-02-01,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-02-01,34791,安勤一,議價,,,,,,,,,,,,
2011-02-01,34792,安勤二,等價,,,,,,,,,108.61,108.75,116.35,101.15
2011-02-01,34792,安勤二,議價,,,,,,,,,,,,
2011-02-01,34911,昇科一,等價,,,,,,,,,115.68,117.00,125.15,108.85
2011-02-01,34911,昇科一,議價,,,,,,,,,,,,
2011-02-01,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-02-01,34991,環天一,議價,,,,,,,,,,,,
2011-02-01,34992,環天二,等價,,,,,,,,,105.79,105.85,113.25,98.45
2011-02-01,34992,環天二,議價,,,,,,,,,,,,
2011-02-01,35191,綠能一,等價,,,,,,,,,162.38,160.00,171.00,148.80
2011-02-01,35191,綠能一,議價,,,,,,,,,,,,
2011-02-01,35231,迎輝一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-01,35231,迎輝一,議價,,,,,,,,,,,,
2011-02-01,35261,凡甲一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-02-01,35261,凡甲一,議價,,,,,,,,,,,,
2011-02-01,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-01,35351,晶科一,議價,,,,,,,,,,,,
2011-02-01,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-01,35512,世禾二,議價,,,,,,,,,,,,
2011-02-01,35521,同致一,等價,,,,,,,,,122.16,123.00,131.60,114.40
2011-02-01,35521,同致一,議價,,,,,,,,,,,,
2011-02-01,35522,同致二,等價,,,,,,,,,109.65,113.50,121.40,105.60
2011-02-01,35522,同致二,議價,,,,,,,,,,,,
2011-02-01,35791,尚志一,等價,,,,,,,,,133.19,134.50,143.90,125.10
2011-02-01,35791,尚志一,議價,,,,,,,,,,,,
2011-02-01,35841,介面一,等價,,,,,,,,,113.70,113.50,121.40,105.60
2011-02-01,35841,介面一,議價,,,,,,,,,,,,
2011-02-01,36051,宏致一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-02-01,36051,宏致一,議價,,,,,,,,,,,,
2011-02-01,36291,卓韋一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2011-02-01,36291,卓韋一,議價,,,,,,,,,,,,
2011-02-01,36531,建策一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-01,36531,建策一,議價,,,,,,,,,,,,
2011-02-01,41043,佳醫三,等價,,,,,,,,,113.65,114.95,122.95,106.95
2011-02-01,41043,佳醫三,議價,,,,,,,,,,,,
2011-02-01,41044,佳醫四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-01,41044,佳醫四,議價,,,,,,,,,,,,
2011-02-01,41092,加捷二,等價,,,,,,,,,128.25,129.00,138.00,120.00
2011-02-01,41092,加捷二,議價,,,,,,,,,,,,
2011-02-01,41131,聯上一,等價,,,,,,,,,115.90,115.90,124.00,107.80
2011-02-01,41131,聯上一,議價,,,,,,,,,,,,
2011-02-01,41143,健喬三,等價,,,,,,,,,115.51,115.60,123.65,107.55
2011-02-01,41143,健喬三,議價,,,,,,,,,,,,
2011-02-01,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-02-01,41201,友華一,議價,,,,,,,,,,,,
2011-02-01,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-02-01,41232,晟德二,議價,,,,,,,,,,,,
2011-02-01,43065,炎洲五,等價,,,,,,,,,121.81,122.45,131.00,113.90
2011-02-01,43065,炎洲五,議價,,,,,,,,,,,,
2011-02-01,45272,方霖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-01,45272,方霖二,議價,,,,,,,,,,,,
2011-02-01,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-02-01,47222,國精二,議價,,,,,,,,,,,,
2011-02-01,49031,聯光一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-01,49031,聯光一,議價,,,,,,,,,,,,
2011-02-01,49062,正文二,等價,,,,,,,,,130.15,130.15,139.25,121.05
2011-02-01,49062,正文二,議價,,,,,,,,,,,,
2011-02-01,49094,復興四,等價,,,,,,,,,125.50,127.00,135.85,118.15
2011-02-01,49094,復興四,議價,,,,,,,,,,,,
2011-02-01,50093,榮剛三,等價,,,,,,,,,127.75,128.00,136.95,119.05
2011-02-01,50093,榮剛三,議價,,,,,,,,,,,,
2011-02-01,50094,榮剛四,等價,,,,,,,,,114.76,115.00,123.05,106.95
2011-02-01,50094,榮剛四,議價,,,,,,,,,,,,
2011-02-01,50095,榮剛五,等價,,,,,,,,,110.85,111.50,119.30,103.70
2011-02-01,50095,榮剛五,議價,,,,,,,,,,,,
2011-02-01,52132,亞昕二,等價,,,,,,,,,120.36,120.90,129.35,112.45
2011-02-01,52132,亞昕二,議價,,,,,,,,,,,,
2011-02-01,53153,光聯三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2011-02-01,53153,光聯三,議價,,,,,,,,,,,,
2011-02-01,53512,鈺創二,等價,,,,,,,,,109.40,109.40,117.05,101.75
2011-02-01,53512,鈺創二,議價,,,,,,,,,,,,
2011-02-01,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2011-02-01,53552,佳總二,議價,,,,,,,,,,,,
2011-02-01,53883,中磊三,等價,,,,,,,,,151.15,152.00,162.00,141.40
2011-02-01,53883,中磊三,議價,,,,,,,,,,,,
2011-02-01,53922,應華二,等價,,,,,,,,,108.74,108.80,116.40,101.20
2011-02-01,53922,應華二,議價,,,,,,,,,,,,
2011-02-01,54254,台半四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-02-01,54254,台半四,議價,,,,,,,,,,,,
2011-02-01,54691,博德一,等價,,,,,,,,,100.64,101.00,108.05,93.95
2011-02-01,54691,博德一,議價,,,,,,,,,,,,
2011-02-01,54753,德宏三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-02-01,54753,德宏三,議價,,,,,,,,,,,,
2011-02-01,55052,和旺二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-01,55052,和旺二,議價,,,,,,,,,,,,
2011-02-01,55123,力麒三,等價,,,,,,,,,149.60,149.60,160.00,139.15
2011-02-01,55123,力麒三,議價,,,,,,,,,,,,
2011-02-01,55124,力麒四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-02-01,55124,力麒四,議價,,,,,,,,,,,,
2011-02-01,55223,遠雄三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-01,55223,遠雄三,議價,,,,,,,,,,,,
2011-02-01,55224,遠雄四,等價,,,,,,,,,107.77,108.00,115.55,100.45
2011-02-01,55224,遠雄四,議價,,,,,,,,,,,,
2011-02-01,55231,宏都一,等價,,,,,,,,,101.00,102.10,109.20,95.00
2011-02-01,55231,宏都一,議價,,,,,,,,,,,,
2011-02-01,56083,四維三,等價,,,,,,,,,106.64,106.20,113.60,98.80
2011-02-01,56083,四維三,議價,,,,,,,,,,,,
2011-02-01,59053,南仁二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-02-01,59053,南仁二,議價,,,,,,,,,,,,
2011-02-01,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2011-02-01,60221,眾證一,議價,,,,,,,,,,,,
2011-02-01,61083,競國三,等價,,,,,,,,,107.70,107.70,115.20,100.20
2011-02-01,61083,競國三,議價,,,,,,,,,,,,
