資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-26,12101,大成一,等價,111.20,+1.30,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,118.95,103.45
2011-10-26,12101,大成一,議價,,,,,,,,,,,,
2011-10-26,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-10-26,12171,愛之一,議價,,,,,,,,,,,,
2011-10-26,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-10-26,12172,愛之二,議價,,,,,,,,,,,,
2011-10-26,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-10-26,12251,福脂一,議價,,,,,,,,,,,,
2011-10-26,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-26,13161,上曜一,議價,,,,,,,,,,,,
2011-10-26,13191,東陽一,等價,96.80,,96.80,96.80,96.80,2,4,"387,200",96.80,96.80,103.55,90.05
2011-10-26,13191,東陽一,議價,,,,,,,,,,,,
2011-10-26,140201,遠新E1,等價,102.30,+0.50,101.80,102.30,101.80,11,113,"11,531,400",102.04,102.30,109.45,95.15
2011-10-26,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-26,14571,宜進一,等價,93.20,-0.30,93.20,93.20,93.20,1,10,"932,000",93.20,93.20,99.70,86.70
2011-10-26,14571,宜進一,議價,,,,,,,,,,,,
2011-10-26,14661,聚隆一,等價,101.10,+0.20,100.90,101.10,100.90,5,65,"6,564,000",100.98,101.10,108.15,94.05
2011-10-26,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-26,14773,聚陽三,等價,,,,,,,,,168.40,168.00,179.00,157.00
2011-10-26,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-26,15282,恩德二,等價,,,,,,,,,109.70,115.00,123.05,106.95
2011-10-26,15282,恩德二,議價,,,,,,,,,,,,
2011-10-26,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-10-26,15692,濱川二,議價,,,,,,,,,,,,
2011-10-26,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-10-26,15693,濱川三,議價,,,,,,,,,,,,
2011-10-26,15821,信錦一,等價,99.20,,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2011-10-26,15821,信錦一,議價,,,,,,,,,,,,
2011-10-26,16111,中電一,等價,,,,,,,,,103.16,103.00,110.20,95.80
2011-10-26,16111,中電一,議價,,,,,,,,,,,,
2011-10-26,16172,榮星二,等價,,,,,,,,,110.53,112.35,120.20,104.50
2011-10-26,16172,榮星二,議價,,,,,,,,,,,,
2011-10-26,17151,亞化一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2011-10-26,17151,亞化一,議價,,,,,,,,,,,,
2011-10-26,17203,生達三,等價,,,,,,,,,100.50,99.50,106.45,92.55
2011-10-26,17203,生達三,議價,,,,,,,,,,,,
2011-10-26,17292,必翔二,等價,94.05,+0.05,94.05,94.05,94.05,18,44,"4,138,200",94.05,94.05,100.60,87.50
2011-10-26,17292,必翔二,議價,,,,,,,,,,,,
2011-10-26,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-26,17521,南光一,議價,,,,,,,,,,,,
2011-10-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-26,17811,合世一,議價,,,,,,,,,,,,
2011-10-26,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-26,17812,合世二,議價,,,,,,,,,,,,
2011-10-26,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-10-26,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-26,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-26,17872,福盈二,議價,,,,,,,,,,,,
2011-10-26,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-10-26,17951,美時一,議價,,,,,,,,,,,,
2011-10-26,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-26,17952,美時二,議價,,,,,,,,,,,,
2011-10-26,18062,冠軍二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-10-26,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-26,18081,潤隆一,等價,115.50,-0.50,115.30,116.10,115.30,34,94,"10,884,750",115.79,115.50,123.55,107.45
2011-10-26,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-26,18082,潤隆二,等價,108.90,+0.40,109.00,109.30,108.50,34,81,"8,808,650",108.74,108.90,116.50,101.30
2011-10-26,18082,潤隆二,議價,,,,,,,,,,,,
2011-10-26,18131,寶利一,等價,100.60,+0.05,100.55,100.60,100.55,6,14,"1,408,200",100.58,100.60,107.60,93.60
2011-10-26,18131,寶利一,議價,,,,,,,,,,,,
2011-10-26,18152,富喬二,等價,,,,,,,,,117.60,124.35,133.05,115.65
2011-10-26,18152,富喬二,議價,,,,,,,,,,,,
2011-10-26,20064,東鋼四,等價,103.60,,103.60,103.60,103.60,4,50,"5,180,000",103.60,103.60,110.85,96.35
2011-10-26,20064,東鋼四,議價,,,,,,,,,,,,
2011-10-26,20065,東鋼五,等價,,,,,,,,,102.85,102.85,110.00,95.70
2011-10-26,20065,東鋼五,議價,,,,,,,,,,,,
2011-10-26,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-10-26,20202,美亞二,議價,,,,,,,,,,,,
2011-10-26,20342,允強二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-10-26,20342,允強二,議價,,,,,,,,,,,,
2011-10-26,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-10-26,20381,海光一,議價,,,,,,,,,,,,
2011-10-26,20382,海光二,等價,,,,,,,,,99.27,99.85,106.80,92.90
2011-10-26,20382,海光二,議價,,,,,,,,,,,,
2011-10-26,20591,川湖一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2011-10-26,20591,川湖一,議價,,,,,,,,,,,,
2011-10-26,20592,川湖二,等價,,,,,,,,,99.75,99.00,105.90,92.10
2011-10-26,20592,川湖二,議價,,,,,,,,,,,,
2011-10-26,20611,風青一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2011-10-26,20611,風青一,議價,,,,,,,,,,,,
2011-10-26,21011,南港一,等價,119.15,-1.85,119.80,119.80,118.30,68,184,"21,904,050",119.04,119.15,127.45,110.85
2011-10-26,21011,南港一,議價,,,,,,,,,,,,
2011-10-26,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,4,43,"4,295,700",99.90,99.90,106.85,92.95
2011-10-26,23171,鴻海一,議價,,,,,,,,,,,,
2011-10-26,23323,友訊三,等價,,,,,,,,,99.58,99.60,106.55,92.65
2011-10-26,23323,友訊三,議價,,,,,,,,,,,,
2011-10-26,23471,聯強一,等價,138.00,-0.50,137.10,138.00,137.10,6,15,"2,067,800",137.85,138.00,147.65,128.35
2011-10-26,23471,聯強一,議價,,,,,,,,,,,,
2011-10-26,23472,聯強二,等價,100.80,+0.05,100.80,100.80,100.80,2,60,"6,048,000",100.80,100.80,107.85,93.75
2011-10-26,23472,聯強二,議價,,,,,,,,,,,,
2011-10-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-10-26,235201,達科E1,議價,,,,,,,,,,,,
2011-10-26,23541,鴻準一,等價,99.50,+0.50,99.50,99.50,99.50,1,30,"2,985,000",99.50,99.50,106.45,92.55
2011-10-26,23541,鴻準一,議價,,,,,,,,,,,,
2011-10-26,23571,華碩一,等價,99.90,-0.10,99.90,99.90,99.90,2,32,"3,196,800",99.90,99.90,106.85,92.95
2011-10-26,23571,華碩一,議價,,,,,,,,,,,,
2011-10-26,23651,昆盈一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-10-26,23651,昆盈一,議價,,,,,,,,,,,,
2011-10-26,23652,昆盈二,等價,,,,,,,,,107.00,105.00,112.35,97.65
2011-10-26,23652,昆盈二,議價,,,,,,,,,,,,
2011-10-26,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-10-26,23692,菱生二,議價,,,,,,,,,,,,
2011-10-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-10-26,23712,大同二,議價,,,,,,,,,,,,
2011-10-26,23741,佳能一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-26,23741,佳能一,議價,,,,,,,,,,,,
2011-10-26,23772,微星二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-10-26,23772,微星二,議價,,,,,,,,,,,,
2011-10-26,23833,台光三,等價,,,,,,,,,103.65,104.00,111.25,96.75
