資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-18,24283,興勤三,議價,,,,,,,,,,,,
2011-11-18,24483,晶電三,等價,,,,,,,,,99.25,99.25,106.15,92.35
2011-11-18,24483,晶電三,議價,,,,,,,,,,,,
2011-11-18,24511,創見一,等價,,,,,,,,,100.88,100.40,107.40,93.40
2011-11-18,24511,創見一,議價,,,,,,,,,,,,
2011-11-18,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-18,24563,奇力三,議價,,,,,,,,,,,,
2011-11-18,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-18,24612,光群二,議價,,,,,,,,,,,,
2011-11-18,24613,光群三,等價,99.00,-1.10,99.50,99.70,99.00,26,28,"2,783,600",99.41,99.00,105.90,92.10
2011-11-18,24613,光群三,議價,,,,,,,,,,,,
2011-11-18,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-18,24671,志聖一,議價,,,,,,,,,,,,
2011-11-18,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-11-18,24721,立隆一,議價,,,,,,,,,,,,
2011-11-18,24741,可成一,等價,167.00,+1.00,165.00,167.00,165.00,5,6,"993,000",165.50,167.00,178.00,156.00
2011-11-18,24741,可成一,議價,,,,,,,,,,,,
2011-11-18,24742,可成二,等價,106.90,-0.10,106.40,106.90,106.40,7,15,"1,598,200",106.54,106.90,114.35,99.45
2011-11-18,24742,可成二,議價,,,,,,,,,,,,
2011-11-18,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-18,24815,強茂五,議價,,,,,,,,,,,,
2011-11-18,24843,希華三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-11-18,24843,希華三,議價,,,,,,,,,,,,
2011-11-18,24864,一詮四,等價,84.60,-0.40,84.60,84.60,84.60,1,1,"84,600",84.60,84.60,90.50,78.70
2011-11-18,24864,一詮四,議價,,,,,,,,,,,,
2011-11-18,24893,瑞軒三,等價,,,,,,,,,101.71,101.45,108.55,94.35
2011-11-18,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-18,24894,瑞軒四,等價,,,,,,,,,100.75,100.75,107.80,93.70
2011-11-18,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-18,24971,怡利一,等價,103.05,-2.95,103.00,103.05,103.00,3,3,"309,050",103.01,103.05,110.25,95.85
2011-11-18,24971,怡利一,議價,,,,,,,,,,,,
2011-11-18,24993,東貝三,等價,,,,,,,,,96.60,96.60,103.35,89.85
2011-11-18,24993,東貝三,議價,,,,,,,,,,,,
2011-11-18,25092,全坤二,等價,,,,,,,,,105.00,105.50,112.85,98.15
2011-11-18,25092,全坤二,議價,,,,,,,,,,,,
2011-11-18,25201,冠德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-11-18,25201,冠德一,議價,,,,,,,,,,,,
2011-11-18,25362,宏普二,等價,,,,,,,,,102.18,103.30,110.50,96.10
2011-11-18,25362,宏普二,議價,,,,,,,,,,,,
2011-11-18,25372,聯開二,等價,,,,,,,,,103.50,103.00,110.20,95.80
2011-11-18,25372,聯開二,議價,,,,,,,,,,,,
2011-11-18,25424,興富四,等價,,,,,,,,,302.00,308.00,329.00,287.00
2011-11-18,25424,興富四,議價,,,,,,,,,,,,
2011-11-18,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-11-18,25472,日勝二,議價,,,,,,,,,,,,
2011-11-18,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-18,25961,綠意一,議價,,,,,,,,,,,,
2011-11-18,260301,長榮E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-18,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-18,26033,長榮三,等價,107.60,,107.60,107.60,107.60,3,10,"1,076,000",107.60,107.60,115.10,100.10
2011-11-18,26033,長榮三,議價,,,,,,,,,,,,
2011-11-18,26361,台驊一,等價,100.00,-0.05,100.20,100.20,100.00,3,3,"300,200",100.06,100.00,107.00,93.00
2011-11-18,26361,台驊一,議價,,,,,,,,,,,,
2011-11-18,27041,國賓一,等價,,,,,,,,,102.40,102.25,109.40,95.10
2011-11-18,27041,國賓一,議價,,,,,,,,,,,,
2011-11-18,28121,台中一,等價,101.45,-0.30,101.40,101.60,101.40,9,127,"12,892,000",101.51,101.45,108.55,94.35
2011-11-18,28121,台中一,議價,,,,,,,,,,,,
2011-11-18,28561,元富一,等價,104.55,-1.95,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,111.85,97.25
2011-11-18,28561,元富一,議價,,,,,,,,,,,,
2011-11-18,28851,元金一,等價,103.40,+0.10,103.25,103.40,103.25,33,184,"19,018,100",103.35,103.40,110.60,96.20
2011-11-18,28851,元金一,議價,,,,,,,,,,,,
2011-11-18,288601,兆豐E1,等價,97.20,-0.05,97.25,97.25,97.20,26,515,"50,058,750",97.20,97.20,104.00,90.40
2011-11-18,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-18,29031,遠百一,等價,101.00,-0.30,101.00,101.00,101.00,8,100,"10,100,000",101.22,101.00,108.05,93.95
2011-11-18,29031,遠百一,議價,101.30,,,101.30,101.30,1,300,"30,390,000",,,,
2011-11-18,29131,農林一,等價,,,,,,,,,104.90,104.50,111.80,97.20
2011-11-18,29131,農林一,議價,,,,,,,,,,,,
2011-11-18,29132,農林二,等價,,,,,,,,,101.00,100.90,107.95,93.85
2011-11-18,29132,農林二,議價,,,,,,,,,,,,
2011-11-18,29151,潤全一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-18,29151,潤全一,議價,,,,,,,,,,,,
2011-11-18,30032,健和二,等價,,,,,,,,,103.00,102.00,109.10,94.90
2011-11-18,30032,健和二,議價,,,,,,,,,,,,
2011-11-18,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-18,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-18,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-18,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-18,30192,亞光二,等價,,,,,,,,,102.11,102.50,109.65,95.35
2011-11-18,30192,亞光二,議價,,,,,,,,,,,,
2011-11-18,30193,亞光三,等價,96.60,,96.60,96.60,96.50,4,33,"3,187,600",96.59,96.60,103.35,89.85
2011-11-18,30193,亞光三,議價,,,,,,,,,,,,
2011-11-18,30194,亞光四,等價,,,,,,,,,96.40,96.90,103.65,90.15
2011-11-18,30194,亞光四,議價,,,,,,,,,,,,
2011-11-18,30233,信邦三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-18,30233,信邦三,議價,,,,,,,,,,,,
2011-11-18,30263,禾伸三,等價,99.40,,99.40,99.40,99.40,2,10,"994,000",99.40,99.40,106.35,92.45
2011-11-18,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-18,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-18,30271,盛達一,議價,,,,,,,,,,,,
2011-11-18,30333,威健三,等價,,,,,,,,,101.27,101.00,108.05,93.95
2011-11-18,30333,威健三,議價,,,,,,,,,,,,
2011-11-18,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-11-18,30384,全台四,議價,,,,,,,,,,,,
2011-11-18,30423,晶技三,等價,,,,,,,,,100.20,98.50,105.35,91.65
2011-11-18,30423,晶技三,議價,,,,,,,,,,,,
2011-11-18,30432,科風二,等價,96.50,-2.00,98.00,98.00,96.50,6,105,"10,284,000",97.94,96.50,103.25,89.75
2011-11-18,30432,科風二,議價,,,,,,,,,,,,
2011-11-18,30474,訊舟四,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-11-18,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-18,30571,喬鼎一,等價,,,,,,,,,102.42,104.00,111.25,96.75
2011-11-18,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-18,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-18,30581,立德一,議價,,,,,,,,,,,,
2011-11-18,30603,銘異三,等價,,,,,,,,,97.35,97.35,104.15,90.55
2011-11-18,30603,銘異三,議價,,,,,,,,,,,,
2011-11-18,30681,美磊一,等價,,,,,,,,,93.33,93.20,99.70,86.70
2011-11-18,30681,美磊一,議價,,,,,,,,,,,,
2011-11-18,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-11-18,30711,協禧一,議價,,,,,,,,,,,,
2011-11-18,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-18,30851,久大一,議價,,,,,,,,,,,,
2011-11-18,30951,及成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-18,30951,及成一,議價,,,,,,,,,,,,
2011-11-18,30953,及成三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-18,30953,及成三,議價,,,,,,,,,,,,
2011-11-18,31261,信億一,等價,,,,,,,,,183.10,242.00,258.00,226.00
2011-11-18,31261,信億一,議價,,,,,,,,,,,,
2011-11-18,31641,景岳一,等價,,,,,,,,,100.30,100.40,107.40,93.40
2011-11-18,31641,景岳一,議價,,,,,,,,,,,,
2011-11-18,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-18,31642,景岳二,議價,,,,,,,,,,,,
2011-11-18,32021,樺晟一,等價,98.00,-2.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2011-11-18,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-18,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-18,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-18,32092,全科二,等價,,,,,,,,,94.45,94.45,101.05,87.85
2011-11-18,32092,全科二,議價,,,,,,,,,,,,
2011-11-18,32171,優群一,等價,,,,,,,,,100.25,100.45,107.45,93.45
2011-11-18,32171,優群一,議價,,,,,,,,,,,,
2011-11-18,32181,大學一,等價,,,,,,,,,110.00,103.00,110.20,95.80
2011-11-18,32181,大學一,議價,,,,,,,,,,,,
2011-11-18,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-18,32302,錦明二,議價,,,,,,,,,,,,
2011-11-18,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-18,32604,威剛四,議價,,,,,,,,,,,,
2011-11-18,32605,威剛五,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-18,32605,威剛五,議價,,,,,,,,,,,,
2011-11-18,32841,太普一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-11-18,32841,太普一,議價,,,,,,,,,,,,
2011-11-18,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-18,32892,宜特二,議價,,,,,,,,,,,,
2011-11-18,32942,英濟二,等價,,,,,,,,,112.28,108.00,115.55,100.45
2011-11-18,32942,英濟二,議價,,,,,,,,,,,,
2011-11-18,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-18,32961,勝德一,議價,,,,,,,,,,,,
2011-11-18,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-18,32993,帛漢三,議價,,,,,,,,,,,,
2011-11-18,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-18,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-18,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-18,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-18,33051,昇貿一,等價,,,,,,,,,99.90,99.80,106.75,92.85
2011-11-18,33051,昇貿一,議價,,,,,,,,,,,,
2011-11-18,33052,昇貿二,等價,,,,,,,,,101.50,98.00,104.85,91.15
2011-11-18,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-18,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-18,33082,聯德二,議價,,,,,,,,,,,,
2011-11-18,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-18,33131,斐成一,議價,,,,,,,,,,,,
2011-11-18,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-18,33231,加百一,議價,,,,,,,,,,,,
2011-11-18,33232,加百二,等價,,,,,,,,,96.55,94.50,101.10,87.90
2011-11-18,33232,加百二,議價,,,,,,,,,,,,
2011-11-18,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-18,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-18,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-18,33251,旭品一,議價,,,,,,,,,,,,
2011-11-18,33561,奇偶一,等價,115.95,-0.65,114.70,115.95,114.70,2,6,"689,450",114.90,115.95,124.05,107.85
2011-11-18,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-18,33762,日興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-18,33762,日興二,議價,,,,,,,,,,,,
2011-11-18,33802,明泰二,等價,100.70,-0.70,100.70,101.00,100.70,15,49,"4,936,600",100.74,100.70,107.70,93.70
2011-11-18,33802,明泰二,議價,,,,,,,,,,,,
2011-11-18,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-18,33831,新世一,議價,,,,,,,,,,,,
2011-11-18,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-18,33832,新世二,議價,,,,,,,,,,,,
2011-11-18,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-18,33833,新世三,議價,,,,,,,,,,,,
2011-11-18,33834,新世四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-11-18,33834,新世四,議價,,,,,,,,,,,,
2011-11-18,34021,漢科一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2011-11-18,34021,漢科一,議價,,,,,,,,,,,,
2011-11-18,34161,融程一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-11-18,34161,融程一,議價,,,,,,,,,,,,
2011-11-18,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-18,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-18,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-18,34521,益通一,議價,,,,,,,,,,,,
2011-11-18,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-18,34522,益通二,議價,,,,,,,,,,,,
2011-11-18,34523,益通三,等價,95.50,,95.50,95.60,95.40,9,12,"1,146,400",95.53,95.50,102.15,88.85
2011-11-18,34523,益通三,議價,,,,,,,,,,,,
2011-11-18,34541,晶睿一,等價,,,,,,,,,237.00,235.00,251.00,219.00
2011-11-18,34541,晶睿一,議價,,,,,,,,,,,,
2011-11-18,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-18,34791,安勤一,議價,,,,,,,,,,,,
2011-11-18,34792,安勤二,等價,95.50,,95.50,95.50,95.50,3,30,"2,865,000",95.50,95.50,102.15,88.85
2011-11-18,34792,安勤二,議價,,,,,,,,,,,,
2011-11-18,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-18,34911,昇科一,議價,,,,,,,,,,,,
2011-11-18,34941,誠研一,等價,86.45,-2.55,88.00,88.00,86.05,47,98,"8,473,300",86.46,86.45,92.50,80.40
2011-11-18,34941,誠研一,議價,,,,,,,,,,,,
2011-11-18,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-18,34991,環天一,議價,,,,,,,,,,,,
2011-11-18,34992,環天二,等價,91.50,,91.50,91.50,91.50,1,5,"457,500",91.50,91.50,97.90,85.10
2011-11-18,34992,環天二,議價,,,,,,,,,,,,
2011-11-18,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-11-18,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-18,35261,凡甲一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-11-18,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-18,35351,晶科一,等價,,,,,,,,,110.50,104.00,111.25,96.75
2011-11-18,35351,晶科一,議價,,,,,,,,,,,,
2011-11-18,35512,世禾二,等價,109.70,-0.80,108.00,109.70,108.00,2,9,"973,700",108.18,109.70,117.35,102.05
2011-11-18,35512,世禾二,議價,,,,,,,,,,,,
2011-11-18,35521,同致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-18,35521,同致一,議價,,,,,,,,,,,,
2011-11-18,35522,同致二,等價,,,,,,,,,100.00,97.50,104.30,90.70
2011-11-18,35522,同致二,議價,,,,,,,,,,,,
2011-11-18,35791,尚志一,等價,95.00,,95.00,95.00,95.00,3,5,"475,000",95.00,95.00,101.65,88.35
2011-11-18,35791,尚志一,議價,,,,,,,,,,,,
2011-11-18,35841,介面一,等價,94.00,-0.20,94.00,94.00,94.00,5,10,"940,000",94.00,94.00,100.55,87.45
2011-11-18,35841,介面一,議價,,,,,,,,,,,,
2011-11-18,35911,艾笛一,等價,111.05,-6.95,116.90,116.90,111.00,46,86,"9,770,400",113.60,111.05,118.80,103.30
2011-11-18,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-18,35981,奕力一,等價,106.45,-1.80,107.00,107.30,106.15,43,117,"12,481,250",106.67,106.45,113.90,99.00
2011-11-18,35981,奕力一,議價,,,,,,,,,,,,
2011-11-18,36051,宏致一,等價,,,,,,,,,101.87,101.50,108.60,94.40
2011-11-18,36051,宏致一,議價,,,,,,,,,,,,
2011-11-18,36291,卓韋一,等價,,,,,,,,,93.40,92.95,99.45,86.45
2011-11-18,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-18,36531,建策一,等價,,,,,,,,,97.35,97.35,104.15,90.55
2011-11-18,36531,建策一,議價,,,,,,,,,,,,
2011-11-18,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-18,41043,佳醫三,議價,,,,,,,,,,,,
2011-11-18,41044,佳醫四,等價,,,,,,,,,98.08,98.15,105.00,91.30
2011-11-18,41044,佳醫四,議價,,,,,,,,,,,,
2011-11-18,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-11-18,41092,加捷二,議價,,,,,,,,,,,,
2011-11-18,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-11-18,41131,聯上一,議價,,,,,,,,,,,,
