資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-22,12101,大成一,等價,109.50,+0.25,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2011-06-22,12101,大成一,議價,,,,,,,,,,,,
2011-06-22,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-22,12171,愛之一,議價,,,,,,,,,,,,
2011-06-22,12172,愛之二,等價,103.00,+0.50,103.00,103.00,103.00,4,6,"618,000",103.00,103.00,110.20,95.80
2011-06-22,12172,愛之二,議價,,,,,,,,,,,,
2011-06-22,12251,福脂一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-22,12251,福脂一,議價,,,,,,,,,,,,
2011-06-22,13191,東陽一,等價,101.90,-0.10,101.00,101.90,100.00,9,104,"10,428,800",100.27,101.90,109.00,94.80
2011-06-22,13191,東陽一,議價,,,,,,,,,,,,
2011-06-22,140201,遠新E1,等價,103.00,,103.00,103.00,103.00,4,70,"7,210,000",103.00,103.00,110.20,95.80
2011-06-22,140201,遠新E1,議價,103.00,,,103.00,103.00,2,50,"5,150,000",,,,
2011-06-22,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-22,14093,新纖三,議價,,,,,,,,,,,,
2011-06-22,14661,聚隆一,等價,108.00,-6.50,106.50,108.00,106.50,2,2,"214,500",107.25,108.00,115.55,100.45
2011-06-22,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-22,14773,聚陽三,等價,182.00,+1.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2011-06-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-22,15282,恩德二,等價,,,,,,,,,125.95,126.60,135.45,117.75
2011-06-22,15282,恩德二,議價,,,,,,,,,,,,
2011-06-22,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-22,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-22,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-06-22,15692,濱川二,議價,,,,,,,,,,,,
2011-06-22,15693,濱川三,等價,,,,,,,,,109.60,110.50,118.20,102.80
2011-06-22,15693,濱川三,議價,,,,,,,,,,,,
2011-06-22,15821,信錦一,等價,109.00,,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,116.60,101.40
2011-06-22,15821,信錦一,議價,,,,,,,,,,,,
2011-06-22,16111,中電一,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-06-22,16111,中電一,議價,,,,,,,,,,,,
2011-06-22,16172,榮星二,等價,114.80,+0.85,114.90,115.00,113.45,4,4,"458,150",114.53,114.80,122.80,106.80
2011-06-22,16172,榮星二,議價,,,,,,,,,,,,
2011-06-22,17203,生達三,等價,112.75,+0.25,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,120.60,104.90
2011-06-22,17203,生達三,議價,,,,,,,,,,,,
2011-06-22,17292,必翔二,等價,94.30,,94.30,94.30,94.25,22,37,"3,488,700",94.28,94.30,100.90,87.70
2011-06-22,17292,必翔二,議價,,,,,,,,,,,,
2011-06-22,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-06-22,17521,南光一,議價,,,,,,,,,,,,
2011-06-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-22,17811,合世一,議價,,,,,,,,,,,,
2011-06-22,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-22,17812,合世二,議價,,,,,,,,,,,,
2011-06-22,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-22,17872,福盈二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-22,17872,福盈二,議價,,,,,,,,,,,,
2011-06-22,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-22,17951,美時一,議價,,,,,,,,,,,,
2011-06-22,17952,美時二,等價,109.90,+1.90,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,117.55,102.25
2011-06-22,17952,美時二,議價,,,,,,,,,,,,
2011-06-22,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-22,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-22,18081,國大一,議價,,,,,,,,,,,,
2011-06-22,18131,寶利一,等價,108.30,+1.85,106.95,108.80,106.95,26,68,"7,341,050",107.95,108.30,115.85,100.75
2011-06-22,18131,寶利一,議價,,,,,,,,,,,,
2011-06-22,20064,東鋼四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-06-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-22,20065,東鋼五,等價,111.40,+0.50,111.00,111.50,111.00,16,87,"9,673,500",111.18,111.40,119.15,103.65
2011-06-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-22,20202,美亞二,等價,103.40,-0.05,103.50,103.50,103.40,8,50,"5,173,300",103.46,103.40,110.60,96.20
2011-06-22,20202,美亞二,議價,,,,,,,,,,,,
2011-06-22,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-06-22,20342,允強二,議價,,,,,,,,,,,,
2011-06-22,20381,海光一,等價,,,,,,,,,111.20,107.00,114.45,99.55
2011-06-22,20381,海光一,議價,,,,,,,,,,,,
2011-06-22,20382,海光二,等價,,,,,,,,,106.80,105.85,113.25,98.45
2011-06-22,20382,海光二,議價,,,,,,,,,,,,
2011-06-22,20591,川湖一,等價,,,,,,,,,103.00,101.25,108.30,94.20
2011-06-22,20591,川湖一,議價,,,,,,,,,,,,
2011-06-22,20592,川湖二,等價,103.50,+2.50,101.30,103.50,101.30,2,11,"1,116,500",101.50,103.50,110.70,96.30
2011-06-22,20592,川湖二,議價,,,,,,,,,,,,
2011-06-22,21011,南港一,等價,,,,,,,,,112.58,113.00,120.90,105.10
2011-06-22,21011,南港一,議價,,,,,,,,,,,,
