資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-08,12101,大成一,等價,,,,,,,,,112.91,113.00,120.90,105.10
2011-02-08,12101,大成一,議價,,,,,,,,,,,,
2011-02-08,12251,福脂一,等價,,,,,,,,,118.41,117.50,125.70,109.30
2011-02-08,12251,福脂一,議價,,,,,,,,,,,,
2011-02-08,13191,東陽一,等價,101.30,-0.90,102.00,102.00,101.30,14,87,"8,844,800",101.66,101.30,108.35,94.25
2011-02-08,13191,東陽一,議價,,,,,,,,,,,,
2011-02-08,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-02-08,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-08,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-08,14093,新纖三,議價,,,,,,,,,,,,
2011-02-08,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-02-08,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-08,15282,恩德二,等價,115.45,+0.95,115.45,115.45,115.45,1,1,"115,450",115.45,115.45,123.50,107.40
2011-02-08,15282,恩德二,議價,,,,,,,,,,,,
2011-02-08,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-02-08,15362,和大二,議價,,,,,,,,,,,,
2011-02-08,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-08,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-08,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-08,15692,濱川二,議價,,,,,,,,,,,,
2011-02-08,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-08,15693,濱川三,議價,,,,,,,,,,,,
2011-02-08,16111,中電一,等價,117.10,-0.70,117.10,117.10,117.10,1,3,"351,300",117.10,117.10,125.25,108.95
2011-02-08,16111,中電一,議價,,,,,,,,,,,,
2011-02-08,16172,榮星二,等價,125.10,-0.90,127.00,127.00,125.10,6,8,"1,012,600",126.57,125.10,133.85,116.35
2011-02-08,16172,榮星二,議價,,,,,,,,,,,,
2011-02-08,17203,生達三,等價,116.80,+0.70,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,124.95,108.65
2011-02-08,17203,生達三,議價,,,,,,,,,,,,
2011-02-08,17292,必翔二,等價,94.40,-0.50,94.80,94.80,93.00,18,41,"3,859,700",94.13,94.40,101.00,87.80
2011-02-08,17292,必翔二,議價,,,,,,,,,,,,
2011-02-08,17521,南光一,等價,115.00,,114.90,115.00,114.90,4,4,"459,700",114.92,115.00,123.05,106.95
2011-02-08,17521,南光一,議價,,,,,,,,,,,,
2011-02-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-08,17811,合世一,議價,,,,,,,,,,,,
2011-02-08,17812,合世二,等價,115.00,+0.55,122.45,122.45,115.00,25,36,"4,333,700",120.38,115.00,123.05,106.95
2011-02-08,17812,合世二,議價,,,,,,,,,,,,
2011-02-08,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-08,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-08,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-08,17872,福盈二,議價,,,,,,,,,,,,
2011-02-08,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-08,17951,美時一,議價,,,,,,,,,,,,
2011-02-08,17952,美時二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-02-08,17952,美時二,議價,,,,,,,,,,,,
2011-02-08,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-08,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-08,18081,國大一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-08,18081,國大一,議價,,,,,,,,,,,,
2011-02-08,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-08,18131,寶利一,議價,,,,,,,,,,,,
2011-02-08,19023,台紙三,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-08,19023,台紙三,議價,,,,,,,,,,,,
2011-02-08,20064,東鋼四,等價,103.20,+0.10,103.10,103.20,103.10,6,65,"6,705,100",103.15,103.20,110.40,96.00
2011-02-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-08,20065,東鋼五,等價,119.50,+1.50,119.00,120.00,119.00,73,289,"34,498,050",119.37,119.50,127.85,111.15
2011-02-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-08,20202,美亞二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-08,20202,美亞二,議價,,,,,,,,,,,,
2011-02-08,20313,新光三,等價,,,,,,,,,214.00,215.00,230.00,200.00
2011-02-08,20313,新光三,議價,,,,,,,,,,,,
2011-02-08,20342,允強二,等價,120.00,+5.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2011-02-08,20342,允強二,議價,,,,,,,,,,,,
2011-02-08,20591,川湖一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-02-08,20591,川湖一,議價,,,,,,,,,,,,
2011-02-08,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-02-08,20592,川湖二,議價,,,,,,,,,,,,
2011-02-08,21011,南港一,等價,,,,,,,,,113.86,114.20,122.15,106.25
2011-02-08,21011,南港一,議價,,,,,,,,,,,,
2011-02-08,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-02-08,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-08,23171,鴻海一,等價,100.35,,100.35,100.35,100.35,3,30,"3,010,500",100.35,100.35,107.35,93.35
2011-02-08,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-08,23323,友訊三,等價,106.10,-0.90,106.50,106.50,106.10,10,57,"6,054,100",106.21,106.10,113.50,98.70
2011-02-08,23323,友訊三,議價,,,,,,,,,,,,
2011-02-08,23471,聯強一,等價,135.00,-5.60,137.05,137.10,135.00,41,109,"14,792,550",135.71,135.00,144.45,125.55
2011-02-08,23471,聯強一,議價,,,,,,,,,,,,
2011-02-08,23472,聯強二,等價,103.50,-0.35,103.85,103.90,103.35,26,201,"20,841,250",103.68,103.50,110.70,96.30
2011-02-08,23472,聯強二,議價,,,,,,,,,,,,
2011-02-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-02-08,235201,達科E1,議價,,,,,,,,,,,,
2011-02-08,23541,鴻準一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2011-02-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-02-08,23571,華碩一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2011-02-08,23571,華碩一,議價,,,,,,,,,,,,
2011-02-08,23651,昆盈一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-02-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-08,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-08,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-02-08,23692,菱生二,議價,,,,,,,,,,,,
2011-02-08,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-08,23712,大同二,議價,,,,,,,,,,,,
2011-02-08,23741,佳能一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-08,23741,佳能一,議價,,,,,,,,,,,,
2011-02-08,23772,微星二,等價,101.00,-0.20,100.80,101.00,100.80,2,7,"706,000",100.85,101.00,108.05,93.95
2011-02-08,23772,微星二,議價,,,,,,,,,,,,
2011-02-08,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-02-08,23832,台光二,議價,,,,,,,,,,,,
2011-02-08,23833,台光三,等價,123.00,+0.30,122.70,123.00,122.60,6,24,"2,946,950",122.78,123.00,131.60,114.40
2011-02-08,23833,台光三,議價,,,,,,,,,,,,
2011-02-08,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-02-08,23921,正崴一,議價,,,,,,,,,,,,
2011-02-08,23933,億光三,等價,110.90,-0.05,111.50,111.50,110.75,15,58,"6,430,700",110.87,110.90,118.65,103.15
2011-02-08,23933,億光三,議價,,,,,,,,,,,,
2011-02-08,23934,億光四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-08,23934,億光四,議價,,,,,,,,,,,,
2011-02-08,24266,鼎元六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2011-02-08,24266,鼎元六,議價,,,,,,,,,,,,
2011-02-08,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-08,24267,鼎元七,議價,,,,,,,,,,,,
2011-02-08,24283,興勤三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-02-08,24283,興勤三,議價,,,,,,,,,,,,
2011-02-08,24483,晶電三,等價,116.80,,116.80,116.80,116.00,10,48,"5,590,900",116.47,116.80,124.95,108.65
2011-02-08,24483,晶電三,議價,,,,,,,,,,,,
2011-02-08,24511,創見一,等價,126.25,-2.75,126.25,126.25,126.25,1,1,"126,250",126.25,126.25,135.05,117.45
2011-02-08,24511,創見一,議價,,,,,,,,,,,,
2011-02-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-08,24563,奇力三,議價,,,,,,,,,,,,
2011-02-08,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-02-08,24671,志聖一,議價,,,,,,,,,,,,
2011-02-08,24721,立隆一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-02-08,24721,立隆一,議價,,,,,,,,,,,,
2011-02-08,24741,可成一,等價,118.10,-1.10,119.50,119.50,118.05,57,163,"19,333,600",118.61,118.10,126.35,109.85
2011-02-08,24741,可成一,議價,,,,,,,,,,,,
2011-02-08,24815,強茂五,等價,131.70,+0.80,131.00,133.00,130.70,15,26,"3,425,700",131.75,131.70,140.90,122.50
2011-02-08,24815,強茂五,議價,,,,,,,,,,,,
2011-02-08,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-02-08,24843,希華三,議價,,,,,,,,,,,,
2011-02-08,24864,一詮四,等價,100.60,+0.70,99.60,100.60,99.60,4,35,"3,488,000",99.65,100.60,107.60,93.60
2011-02-08,24864,一詮四,議價,,,,,,,,,,,,
2011-02-08,24893,瑞軒三,等價,,,,,,,,,126.21,126.10,134.90,117.30
2011-02-08,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-08,24894,瑞軒四,等價,103.00,-0.15,103.00,103.00,103.00,1,15,"1,545,000",103.00,103.00,110.20,95.80
2011-02-08,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-08,24993,東貝三,等價,117.00,+0.50,116.10,117.00,116.10,7,21,"2,445,000",116.42,117.00,125.15,108.85
2011-02-08,24993,東貝三,議價,,,,,,,,,,,,
2011-02-08,25092,全坤二,等價,,,,,,,,,117.32,117.25,125.45,109.05
2011-02-08,25092,全坤二,議價,,,,,,,,,,,,
2011-02-08,25201,冠德一,等價,,,,,,,,,129.12,129.50,138.55,120.45
2011-02-08,25201,冠德一,議價,,,,,,,,,,,,
2011-02-08,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-02-08,25423,興富三,議價,,,,,,,,,,,,
2011-02-08,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-08,25424,興富四,議價,,,,,,,,,,,,
2011-02-08,25461,根基一,等價,178.00,-2.00,177.00,178.00,177.00,2,5,"887,000",177.40,178.00,190.00,166.00
2011-02-08,25461,根基一,議價,,,,,,,,,,,,
2011-02-08,25472,日勝二,等價,,,,,,,,,164.00,153.00,163.00,142.30
2011-02-08,25472,日勝二,議價,,,,,,,,,,,,
2011-02-08,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-08,25482,華固二,議價,,,,,,,,,,,,
2011-02-08,260301,長榮E1,等價,,,,,,,,,107.41,108.00,115.55,100.45
2011-02-08,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-08,26033,長榮三,等價,149.00,-4.00,152.00,152.00,148.80,110,342,"51,236,450",149.81,149.00,159.00,138.60
2011-02-08,26033,長榮三,議價,,,,,,,,,,,,
2011-02-08,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-08,26162,山隆二,議價,,,,,,,,,,,,
2011-02-08,26361,台驊一,等價,107.20,+0.10,107.10,107.50,107.10,23,73,"7,820,250",107.12,107.20,114.70,99.70
2011-02-08,26361,台驊一,議價,,,,,,,,,,,,
2011-02-08,27041,國賓一,等價,,,,,,,,,118.06,118.65,126.95,110.35
2011-02-08,27041,國賓一,議價,,,,,,,,,,,,
2011-02-08,28551,統證一,等價,102.60,-0.70,102.65,102.70,102.60,11,26,"2,667,850",102.60,102.60,109.75,95.45
2011-02-08,28551,統證一,議價,,,,,,,,,,,,
2011-02-08,28561,元富一,等價,123.50,-0.80,123.60,124.00,123.35,7,14,"1,731,800",123.70,123.50,132.10,114.90
2011-02-08,28561,元富一,議價,,,,,,,,,,,,
2011-02-08,28851,元金一,等價,121.30,+1.00,120.50,121.40,119.95,73,397,"47,889,350",120.62,121.30,129.75,112.85
2011-02-08,28851,元金一,議價,,,,,,,,,,,,
2011-02-08,29151,潤全一,等價,99.90,+0.30,100.00,100.00,99.60,7,200,"19,970,000",99.85,99.90,106.85,92.95
2011-02-08,29151,潤全一,議價,,,,,,,,,,,,
2011-02-08,30032,健和二,等價,,,,,,,,,113.99,114.00,121.95,106.05
2011-02-08,30032,健和二,議價,,,,,,,,,,,,
2011-02-08,30171,奇鋐一,等價,112.40,-0.60,113.20,113.20,111.50,8,40,"4,467,600",111.69,112.40,120.25,104.55
2011-02-08,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-08,30192,亞光二,等價,130.85,+6.85,126.30,130.85,126.30,167,319,"41,184,600",129.10,130.85,140.00,121.70
2011-02-08,30192,亞光二,議價,,,,,,,,,,,,
2011-02-08,30233,信邦三,等價,,,,,,,,,109.30,109.90,117.55,102.25
2011-02-08,30233,信邦三,議價,,,,,,,,,,,,
2011-02-08,30263,禾伸三,等價,108.00,+0.40,108.00,108.00,108.00,1,20,"2,160,000",108.00,108.00,115.55,100.45
2011-02-08,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-08,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-08,30271,盛達一,議價,,,,,,,,,,,,
2011-02-08,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-02-08,30283,增你三,議價,,,,,,,,,,,,
2011-02-08,30342,聯詠二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-08,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-08,30384,全台四,等價,110.95,,110.95,110.95,110.95,2,2,"221,900",110.95,110.95,118.70,103.20
2011-02-08,30384,全台四,議價,,,,,,,,,,,,
2011-02-08,30423,晶技三,等價,113.50,-0.45,113.50,113.50,113.50,2,15,"1,702,500",113.50,113.50,121.40,105.60
2011-02-08,30423,晶技三,議價,,,,,,,,,,,,
2011-02-08,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-08,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-08,30571,喬鼎一,等價,114.90,-0.10,113.00,114.90,113.00,2,16,"1,809,900",113.11,114.90,122.90,106.90
2011-02-08,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-08,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-02-08,30602,銘異二,議價,,,,,,,,,,,,
2011-02-08,30681,美磊一,等價,112.50,-0.15,112.50,112.50,112.50,1,2,"225,000",112.50,112.50,120.35,104.65
2011-02-08,30681,美磊一,議價,,,,,,,,,,,,
2011-02-08,30711,協禧一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-08,30711,協禧一,議價,,,,,,,,,,,,
2011-02-08,30731,普格一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-02-08,30731,普格一,議價,,,,,,,,,,,,
2011-02-08,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-08,30732,普格二,議價,,,,,,,,,,,,
2011-02-08,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-08,30851,久大一,議價,,,,,,,,,,,,
2011-02-08,30951,及成一,等價,96.00,,96.00,96.00,96.00,3,11,"1,056,000",96.00,96.00,102.70,89.30
2011-02-08,30951,及成一,議價,,,,,,,,,,,,
2011-02-08,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-02-08,31261,信億一,議價,,,,,,,,,,,,
2011-02-08,31641,景岳一,等價,124.95,+1.45,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,133.65,116.25
2011-02-08,31641,景岳一,議價,,,,,,,,,,,,
2011-02-08,31642,景岳二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-02-08,31642,景岳二,議價,,,,,,,,,,,,
2011-02-08,32021,樺晟一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-02-08,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-08,32022,樺晟二,等價,105.20,+0.20,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,112.55,97.85
2011-02-08,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-08,32092,全科二,等價,,,,,,,,,108.76,108.95,116.55,101.35
2011-02-08,32092,全科二,議價,,,,,,,,,,,,
2011-02-08,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-02-08,32171,優群一,議價,,,,,,,,,,,,
2011-02-08,32181,大學一,等價,99.00,-2.00,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,105.90,92.10
2011-02-08,32181,大學一,議價,,,,,,,,,,,,
2011-02-08,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-02-08,32241,三顧一,議價,,,,,,,,,,,,
2011-02-08,32302,錦明二,等價,110.00,+3.90,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-02-08,32302,錦明二,議價,,,,,,,,,,,,
2011-02-08,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-08,32521,海灣一,議價,,,,,,,,,,,,
2011-02-08,32604,威剛四,等價,,,,,,,,,111.71,113.45,121.35,105.55
2011-02-08,32604,威剛四,議價,,,,,,,,,,,,
2011-02-08,32605,威剛五,等價,127.30,-5.10,128.80,130.20,124.50,54,179,"22,572,550",126.10,127.30,136.20,118.40
2011-02-08,32605,威剛五,議價,,,,,,,,,,,,
2011-02-08,32841,太普一,等價,107.00,-0.40,105.30,107.00,105.30,4,4,"426,200",106.55,107.00,114.45,99.55
