資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-14,17292,必翔二,等價,95.00,-0.30,95.30,95.30,95.00,28,61,"5,801,600",95.10,95.00,101.65,88.35
2011-04-14,17292,必翔二,議價,,,,,,,,,,,,
2011-04-14,17521,南光一,等價,115.00,-0.80,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-04-14,17521,南光一,議價,,,,,,,,,,,,
2011-04-14,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-14,17811,合世一,議價,,,,,,,,,,,,
2011-04-14,17812,合世二,等價,110.00,-2.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2011-04-14,17812,合世二,議價,,,,,,,,,,,,
2011-04-14,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-14,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-14,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-14,17872,福盈二,議價,,,,,,,,,,,,
2011-04-14,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-14,17951,美時一,議價,,,,,,,,,,,,
2011-04-14,17952,美時二,等價,109.00,+1.50,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,116.60,101.40
2011-04-14,17952,美時二,議價,,,,,,,,,,,,
2011-04-14,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-14,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-14,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-14,18081,國大一,議價,,,,,,,,,,,,
2011-04-14,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-14,18131,寶利一,議價,,,,,,,,,,,,
2011-04-14,20064,東鋼四,等價,103.00,,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,110.20,95.80
2011-04-14,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-14,20065,東鋼五,等價,117.00,+1.10,115.80,117.00,115.80,45,204,"23,711,350",116.23,117.00,125.15,108.85
2011-04-14,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-14,20202,美亞二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2011-04-14,20202,美亞二,議價,,,,,,,,,,,,
2011-04-14,20342,允強二,等價,,,,,,,,,120.00,112.00,119.80,104.20
2011-04-14,20342,允強二,議價,,,,,,,,,,,,
2011-04-14,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-14,20381,海光一,議價,,,,,,,,,,,,
2011-04-14,20382,海光二,等價,106.50,+0.70,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2011-04-14,20382,海光二,議價,,,,,,,,,,,,
2011-04-14,20591,川湖一,等價,108.60,-0.20,109.00,109.00,108.60,6,35,"3,811,500",108.90,108.60,116.20,101.00
2011-04-14,20591,川湖一,議價,,,,,,,,,,,,
2011-04-14,20592,川湖二,等價,,,,,,,,,102.40,103.00,110.20,95.80
2011-04-14,20592,川湖二,議價,,,,,,,,,,,,
2011-04-14,21011,南港一,等價,,,,,,,,,110.10,110.00,117.70,102.30
2011-04-14,21011,南港一,議價,,,,,,,,,,,,
2011-04-14,21141,鑫永一,等價,,,,,,,,,130.00,134.00,143.35,124.65
2011-04-14,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-14,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-04-14,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-14,23323,友訊三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-04-14,23323,友訊三,議價,,,,,,,,,,,,
2011-04-14,23471,聯強一,等價,132.25,+2.25,131.00,132.50,131.00,32,72,"9,504,400",131.80,132.25,141.50,123.00
2011-04-14,23471,聯強一,議價,131.10,+1.10,,131.10,131.10,1,20,"2,622,000",,,,
2011-04-14,23472,聯強二,等價,102.30,+0.10,102.20,102.30,102.20,7,60,"6,136,500",102.27,102.30,109.45,95.15
2011-04-14,23472,聯強二,議價,,,,,,,,,,,,
2011-04-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-14,235201,達科E1,議價,,,,,,,,,,,,
2011-04-14,23541,鴻準一,等價,,,,,,,,,98.50,98.65,105.55,91.75
2011-04-14,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-14,23571,華碩一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-04-14,23571,華碩一,議價,,,,,,,,,,,,
2011-04-14,23651,昆盈一,等價,,,,,,,,,108.46,108.50,116.05,100.95
2011-04-14,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-14,23652,昆盈二,等價,107.00,,107.00,107.00,107.00,10,95,"10,165,000",107.00,107.00,114.45,99.55
2011-04-14,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-14,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-14,23692,菱生二,議價,,,,,,,,,,,,
2011-04-14,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-14,23712,大同二,議價,,,,,,,,,,,,
2011-04-14,23741,佳能一,等價,101.50,,101.50,101.50,101.50,6,46,"4,669,000",101.50,101.50,108.60,94.40
2011-04-14,23741,佳能一,議價,,,,,,,,,,,,
2011-04-14,23772,微星二,等價,99.80,-0.10,99.80,99.80,99.80,2,4,"399,200",99.80,99.80,106.75,92.85
2011-04-14,23772,微星二,議價,,,,,,,,,,,,
2011-04-14,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-14,23832,台光二,議價,,,,,,,,,,,,
2011-04-14,23833,台光三,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2011-04-14,23833,台光三,議價,,,,,,,,,,,,
2011-04-14,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-14,23921,正崴一,議價,,,,,,,,,,,,
2011-04-14,23933,億光三,等價,107.00,-0.20,107.20,107.20,107.00,8,74,"7,923,800",107.07,107.00,114.45,99.55
2011-04-14,23933,億光三,議價,,,,,,,,,,,,
2011-04-14,23934,億光四,等價,106.10,-0.20,106.00,106.10,106.00,6,95,"10,073,000",106.03,106.10,113.50,98.70
2011-04-14,23934,億光四,議價,,,,,,,,,,,,
2011-04-14,24061,國碩一,等價,117.00,-1.00,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,125.15,108.85
2011-04-14,24061,國碩一,議價,,,,,,,,,,,,
2011-04-14,24266,鼎元六,等價,,,,,,,,,109.00,109.30,116.95,101.65
2011-04-14,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-14,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-14,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-14,24283,興勤三,等價,,,,,,,,,115.31,115.00,123.05,106.95
2011-04-14,24283,興勤三,議價,,,,,,,,,,,,
2011-04-14,24483,晶電三,等價,,,,,,,,,116.04,117.00,125.15,108.85
2011-04-14,24483,晶電三,議價,,,,,,,,,,,,
2011-04-14,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-04-14,24511,創見一,議價,,,,,,,,,,,,
2011-04-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-14,24563,奇力三,議價,,,,,,,,,,,,
2011-04-14,24671,志聖一,等價,195.00,-1.00,196.00,197.00,195.00,3,7,"1,373,000",196.14,195.00,208.00,182.00
2011-04-14,24671,志聖一,議價,,,,,,,,,,,,
2011-04-14,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-14,24721,立隆一,議價,,,,,,,,,,,,
2011-04-14,24741,可成一,等價,152.00,+8.00,146.60,153.00,146.20,232,747,"112,019,100",149.95,152.00,162.00,141.40
2011-04-14,24741,可成一,議價,,,,,,,,,,,,
2011-04-14,24815,強茂五,等價,129.45,-0.35,129.80,129.80,127.05,3,8,"1,032,550",129.06,129.45,138.50,120.40
2011-04-14,24815,強茂五,議價,,,,,,,,,,,,
2011-04-14,24843,希華三,等價,,,,,,,,,120.12,121.00,129.45,112.55
2011-04-14,24843,希華三,議價,,,,,,,,,,,,
2011-04-14,24864,一詮四,等價,,,,,,,,,98.92,99.45,106.40,92.50
2011-04-14,24864,一詮四,議價,,,,,,,,,,,,
2011-04-14,24893,瑞軒三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-14,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-14,24894,瑞軒四,等價,102.10,-0.10,102.10,102.10,102.10,1,9,"918,900",102.10,102.10,109.20,95.00
2011-04-14,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-14,24971,怡利一,等價,119.00,-3.20,120.00,120.00,118.10,8,10,"1,186,800",118.68,119.00,127.30,110.70
2011-04-14,24971,怡利一,議價,,,,,,,,,,,,
2011-04-14,24993,東貝三,等價,113.95,,113.95,113.95,113.50,6,21,"2,388,000",113.71,113.95,121.90,106.00
2011-04-14,24993,東貝三,議價,,,,,,,,,,,,
2011-04-14,25092,全坤二,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2011-04-14,25092,全坤二,議價,,,,,,,,,,,,
2011-04-14,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-14,25201,冠德一,議價,,,,,,,,,,,,
2011-04-14,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-14,25423,興富三,議價,,,,,,,,,,,,
2011-04-14,25424,興富四,等價,,,,,,,,,372.00,359.00,384.00,334.00
2011-04-14,25424,興富四,議價,,,,,,,,,,,,
2011-04-14,25461,根基一,等價,,,,,,,,,174.00,177.00,189.00,165.00
2011-04-14,25461,根基一,議價,,,,,,,,,,,,
2011-04-14,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-14,25472,日勝二,議價,,,,,,,,,,,,
2011-04-14,25482,華固二,等價,,,,,,,,,148.00,154.00,164.00,143.25
2011-04-14,25482,華固二,議價,,,,,,,,,,,,
2011-04-14,25961,綠意一,等價,112.00,+0.50,114.00,114.00,112.00,3,3,"340,000",113.33,112.00,119.80,104.20
2011-04-14,25961,綠意一,議價,,,,,,,,,,,,
2011-04-14,260301,長榮E1,等價,103.40,,102.80,103.40,102.80,11,49,"5,062,600",103.31,103.40,110.60,96.20
2011-04-14,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-14,26033,長榮三,等價,130.20,+1.80,128.90,130.20,128.90,21,68,"8,821,600",129.72,130.20,139.30,121.10
2011-04-14,26033,長榮三,議價,,,,,,,,,,,,
2011-04-14,26162,山隆二,等價,,,,,,,,,151.00,152.00,162.00,141.40
2011-04-14,26162,山隆二,議價,,,,,,,,,,,,
2011-04-14,26361,台驊一,等價,107.80,-1.10,107.80,107.80,107.80,2,5,"539,000",107.80,107.80,115.30,100.30
2011-04-14,26361,台驊一,議價,,,,,,,,,,,,
2011-04-14,27041,國賓一,等價,114.20,+0.30,113.90,114.90,113.90,14,125,"14,259,000",114.05,114.20,122.15,106.25
2011-04-14,27041,國賓一,議價,113.90,,,113.90,113.90,1,10,"1,139,000",,,,
2011-04-14,28551,統證一,等價,,,,,,,,,99.86,99.90,106.85,92.95
2011-04-14,28551,統證一,議價,,,,,,,,,,,,
2011-04-14,28561,元富一,等價,117.50,+0.50,117.00,117.50,117.00,4,21,"2,462,500",117.26,117.50,125.70,109.30
2011-04-14,28561,元富一,議價,,,,,,,,,,,,
2011-04-14,28851,元金一,等價,110.75,-0.15,110.90,110.90,110.30,22,241,"26,636,850",110.52,110.75,118.50,103.00
2011-04-14,28851,元金一,議價,,,,,,,,,,,,
2011-04-14,29031,遠百一,等價,103.60,+0.10,103.50,103.60,103.50,8,60,"6,211,000",103.51,103.60,110.85,96.35
2011-04-14,29031,遠百一,議價,,,,,,,,,,,,
2011-04-14,29151,潤全一,等價,102.20,-0.10,102.20,102.30,102.15,26,155,"15,846,000",102.23,102.20,109.35,95.05
2011-04-14,29151,潤全一,議價,,,,,,,,,,,,
2011-04-14,30032,健和二,等價,,,,,,,,,113.00,111.90,119.70,104.10
2011-04-14,30032,健和二,議價,,,,,,,,,,,,
2011-04-14,30171,奇鋐一,等價,113.40,-0.10,113.50,113.50,112.80,3,12,"1,354,900",112.90,113.40,121.30,105.50
2011-04-14,30171,奇鋐一,議價,,,,,,,,,,,,
2011-04-14,30192,亞光二,等價,123.00,-1.00,123.00,123.00,123.00,1,44,"5,412,000",123.00,123.00,131.60,114.40
2011-04-14,30192,亞光二,議價,,,,,,,,,,,,
2011-04-14,30233,信邦三,等價,107.80,-0.10,107.80,107.80,107.80,4,15,"1,617,000",107.80,107.80,115.30,100.30
2011-04-14,30233,信邦三,議價,,,,,,,,,,,,
2011-04-14,30263,禾伸三,等價,106.50,-0.50,106.50,106.50,106.50,3,12,"1,278,000",106.50,106.50,113.95,99.05
2011-04-14,30263,禾伸三,議價,,,,,,,,,,,,
2011-04-14,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-14,30271,盛達一,議價,,,,,,,,,,,,
2011-04-14,30283,增你三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-04-14,30283,增你三,議價,,,,,,,,,,,,
2011-04-14,30342,聯詠二,等價,100.05,,100.05,100.05,99.95,13,36,"3,601,550",100.04,100.05,107.05,93.05
2011-04-14,30342,聯詠二,議價,100.05,,,100.05,100.05,1,20,"2,001,000",,,,
2011-04-14,30384,全台四,等價,,,,,,,,,107.33,108.00,115.55,100.45
2011-04-14,30384,全台四,議價,,,,,,,,,,,,
2011-04-14,30423,晶技三,等價,114.40,+0.80,113.50,114.40,113.50,25,109,"12,418,000",113.92,114.40,122.40,106.40
2011-04-14,30423,晶技三,議價,,,,,,,,,,,,
2011-04-14,30474,訊舟四,等價,108.30,+1.30,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2011-04-14,30474,訊舟四,議價,,,,,,,,,,,,
2011-04-14,30571,喬鼎一,等價,111.35,+0.35,112.50,112.50,111.35,2,81,"9,020,500",111.36,111.35,119.10,103.60
2011-04-14,30571,喬鼎一,議價,,,,,,,,,,,,
2011-04-14,30581,立德一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-04-14,30581,立德一,議價,,,,,,,,,,,,
2011-04-14,30681,美磊一,等價,,,,,,,,,112.27,112.40,120.25,104.55
2011-04-14,30681,美磊一,議價,,,,,,,,,,,,
2011-04-14,30711,協禧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-14,30711,協禧一,議價,,,,,,,,,,,,
2011-04-14,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-14,30731,普格一,議價,,,,,,,,,,,,
2011-04-14,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-14,30732,普格二,議價,,,,,,,,,,,,
2011-04-14,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-04-14,30851,久大一,議價,,,,,,,,,,,,
2011-04-14,30951,及成一,等價,,,,,,,,,98.12,98.10,104.95,91.25
2011-04-14,30951,及成一,議價,,,,,,,,,,,,
2011-04-14,30953,及成三,等價,112.30,+0.85,111.00,112.30,111.00,2,17,"1,888,300",111.07,112.30,120.15,104.45
2011-04-14,30953,及成三,議價,,,,,,,,,,,,
2011-04-14,31261,信億一,等價,,,,,,,,,113.00,111.95,119.75,104.15
2011-04-14,31261,信億一,議價,,,,,,,,,,,,
2011-04-14,31641,景岳一,等價,,,,,,,,,128.50,124.00,132.65,115.35
2011-04-14,31641,景岳一,議價,,,,,,,,,,,,
2011-04-14,31642,景岳二,等價,,,,,,,,,107.21,115.00,123.05,106.95
2011-04-14,31642,景岳二,議價,,,,,,,,,,,,
2011-04-14,32021,樺晟一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-04-14,32021,樺晟一,議價,,,,,,,,,,,,
2011-04-14,32022,樺晟二,等價,,,,,,,,,104.69,104.00,111.25,96.75
2011-04-14,32022,樺晟二,議價,,,,,,,,,,,,
2011-04-14,32092,全科二,等價,106.95,,106.95,106.95,106.95,1,54,"5,775,300",106.95,106.95,114.40,99.50
2011-04-14,32092,全科二,議價,,,,,,,,,,,,
2011-04-14,32171,優群一,等價,,,,,,,,,107.75,108.00,115.55,100.45
2011-04-14,32171,優群一,議價,,,,,,,,,,,,
2011-04-14,32181,大學一,等價,,,,,,,,,132.50,133.00,142.30,123.70
2011-04-14,32181,大學一,議價,,,,,,,,,,,,
2011-04-14,32241,三顧一,等價,,,,,,,,,113.10,107.00,114.45,99.55
2011-04-14,32241,三顧一,議價,,,,,,,,,,,,
2011-04-14,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-04-14,32302,錦明二,議價,,,,,,,,,,,,
2011-04-14,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-04-14,32521,海灣一,議價,,,,,,,,,,,,
2011-04-14,32604,威剛四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-04-14,32604,威剛四,議價,,,,,,,,,,,,
2011-04-14,32605,威剛五,等價,,,,,,,,,114.35,112.50,120.35,104.65
2011-04-14,32605,威剛五,議價,,,,,,,,,,,,
2011-04-14,32841,太普一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2011-04-14,32841,太普一,議價,,,,,,,,,,,,
2011-04-14,32892,宜特二,等價,,,,,,,,,109.50,112.10,119.90,104.30
2011-04-14,32892,宜特二,議價,,,,,,,,,,,,
2011-04-14,32961,勝德一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-14,32961,勝德一,議價,,,,,,,,,,,,
2011-04-14,32993,帛漢三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-04-14,32993,帛漢三,議價,,,,,,,,,,,,
2011-04-14,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-04-14,33031,岱稜一,議價,,,,,,,,,,,,
2011-04-14,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-04-14,33032,岱稜二,議價,,,,,,,,,,,,
2011-04-14,33051,昇貿一,等價,,,,,,,,,111.83,112.00,119.80,104.20
2011-04-14,33051,昇貿一,議價,,,,,,,,,,,,
2011-04-14,33081,聯德一,等價,,,,,,,,,110.00,107.50,115.00,100.00
2011-04-14,33081,聯德一,議價,,,,,,,,,,,,
2011-04-14,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-14,33082,聯德二,議價,,,,,,,,,,,,
2011-04-14,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-14,33131,斐成一,議價,,,,,,,,,,,,
2011-04-14,33231,加百一,等價,105.45,+0.30,105.20,105.45,105.20,2,2,"210,650",105.32,105.45,112.80,98.10
2011-04-14,33231,加百一,議價,,,,,,,,,,,,
2011-04-14,33251,旭品一,等價,154.00,+1.00,153.00,155.00,153.00,11,24,"3,696,000",154.00,154.00,164.00,143.25
2011-04-14,33251,旭品一,議價,,,,,,,,,,,,
2011-04-14,33391,泰谷一,等價,,,,,,,,,146.35,148.05,158.00,137.70
2011-04-14,33391,泰谷一,議價,,,,,,,,,,,,
2011-04-14,33561,奇偶一,等價,124.50,+0.50,125.00,125.00,124.00,15,124,"15,389,500",124.09,124.50,133.20,115.80
2011-04-14,33561,奇偶一,議價,124.00,,,124.00,124.00,1,20,"2,480,000",,,,
2011-04-14,33762,日興二,等價,112.00,+0.70,112.50,112.50,112.00,5,12,"1,346,500",112.20,112.00,119.80,104.20
2011-04-14,33762,日興二,議價,,,,,,,,,,,,
2011-04-14,33831,新世一,等價,,,,,,,,,212.00,224.00,239.00,209.00
2011-04-14,33831,新世一,議價,,,,,,,,,,,,
2011-04-14,33832,新世二,等價,,,,,,,,,220.00,224.00,239.00,209.00
2011-04-14,33832,新世二,議價,,,,,,,,,,,,
2011-04-14,33833,新世三,等價,,,,,,,,,149.50,272.00,291.00,253.00
2011-04-14,33833,新世三,議價,,,,,,,,,,,,
2011-04-14,33834,新世四,等價,111.00,-0.50,111.00,111.00,111.00,2,24,"2,664,000",111.00,111.00,118.75,103.25
2011-04-14,33834,新世四,議價,,,,,,,,,,,,
2011-04-14,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-14,34021,漢科一,議價,,,,,,,,,,,,
2011-04-14,34161,融程一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-04-14,34161,融程一,議價,,,,,,,,,,,,
2011-04-14,34192,譁裕二,等價,,,,,,,,,116.50,117.00,125.15,108.85
2011-04-14,34192,譁裕二,議價,,,,,,,,,,,,
2011-04-14,34521,益通一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-04-14,34521,益通一,議價,,,,,,,,,,,,
2011-04-14,34522,益通二,等價,103.40,+0.20,103.40,103.40,103.40,1,28,"2,895,200",103.40,103.40,110.60,96.20
2011-04-14,34522,益通二,議價,,,,,,,,,,,,
2011-04-14,34523,益通三,等價,103.00,-0.45,103.00,103.00,103.00,4,59,"6,077,000",103.00,103.00,110.20,95.80
2011-04-14,34523,益通三,議價,,,,,,,,,,,,
2011-04-14,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-04-14,34541,晶睿一,議價,,,,,,,,,,,,
2011-04-14,34791,安勤一,等價,,,,,,,,,118.00,118.55,126.80,110.30
2011-04-14,34791,安勤一,議價,,,,,,,,,,,,
2011-04-14,34792,安勤二,等價,119.50,+3.50,118.00,119.90,118.00,11,54,"6,421,900",118.92,119.50,127.85,111.15
2011-04-14,34792,安勤二,議價,,,,,,,,,,,,
2011-04-14,34911,昇科一,等價,118.00,+1.50,118.00,118.00,118.00,7,30,"3,540,000",118.00,118.00,126.25,109.75
2011-04-14,34911,昇科一,議價,,,,,,,,,,,,
2011-04-14,34991,環天一,等價,,,,,,,,,97.91,97.50,104.30,90.70
2011-04-14,34991,環天一,議價,,,,,,,,,,,,
2011-04-14,34992,環天二,等價,100.90,-0.10,98.00,100.90,98.00,2,6,"590,900",98.48,100.90,107.95,93.85
2011-04-14,34992,環天二,議價,,,,,,,,,,,,
2011-04-14,35191,綠能一,等價,153.00,+6.95,150.00,155.00,150.00,7,21,"3,217,000",153.19,153.00,163.00,142.30
2011-04-14,35191,綠能一,議價,,,,,,,,,,,,
2011-04-14,35231,迎輝一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-04-14,35231,迎輝一,議價,,,,,,,,,,,,
2011-04-14,35261,凡甲一,等價,,,,,,,,,108.20,108.30,115.85,100.75
2011-04-14,35261,凡甲一,議價,,,,,,,,,,,,
2011-04-14,35351,晶科一,等價,,,,,,,,,108.14,109.00,116.60,101.40
2011-04-14,35351,晶科一,議價,,,,,,,,,,,,
2011-04-14,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-14,35512,世禾二,議價,,,,,,,,,,,,
2011-04-14,35521,同致一,等價,116.00,+0.20,116.00,116.00,115.00,4,10,"1,154,000",115.40,116.00,124.10,107.90
2011-04-14,35521,同致一,議價,,,,,,,,,,,,
2011-04-14,35522,同致二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-04-14,35522,同致二,議價,,,,,,,,,,,,
2011-04-14,35791,尚志一,等價,124.35,+5.85,120.15,124.60,120.15,27,43,"5,311,100",123.51,124.35,133.05,115.65
2011-04-14,35791,尚志一,議價,,,,,,,,,,,,
2011-04-14,35841,介面一,等價,112.00,,111.50,112.00,111.50,6,33,"3,687,500",111.74,112.00,119.80,104.20
2011-04-14,35841,介面一,議價,,,,,,,,,,,,
2011-04-14,36051,宏致一,等價,,,,,,,,,103.00,104.50,111.80,97.20
2011-04-14,36051,宏致一,議價,,,,,,,,,,,,
2011-04-14,36291,卓韋一,等價,,,,,,,,,106.07,106.15,113.55,98.75
2011-04-14,36291,卓韋一,議價,,,,,,,,,,,,
2011-04-14,36531,建策一,等價,,,,,,,,,110.41,108.50,116.05,100.95
2011-04-14,36531,建策一,議價,,,,,,,,,,,,
2011-04-14,41043,佳醫三,等價,111.80,+1.80,110.00,111.80,110.00,3,11,"1,211,800",110.16,111.80,119.60,104.00
2011-04-14,41043,佳醫三,議價,,,,,,,,,,,,
2011-04-14,41044,佳醫四,等價,112.90,-0.10,110.05,112.90,110.05,2,2,"222,950",111.47,112.90,120.80,105.00
2011-04-14,41044,佳醫四,議價,,,,,,,,,,,,
2011-04-14,41092,加捷二,等價,135.30,+0.30,135.15,135.70,135.00,11,28,"3,788,950",135.31,135.30,144.75,125.85
2011-04-14,41092,加捷二,議價,,,,,,,,,,,,
2011-04-14,41131,聯上一,等價,114.40,-0.10,114.40,114.40,114.40,2,3,"343,200",114.40,114.40,122.40,106.40
2011-04-14,41131,聯上一,議價,,,,,,,,,,,,
2011-04-14,41143,健喬三,等價,,,,,,,,,117.10,117.00,125.15,108.85
2011-04-14,41143,健喬三,議價,,,,,,,,,,,,
2011-04-14,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-04-14,41232,晟德二,議價,,,,,,,,,,,,
