資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-22,12101,大成一,等價,118.50,+3.65,114.90,119.00,114.90,113,312,"36,604,500",117.32,118.50,126.75,110.25
2011-07-22,12101,大成一,議價,,,,,,,,,,,,
2011-07-22,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-22,12171,愛之一,議價,,,,,,,,,,,,
2011-07-22,12172,愛之二,等價,108.00,+3.00,106.00,112.00,106.00,14,231,"25,120,000",108.74,108.00,115.55,100.45
2011-07-22,12172,愛之二,議價,,,,,,,,,,,,
2011-07-22,12251,福脂一,等價,113.00,+2.50,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,120.90,105.10
2011-07-22,12251,福脂一,議價,,,,,,,,,,,,
2011-07-22,13191,東陽一,等價,100.60,,100.60,100.95,100.60,13,107,"10,778,250",100.73,100.60,107.60,93.60
2011-07-22,13191,東陽一,議價,,,,,,,,,,,,
2011-07-22,140201,遠新E1,等價,110.50,+1.90,109.00,111.75,109.00,55,948,"104,602,550",110.34,110.50,118.20,102.80
2011-07-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-22,14093,新纖三,等價,136.00,+1.50,134.50,136.15,134.50,15,59,"7,989,000",135.40,136.00,145.50,126.50
2011-07-22,14093,新纖三,議價,,,,,,,,,,,,
2011-07-22,14571,宜進一,等價,101.50,+1.00,100.50,101.55,100.50,45,244,"24,657,900",101.05,101.50,108.60,94.40
2011-07-22,14571,宜進一,議價,,,,,,,,,,,,
2011-07-22,14661,聚隆一,等價,112.20,-0.80,112.50,112.95,112.15,9,66,"7,419,300",112.33,112.20,120.05,104.35
2011-07-22,14661,聚隆一,議價,112.15,-0.85,,112.15,112.15,1,28,"3,140,200",,,,
2011-07-22,14773,聚陽三,等價,182.00,+1.00,182.00,182.00,182.00,5,12,"2,184,000",182.00,182.00,194.00,170.00
2011-07-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-22,15282,恩德二,等價,,,,,,,,,132.93,136.50,146.05,126.95
2011-07-22,15282,恩德二,議價,,,,,,,,,,,,
2011-07-22,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-22,15692,濱川二,議價,,,,,,,,,,,,
2011-07-22,15693,濱川三,等價,,,,,,,,,124.15,124.30,133.00,115.60
2011-07-22,15693,濱川三,議價,,,,,,,,,,,,
2011-07-22,15821,信錦一,等價,107.50,-0.50,108.00,108.00,106.00,5,43,"4,612,500",107.26,107.50,115.00,100.00
2011-07-22,15821,信錦一,議價,,,,,,,,,,,,
2011-07-22,16111,中電一,等價,,,,,,,,,111.37,111.80,119.60,104.00
2011-07-22,16111,中電一,議價,,,,,,,,,,,,
2011-07-22,16172,榮星二,等價,,,,,,,,,116.80,115.80,123.90,107.70
2011-07-22,16172,榮星二,議價,,,,,,,,,,,,
2011-07-22,17203,生達三,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2011-07-22,17203,生達三,議價,,,,,,,,,,,,
2011-07-22,17292,必翔二,等價,95.40,,95.40,95.40,95.30,11,20,"1,907,700",95.38,95.40,102.05,88.75
2011-07-22,17292,必翔二,議價,,,,,,,,,,,,
2011-07-22,17521,南光一,等價,,,,,,,,,126.20,118.50,126.75,110.25
2011-07-22,17521,南光一,議價,,,,,,,,,,,,
2011-07-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-22,17811,合世一,議價,,,,,,,,,,,,
2011-07-22,17812,合世二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2011-07-22,17812,合世二,議價,,,,,,,,,,,,
2011-07-22,17841,訊聯一,等價,,,,,,,,,109.30,109.30,116.95,101.65
2011-07-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-22,17872,福盈二,等價,106.00,,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,113.40,98.60
2011-07-22,17872,福盈二,議價,,,,,,,,,,,,
2011-07-22,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-22,17951,美時一,議價,,,,,,,,,,,,
2011-07-22,17952,美時二,等價,,,,,,,,,103.70,105.00,112.35,97.65
2011-07-22,17952,美時二,議價,,,,,,,,,,,,
2011-07-22,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-07-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-22,18081,國大一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2011-07-22,18081,國大一,議價,,,,,,,,,,,,
2011-07-22,18131,寶利一,等價,,,,,,,,,102.12,106.45,113.90,99.00
2011-07-22,18131,寶利一,議價,,,,,,,,,,,,
2011-07-22,20064,東鋼四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2011-07-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-22,20065,東鋼五,等價,113.20,-0.30,113.00,113.50,113.00,7,38,"4,307,600",113.35,113.20,121.10,105.30
2011-07-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-22,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-22,20202,美亞二,議價,,,,,,,,,,,,
2011-07-22,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-22,20342,允強二,議價,,,,,,,,,,,,
2011-07-22,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-22,20381,海光一,議價,,,,,,,,,,,,
2011-07-22,20382,海光二,等價,,,,,,,,,104.90,104.50,111.80,97.20
2011-07-22,20382,海光二,議價,,,,,,,,,,,,
2011-07-22,20591,川湖一,等價,101.00,+0.30,101.00,101.10,101.00,3,22,"2,222,200",101.00,101.00,108.05,93.95
2011-07-22,20591,川湖一,議價,,,,,,,,,,,,
2011-07-22,20592,川湖二,等價,,,,,,,,,100.30,100.00,107.00,93.00
2011-07-22,20592,川湖二,議價,,,,,,,,,,,,
2011-07-22,21011,南港一,等價,118.60,+0.10,119.00,119.00,118.50,15,51,"6,062,300",118.86,118.60,126.90,110.30
2011-07-22,21011,南港一,議價,,,,,,,,,,,,
2011-07-22,21141,鑫永一,等價,,,,,,,,,191.00,256.00,273.00,239.00
2011-07-22,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-22,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,1,300,"29,880,000",99.60,99.60,106.55,92.65
2011-07-22,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-22,23323,友訊三,等價,99.50,,99.50,99.60,99.50,11,200,"19,901,500",99.50,99.50,106.45,92.55
2011-07-22,23323,友訊三,議價,,,,,,,,,,,,
2011-07-22,23471,聯強一,等價,137.10,-1.00,139.50,141.05,137.05,14,30,"4,171,400",139.04,137.10,146.65,127.55
2011-07-22,23471,聯強一,議價,,,,,,,,,,,,
2011-07-22,23472,聯強二,等價,101.70,-0.30,102.00,102.60,101.70,17,187,"19,114,300",102.21,101.70,108.80,94.60
2011-07-22,23472,聯強二,議價,,,,,,,,,,,,
