資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-28,12101,大成一,等價,108.10,,108.10,108.50,108.10,20,71,"7,693,100",108.35,108.10,115.65,100.55
2011-03-28,12101,大成一,議價,,,,,,,,,,,,
2011-03-28,12251,福脂一,等價,110.80,+0.50,110.80,110.80,110.80,1,8,"886,400",110.80,110.80,118.55,103.05
2011-03-28,12251,福脂一,議價,,,,,,,,,,,,
2011-03-28,13191,東陽一,等價,103.50,-0.30,103.80,103.80,103.50,6,42,"4,351,100",103.59,103.50,110.70,96.30
2011-03-28,13191,東陽一,議價,,,,,,,,,,,,
2011-03-28,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-28,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-28,14093,新纖三,議價,,,,,,,,,,,,
2011-03-28,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-28,15282,恩德二,等價,110.50,-1.50,110.00,110.50,110.00,3,11,"1,212,800",110.25,110.50,118.20,102.80
2011-03-28,15282,恩德二,議價,,,,,,,,,,,,
2011-03-28,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-28,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-28,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-28,15692,濱川二,議價,,,,,,,,,,,,
2011-03-28,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-28,15693,濱川三,議價,,,,,,,,,,,,
2011-03-28,15821,信錦一,等價,112.05,-0.85,114.40,114.40,112.05,2,2,"226,450",113.22,112.05,119.85,104.25
2011-03-28,15821,信錦一,議價,,,,,,,,,,,,
2011-03-28,16111,中電一,等價,118.50,-0.50,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,126.75,110.25
2011-03-28,16111,中電一,議價,,,,,,,,,,,,
2011-03-28,16172,榮星二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2011-03-28,16172,榮星二,議價,,,,,,,,,,,,
2011-03-28,17203,生達三,等價,113.75,+0.40,113.90,113.95,113.75,4,5,"569,100",113.82,113.75,121.70,105.80
2011-03-28,17203,生達三,議價,,,,,,,,,,,,
2011-03-28,17292,必翔二,等價,94.70,-0.05,94.80,94.80,94.70,4,46,"4,358,200",94.74,94.70,101.30,88.10
2011-03-28,17292,必翔二,議價,,,,,,,,,,,,
2011-03-28,17521,南光一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-28,17521,南光一,議價,,,,,,,,,,,,
2011-03-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-28,17811,合世一,議價,,,,,,,,,,,,
2011-03-28,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-28,17812,合世二,議價,,,,,,,,,,,,
2011-03-28,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-28,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-28,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-28,17872,福盈二,議價,,,,,,,,,,,,
2011-03-28,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-28,17951,美時一,議價,,,,,,,,,,,,
2011-03-28,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-28,17952,美時二,議價,,,,,,,,,,,,
2011-03-28,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-28,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-28,18081,國大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-28,18081,國大一,議價,,,,,,,,,,,,
2011-03-28,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-28,18131,寶利一,議價,,,,,,,,,,,,
2011-03-28,20064,東鋼四,等價,102.90,,102.60,102.90,102.60,2,5,"513,600",102.72,102.90,110.10,95.70
2011-03-28,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-28,20065,東鋼五,等價,115.00,-1.00,116.70,116.70,115.00,9,30,"3,457,500",115.25,115.00,123.05,106.95
2011-03-28,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-28,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-28,20202,美亞二,議價,,,,,,,,,,,,
2011-03-28,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-28,20313,新光三,議價,,,,,,,,,,,,
2011-03-28,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-28,20342,允強二,議價,,,,,,,,,,,,
2011-03-28,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-28,20381,海光一,議價,,,,,,,,,,,,
2011-03-28,20382,海光二,等價,105.30,-0.10,105.00,105.30,105.00,11,83,"8,733,900",105.22,105.30,112.65,97.95
2011-03-28,20382,海光二,議價,,,,,,,,,,,,
2011-03-28,20591,川湖一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-03-28,20591,川湖一,議價,,,,,,,,,,,,
2011-03-28,20592,川湖二,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2011-03-28,20592,川湖二,議價,,,,,,,,,,,,
2011-03-28,21011,南港一,等價,110.30,,110.30,110.30,110.30,1,2,"220,600",110.30,110.30,118.00,102.60
2011-03-28,21011,南港一,議價,,,,,,,,,,,,
