資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-11,12101,大成一,等價,113.90,-0.10,113.90,113.90,113.90,1,2,"227,800",113.90,113.90,121.85,105.95
2011-02-11,12101,大成一,議價,,,,,,,,,,,,
2011-02-11,12251,福脂一,等價,119.00,-1.00,119.00,119.00,119.00,3,10,"1,190,000",119.00,119.00,127.30,110.70
2011-02-11,12251,福脂一,議價,,,,,,,,,,,,
2011-02-11,13191,東陽一,等價,102.00,+0.50,101.50,102.00,101.50,15,80,"8,134,000",101.67,102.00,109.10,94.90
2011-02-11,13191,東陽一,議價,,,,,,,,,,,,
2011-02-11,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-02-11,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-11,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-11,14093,新纖三,議價,,,,,,,,,,,,
2011-02-11,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-02-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-11,15282,恩德二,等價,,,,,,,,,115.05,115.40,123.45,107.35
2011-02-11,15282,恩德二,議價,,,,,,,,,,,,
2011-02-11,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-02-11,15362,和大二,議價,,,,,,,,,,,,
2011-02-11,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-11,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-11,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-11,15692,濱川二,議價,,,,,,,,,,,,
2011-02-11,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-11,15693,濱川三,議價,,,,,,,,,,,,
2011-02-11,16111,中電一,等價,115.00,,115.50,115.50,115.00,2,2,"230,500",115.25,115.00,123.05,106.95
2011-02-11,16111,中電一,議價,,,,,,,,,,,,
2011-02-11,16172,榮星二,等價,118.80,-8.60,133.00,133.00,118.60,12,19,"2,343,850",123.36,118.80,127.10,110.50
2011-02-11,16172,榮星二,議價,,,,,,,,,,,,
2011-02-11,17203,生達三,等價,115.20,-1.75,115.00,115.20,115.00,9,12,"1,381,800",115.15,115.20,123.25,107.15
2011-02-11,17203,生達三,議價,,,,,,,,,,,,
2011-02-11,17292,必翔二,等價,93.55,-0.45,93.25,93.70,93.25,7,9,"840,750",93.41,93.55,100.05,87.05
2011-02-11,17292,必翔二,議價,,,,,,,,,,,,
2011-02-11,17521,南光一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-11,17521,南光一,議價,,,,,,,,,,,,
2011-02-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-11,17811,合世一,議價,,,,,,,,,,,,
2011-02-11,17812,合世二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-11,17812,合世二,議價,,,,,,,,,,,,
2011-02-11,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-11,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-11,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-11,17872,福盈二,議價,,,,,,,,,,,,
2011-02-11,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-11,17951,美時一,議價,,,,,,,,,,,,
2011-02-11,17952,美時二,等價,,,,,,,,,109.15,109.20,116.80,101.60
2011-02-11,17952,美時二,議價,,,,,,,,,,,,
2011-02-11,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-11,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-11,18081,國大一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-11,18081,國大一,議價,,,,,,,,,,,,
2011-02-11,18131,寶利一,等價,106.00,,106.00,106.00,106.00,2,21,"2,226,000",106.00,106.00,113.40,98.60
2011-02-11,18131,寶利一,議價,,,,,,,,,,,,
