資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-01,12101,大成一,等價,126.30,+2.55,123.90,126.70,122.30,18,71,"8,822,100",124.25,126.30,135.10,117.50
2011-08-01,12101,大成一,議價,,,,,,,,,,,,
2011-08-01,12171,愛之一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-08-01,12171,愛之一,議價,,,,,,,,,,,,
2011-08-01,12172,愛之二,等價,107.00,+0.50,105.00,107.00,105.00,15,36,"3,850,000",106.94,107.00,114.45,99.55
2011-08-01,12172,愛之二,議價,,,,,,,,,,,,
2011-08-01,12251,福脂一,等價,,,,,,,,,113.00,113.10,121.00,105.20
2011-08-01,12251,福脂一,議價,,,,,,,,,,,,
2011-08-01,13191,東陽一,等價,101.00,+0.15,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2011-08-01,13191,東陽一,議價,,,,,,,,,,,,
2011-08-01,140201,遠新E1,等價,107.50,+0.50,108.00,108.00,107.50,14,105,"11,312,500",107.73,107.50,115.00,100.00
2011-08-01,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-01,14093,新纖三,等價,,,,,,,,,134.40,134.60,144.00,125.20
2011-08-01,14093,新纖三,議價,,,,,,,,,,,,
2011-08-01,14571,宜進一,等價,102.40,-0.10,102.20,102.40,102.00,38,157,"16,047,050",102.21,102.40,109.55,95.25
2011-08-01,14571,宜進一,議價,,,,,,,,,,,,
2011-08-01,14661,聚隆一,等價,119.00,+1.10,117.05,119.00,117.05,15,46,"5,430,250",117.87,119.00,127.30,110.70
2011-08-01,14661,聚隆一,議價,117.05,-0.85,,117.05,117.05,1,10,"1,170,500",,,,
2011-08-01,14773,聚陽三,等價,,,,,,,,,181.93,182.00,194.00,170.00
2011-08-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-01,15282,恩德二,等價,,,,,,,,,132.93,136.00,145.50,126.50
2011-08-01,15282,恩德二,議價,,,,,,,,,,,,
2011-08-01,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-01,15692,濱川二,議價,,,,,,,,,,,,
2011-08-01,15693,濱川三,等價,156.00,+6.65,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2011-08-01,15693,濱川三,議價,,,,,,,,,,,,
2011-08-01,15821,信錦一,等價,,,,,,,,,104.95,106.00,113.40,98.60
2011-08-01,15821,信錦一,議價,,,,,,,,,,,,
2011-08-01,16111,中電一,等價,112.90,+3.85,111.50,112.90,111.50,3,5,"558,900",111.78,112.90,120.80,105.00
