資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-01,12101,大成一,等價,112.40,-0.40,112.35,112.40,112.35,4,7,"786,750",112.39,112.40,120.25,104.55
2011-11-01,12101,大成一,議價,,,,,,,,,,,,
2011-11-01,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-01,12171,愛之一,議價,,,,,,,,,,,,
2011-11-01,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-01,12172,愛之二,議價,,,,,,,,,,,,
2011-11-01,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-01,12251,福脂一,議價,,,,,,,,,,,,
2011-11-01,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-01,13161,上曜一,議價,,,,,,,,,,,,
2011-11-01,13191,東陽一,等價,96.70,,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,103.45,89.95
2011-11-01,13191,東陽一,議價,,,,,,,,,,,,
2011-11-01,140201,遠新E1,等價,103.00,-0.20,103.15,103.15,103.00,4,8,"824,600",103.07,103.00,110.20,95.80
2011-11-01,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-01,14571,宜進一,等價,94.20,,94.00,94.20,94.00,3,12,"1,130,050",94.17,94.20,100.75,87.65
2011-11-01,14571,宜進一,議價,,,,,,,,,,,,
2011-11-01,14661,聚隆一,等價,,,,,,,,,100.98,100.40,107.40,93.40
2011-11-01,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-01,14773,聚陽三,等價,175.00,+3.00,171.00,175.00,171.00,11,41,"7,100,000",173.17,175.00,187.00,163.00
2011-11-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-01,15282,恩德二,等價,117.50,,117.50,117.50,117.50,4,5,"587,500",117.50,117.50,125.70,109.30
2011-11-01,15282,恩德二,議價,,,,,,,,,,,,
2011-11-01,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-01,15692,濱川二,議價,,,,,,,,,,,,
2011-11-01,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-01,15693,濱川三,議價,,,,,,,,,,,,
2011-11-01,15821,信錦一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2011-11-01,15821,信錦一,議價,,,,,,,,,,,,
2011-11-01,16111,中電一,等價,103.50,+0.50,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2011-11-01,16111,中電一,議價,,,,,,,,,,,,
2011-11-01,16172,榮星二,等價,,,,,,,,,110.53,112.00,119.80,104.20
2011-11-01,16172,榮星二,議價,,,,,,,,,,,,
2011-11-01,17151,亞化一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2011-11-01,17151,亞化一,議價,,,,,,,,,,,,
2011-11-01,17203,生達三,等價,,,,,,,,,101.45,101.40,108.45,94.35
2011-11-01,17203,生達三,議價,,,,,,,,,,,,
2011-11-01,17292,必翔二,等價,94.80,,95.50,95.50,94.80,5,7,"665,250",95.03,94.80,101.40,88.20
2011-11-01,17292,必翔二,議價,,,,,,,,,,,,
2011-11-01,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-11-01,17521,南光一,議價,,,,,,,,,,,,
2011-11-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-01,17811,合世一,議價,,,,,,,,,,,,
2011-11-01,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-01,17812,合世二,議價,,,,,,,,,,,,
2011-11-01,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-11-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-01,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-01,17872,福盈二,議價,,,,,,,,,,,,
