資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-28,16172,榮星二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-12-28,16172,榮星二,議價,,,,,,,,,,,,
2011-12-28,17151,亞化一,等價,90.50,,91.80,92.90,90.50,3,12,"1,101,400",91.78,90.50,96.80,84.20
2011-12-28,17151,亞化一,議價,,,,,,,,,,,,
2011-12-28,17203,生達三,等價,100.00,+0.45,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,107.00,93.00
2011-12-28,17203,生達三,議價,,,,,,,,,,,,
2011-12-28,17292,必翔二,等價,96.10,-0.05,96.10,96.25,96.10,13,31,"2,980,950",96.15,96.10,102.80,89.40
2011-12-28,17292,必翔二,議價,,,,,,,,,,,,
2011-12-28,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-28,17521,南光一,議價,,,,,,,,,,,,
2011-12-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-28,17811,合世一,議價,,,,,,,,,,,,
2011-12-28,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,17812,合世二,議價,,,,,,,,,,,,
2011-12-28,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-28,17872,福盈二,議價,,,,,,,,,,,,
2011-12-28,17951,美時一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2011-12-28,17951,美時一,議價,,,,,,,,,,,,
2011-12-28,17952,美時二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,17952,美時二,議價,,,,,,,,,,,,
2011-12-28,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-28,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-28,18081,潤隆一,等價,109.85,-0.15,109.85,109.85,109.85,1,25,"2,746,250",109.85,109.85,117.50,102.20
2011-12-28,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-28,18082,潤隆二,等價,107.00,-1.40,109.10,109.10,107.00,2,248,"26,962,300",108.71,107.00,114.45,99.55
2011-12-28,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-28,18131,寶利一,等價,100.30,,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,107.30,93.30
2011-12-28,18131,寶利一,議價,,,,,,,,,,,,
2011-12-28,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-28,18152,富喬二,議價,,,,,,,,,,,,
2011-12-28,20064,東鋼四,等價,,,,,,,,,103.10,103.20,110.40,96.00
2011-12-28,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-28,20065,東鋼五,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,110.70,96.30
2011-12-28,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-28,20202,美亞二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2011-12-28,20202,美亞二,議價,,,,,,,,,,,,
2011-12-28,20381,海光一,等價,,,,,,,,,100.05,100.80,107.85,93.75
2011-12-28,20381,海光一,議價,,,,,,,,,,,,
2011-12-28,20382,海光二,等價,92.00,+1.00,92.00,92.00,92.00,9,15,"1,380,000",92.00,92.00,98.40,85.60
2011-12-28,20382,海光二,議價,,,,,,,,,,,,
2011-12-28,20591,川湖一,等價,101.15,-0.20,101.45,102.80,101.15,99,294,"30,010,150",102.07,101.15,108.20,94.10
2011-12-28,20591,川湖一,議價,,,,,,,,,,,,
2011-12-28,20592,川湖二,等價,102.50,+0.50,102.50,102.50,102.50,10,130,"13,325,000",102.50,102.50,109.65,95.35
2011-12-28,20592,川湖二,議價,,,,,,,,,,,,
2011-12-28,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-28,20611,風青一,議價,,,,,,,,,,,,
2011-12-28,21011,南港一,等價,110.95,+0.25,110.50,111.00,110.50,12,42,"4,643,300",110.55,110.95,118.70,103.20
2011-12-28,21011,南港一,議價,,,,,,,,,,,,
2011-12-28,23323,友訊三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-12-28,23323,友訊三,議價,,,,,,,,,,,,
2011-12-28,23471,聯強一,等價,137.00,+0.50,136.80,137.00,136.80,4,13,"1,780,800",136.98,137.00,146.55,127.45
2011-12-28,23471,聯強一,議價,,,,,,,,,,,,
2011-12-28,23472,聯強二,等價,100.10,+0.05,100.00,100.10,100.00,11,382,"38,203,500",100.00,100.10,107.10,93.10
2011-12-28,23472,聯強二,議價,,,,,,,,,,,,
2011-12-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-28,235201,達科E1,議價,,,,,,,,,,,,
2011-12-28,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-28,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-28,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-28,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-28,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2011-12-28,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-28,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-28,23692,菱生二,議價,,,,,,,,,,,,
2011-12-28,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-28,23712,大同二,議價,,,,,,,,,,,,
2011-12-28,23741,佳能一,等價,,,,,,,,,98.40,98.60,105.50,91.70
2011-12-28,23741,佳能一,議價,,,,,,,,,,,,
2011-12-28,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-28,23772,微星二,議價,,,,,,,,,,,,
2011-12-28,23833,台光三,等價,,,,,,,,,100.50,100.60,107.60,93.60
2011-12-28,23833,台光三,議價,,,,,,,,,,,,
2011-12-28,23933,億光三,等價,98.50,,98.50,98.50,98.50,1,20,"1,970,000",98.50,98.50,105.35,91.65
2011-12-28,23933,億光三,議價,,,,,,,,,,,,
2011-12-28,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-28,23934,億光四,議價,,,,,,,,,,,,
2011-12-28,23952,研華二,等價,,,,,,,,,105.81,106.10,113.50,98.70
2011-12-28,23952,研華二,議價,,,,,,,,,,,,
2011-12-28,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-28,24061,國碩一,議價,,,,,,,,,,,,
2011-12-28,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-28,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-28,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-28,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-28,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-28,24283,興勤三,議價,,,,,,,,,,,,
2011-12-28,24483,晶電三,等價,99.20,,99.20,99.20,99.20,3,30,"2,976,000",99.20,99.20,106.10,92.30
2011-12-28,24483,晶電三,議價,,,,,,,,,,,,
2011-12-28,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-28,24563,奇力三,議價,,,,,,,,,,,,
2011-12-28,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-28,24612,光群二,議價,,,,,,,,,,,,
2011-12-28,24613,光群三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-12-28,24613,光群三,議價,,,,,,,,,,,,
2011-12-28,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-28,24671,志聖一,議價,,,,,,,,,,,,
2011-12-28,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-28,24721,立隆一,議價,,,,,,,,,,,,
2011-12-28,24741,可成一,等價,,,,,,,,,127.50,144.00,154.00,133.95
2011-12-28,24741,可成一,議價,,,,,,,,,,,,
2011-12-28,24742,可成二,等價,103.00,,103.00,103.00,103.00,24,441,"45,423,000",103.00,103.00,110.20,95.80
2011-12-28,24742,可成二,議價,,,,,,,,,,,,
2011-12-28,24815,強茂五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,24815,強茂五,議價,,,,,,,,,,,,
2011-12-28,24843,希華三,等價,,,,,,,,,102.10,103.20,110.40,96.00
2011-12-28,24843,希華三,議價,,,,,,,,,,,,
2011-12-28,24864,一詮四,等價,85.20,-0.10,85.50,85.70,85.20,19,31,"2,649,600",85.47,85.20,91.15,79.25
2011-12-28,24864,一詮四,議價,,,,,,,,,,,,
2011-12-28,24893,瑞軒三,等價,,,,,,,,,101.04,102.00,109.10,94.90
2011-12-28,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-28,24894,瑞軒四,等價,100.50,-0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2011-12-28,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-28,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-28,24971,怡利一,議價,,,,,,,,,,,,
2011-12-28,24993,東貝三,等價,93.90,,93.90,93.90,93.90,1,1,"93,900",93.90,93.90,100.45,87.35
2011-12-28,24993,東貝三,議價,,,,,,,,,,,,
2011-12-28,25092,全坤二,等價,,,,,,,,,101.45,101.45,108.55,94.35
2011-12-28,25092,全坤二,議價,,,,,,,,,,,,
2011-12-28,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2011-12-28,25201,冠德一,議價,,,,,,,,,,,,
2011-12-28,25362,宏普二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2011-12-28,25362,宏普二,議價,,,,,,,,,,,,
2011-12-28,25372,聯開二,等價,,,,,,,,,100.41,100.00,107.00,93.00
2011-12-28,25372,聯開二,議價,,,,,,,,,,,,
2011-12-28,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2011-12-28,25424,興富四,議價,,,,,,,,,,,,
2011-12-28,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-28,25472,日勝二,議價,,,,,,,,,,,,
2011-12-28,25961,綠意一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2011-12-28,25961,綠意一,議價,,,,,,,,,,,,
2011-12-28,260301,長榮E1,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-12-28,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-28,26033,長榮三,等價,104.10,+0.70,103.90,104.50,103.90,11,78,"8,124,700",104.16,104.10,111.35,96.85
2011-12-28,26033,長榮三,議價,,,,,,,,,,,,
2011-12-28,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,26361,台驊一,議價,,,,,,,,,,,,
2011-12-28,27041,國賓一,等價,100.30,-0.30,100.30,100.30,100.30,4,60,"6,018,000",100.30,100.30,107.30,93.30
2011-12-28,27041,國賓一,議價,,,,,,,,,,,,
2011-12-28,28121,台中一,等價,101.00,-0.50,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2011-12-28,28121,台中一,議價,,,,,,,,,,,,
2011-12-28,28561,元富一,等價,100.20,-0.70,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2011-12-28,28561,元富一,議價,,,,,,,,,,,,
2011-12-28,28851,元金一,等價,101.95,,101.95,102.00,101.95,9,42,"4,282,400",101.96,101.95,109.05,94.85
2011-12-28,28851,元金一,議價,,,,,,,,,,,,
2011-12-28,288601,兆豐E1,等價,97.35,+0.10,97.35,97.35,97.35,1,10,"973,500",97.35,97.35,104.15,90.55
2011-12-28,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-28,29031,遠百一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-28,29031,遠百一,議價,,,,,,,,,,,,
2011-12-28,29131,農林一,等價,105.80,+5.65,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2011-12-28,29131,農林一,議價,,,,,,,,,,,,
2011-12-28,29132,農林二,等價,,,,,,,,,99.00,98.95,105.85,92.05
2011-12-28,29132,農林二,議價,,,,,,,,,,,,
2011-12-28,29151,潤全一,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2011-12-28,29151,潤全一,議價,,,,,,,,,,,,
2011-12-28,30032,健和二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,30032,健和二,議價,,,,,,,,,,,,
2011-12-28,30162,嘉晶二,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,102.80,89.40
2011-12-28,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-28,30171,奇鋐一,等價,,,,,,,,,100.62,100.75,107.80,93.70
2011-12-28,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-28,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-12-28,30192,亞光二,議價,,,,,,,,,,,,
2011-12-28,30193,亞光三,等價,96.75,-0.15,96.75,96.75,96.75,1,12,"1,161,000",96.75,96.75,103.50,90.00
2011-12-28,30193,亞光三,議價,,,,,,,,,,,,
2011-12-28,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-28,30194,亞光四,議價,,,,,,,,,,,,
2011-12-28,30233,信邦三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,30233,信邦三,議價,,,,,,,,,,,,
2011-12-28,30263,禾伸三,等價,,,,,,,,,99.45,99.45,106.40,92.50
2011-12-28,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-28,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-28,30271,盛達一,議價,,,,,,,,,,,,
2011-12-28,30333,威健三,等價,99.00,+0.20,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2011-12-28,30333,威健三,議價,,,,,,,,,,,,
2011-12-28,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,30384,全台四,議價,,,,,,,,,,,,
2011-12-28,30423,晶技三,等價,98.20,,98.20,98.20,98.20,1,22,"2,160,400",98.20,98.20,105.05,91.35
2011-12-28,30423,晶技三,議價,,,,,,,,,,,,
2011-12-28,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-28,30432,科風二,議價,,,,,,,,,,,,
2011-12-28,30474,訊舟四,等價,,,,,,,,,99.13,99.60,106.55,92.65
2011-12-28,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-28,30475,訊舟五,等價,121.70,+0.55,122.00,127.40,121.10,88,161,"20,155,900",125.19,121.70,130.20,113.20
2011-12-28,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-28,30571,喬鼎一,等價,101.00,,100.00,101.00,100.00,6,22,"2,201,000",100.04,101.00,108.05,93.95
2011-12-28,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-28,30581,立德一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2011-12-28,30581,立德一,議價,,,,,,,,,,,,
2011-12-28,30603,銘異三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-28,30603,銘異三,議價,,,,,,,,,,,,
2011-12-28,30681,美磊一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-12-28,30681,美磊一,議價,,,,,,,,,,,,
2011-12-28,30711,協禧一,等價,,,,,,,,,102.70,103.00,110.20,95.80
2011-12-28,30711,協禧一,議價,,,,,,,,,,,,
2011-12-28,30733,普格三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-12-28,30733,普格三,議價,,,,,,,,,,,,
2011-12-28,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2011-12-28,30851,久大一,議價,,,,,,,,,,,,
2011-12-28,30951,及成一,等價,,,,,,,,,97.10,97.10,103.85,90.35
2011-12-28,30951,及成一,議價,,,,,,,,,,,,
2011-12-28,30953,及成三,等價,99.20,+0.15,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,106.10,92.30
2011-12-28,30953,及成三,議價,,,,,,,,,,,,
2011-12-28,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2011-12-28,31641,景岳一,議價,,,,,,,,,,,,
2011-12-28,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-28,31642,景岳二,議價,,,,,,,,,,,,
2011-12-28,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-28,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-28,32092,全科二,等價,,,,,,,,,93.60,94.10,100.65,87.55
2011-12-28,32092,全科二,議價,,,,,,,,,,,,
2011-12-28,32171,優群一,等價,,,,,,,,,100.95,100.80,107.85,93.75
2011-12-28,32171,優群一,議價,,,,,,,,,,,,
2011-12-28,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,32302,錦明二,議價,,,,,,,,,,,,
2011-12-28,32361,千如一,等價,95.00,-5.00,93.00,95.00,93.00,21,116,"10,885,350",93.83,95.00,101.65,88.35
2011-12-28,32361,千如一,議價,,,,,,,,,,,,
2011-12-28,32604,威剛四,等價,,,,,,,,,104.00,105.00,112.35,97.65
2011-12-28,32604,威剛四,議價,,,,,,,,,,,,
2011-12-28,32605,威剛五,等價,99.00,+1.00,100.00,100.00,99.00,4,14,"1,399,000",99.92,99.00,105.90,92.10
2011-12-28,32605,威剛五,議價,,,,,,,,,,,,
2011-12-28,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-12-28,32841,太普一,議價,,,,,,,,,,,,
2011-12-28,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-28,32892,宜特二,議價,,,,,,,,,,,,
2011-12-28,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-28,32942,英濟二,議價,,,,,,,,,,,,
2011-12-28,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-28,32961,勝德一,議價,,,,,,,,,,,,
2011-12-28,32993,帛漢三,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2011-12-28,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-28,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-28,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-28,33052,昇貿二,等價,,,,,,,,,95.95,95.10,101.75,88.45
2011-12-28,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-28,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-28,33082,聯德二,議價,,,,,,,,,,,,
2011-12-28,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-28,33131,斐成一,議價,,,,,,,,,,,,
2011-12-28,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-28,33221,建舜一,議價,,,,,,,,,,,,
2011-12-28,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-28,33231,加百一,議價,,,,,,,,,,,,
2011-12-28,33232,加百二,等價,87.00,,87.00,87.00,87.00,1,10,"870,000",87.00,87.00,93.05,80.95
2011-12-28,33232,加百二,議價,,,,,,,,,,,,
2011-12-28,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-28,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-28,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-28,33251,旭品一,議價,,,,,,,,,,,,
2011-12-28,33561,奇偶一,等價,99.90,,99.95,99.95,99.90,2,13,"1,298,850",99.91,99.90,106.85,92.95
2011-12-28,33561,奇偶一,議價,,,,,,,,,,,,
2011-12-28,33762,日興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-12-28,33762,日興二,議價,,,,,,,,,,,,
2011-12-28,33802,明泰二,等價,104.35,-0.10,104.65,105.20,104.05,48,91,"9,530,650",104.73,104.35,111.65,97.05
2011-12-28,33802,明泰二,議價,,,,,,,,,,,,
2011-12-28,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-28,33831,新世一,議價,,,,,,,,,,,,
2011-12-28,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-28,33832,新世二,議價,,,,,,,,,,,,
2011-12-28,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-28,33833,新世三,議價,,,,,,,,,,,,
2011-12-28,33834,新世四,等價,,,,,,,,,91.07,91.00,97.35,84.65
2011-12-28,33834,新世四,議價,,,,,,,,,,,,
2011-12-28,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-28,34021,漢科一,議價,,,,,,,,,,,,
2011-12-28,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-12-28,34161,融程一,議價,,,,,,,,,,,,
2011-12-28,34192,譁裕二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-28,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-28,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-28,34521,益通一,議價,,,,,,,,,,,,
2011-12-28,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-28,34522,益通二,議價,,,,,,,,,,,,
2011-12-28,34523,益通三,等價,95.00,,95.00,95.00,94.95,22,54,"5,129,950",94.99,95.00,101.65,88.35
2011-12-28,34523,益通三,議價,,,,,,,,,,,,
2011-12-28,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-28,34791,安勤一,議價,,,,,,,,,,,,
2011-12-28,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2011-12-28,34792,安勤二,議價,,,,,,,,,,,,
2011-12-28,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-28,34911,昇科一,議價,,,,,,,,,,,,
2011-12-28,34941,誠研一,等價,87.10,-0.40,87.50,87.50,87.10,3,5,"436,300",87.26,87.10,93.15,81.05
2011-12-28,34941,誠研一,議價,,,,,,,,,,,,
2011-12-28,34992,環天二,等價,92.90,-0.10,92.50,92.90,92.50,2,2,"185,400",92.70,92.90,99.40,86.40
2011-12-28,34992,環天二,議價,,,,,,,,,,,,
2011-12-28,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-12-28,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-28,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-28,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-28,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-28,35351,晶科一,議價,,,,,,,,,,,,
2011-12-28,35512,世禾二,等價,,,,,,,,,109.20,108.00,115.55,100.45
2011-12-28,35512,世禾二,議價,,,,,,,,,,,,
2011-12-28,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-28,35521,同致一,議價,,,,,,,,,,,,
2011-12-28,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-28,35522,同致二,議價,,,,,,,,,,,,
2011-12-28,35791,尚志一,等價,95.10,+0.10,95.10,95.10,95.10,2,10,"951,000",95.10,95.10,101.75,88.45
2011-12-28,35791,尚志一,議價,,,,,,,,,,,,
2011-12-28,35841,介面一,等價,,,,,,,,,91.50,91.60,98.00,85.20
2011-12-28,35841,介面一,議價,,,,,,,,,,,,
2011-12-28,35911,艾笛一,等價,113.20,-0.70,114.50,114.50,113.20,21,64,"7,301,700",114.08,113.20,121.10,105.30
2011-12-28,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-28,35981,奕力一,等價,101.55,+1.35,100.20,101.60,100.20,52,198,"19,963,900",100.82,101.55,108.65,94.45
2011-12-28,35981,奕力一,議價,,,,,,,,,,,,
2011-12-28,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-28,36051,宏致一,議價,,,,,,,,,,,,
2011-12-28,36291,卓韋一,等價,,,,,,,,,93.80,93.35,99.85,86.85
2011-12-28,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-28,36311,晟楠一,等價,101.50,,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2011-12-28,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-28,36312,晟楠二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2011-12-28,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-28,36531,建策一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-28,36531,建策一,議價,,,,,,,,,,,,
2011-12-28,41043,佳醫三,等價,98.50,,98.00,98.50,98.00,6,6,"590,500",98.41,98.50,105.35,91.65
2011-12-28,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-28,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-12-28,41044,佳醫四,議價,,,,,,,,,,,,
2011-12-28,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-12-28,41092,加捷二,議價,,,,,,,,,,,,
2011-12-28,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-12-28,41131,聯上一,議價,,,,,,,,,,,,
2011-12-28,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-28,41143,健喬三,議價,,,,,,,,,,,,
