資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-06,12101,大成一,等價,,,,,,,,,109.26,110.10,117.80,102.40
2011-07-06,12101,大成一,議價,,,,,,,,,,,,
2011-07-06,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-06,12171,愛之一,議價,,,,,,,,,,,,
2011-07-06,12172,愛之二,等價,,,,,,,,,103.75,103.50,110.70,96.30
2011-07-06,12172,愛之二,議價,,,,,,,,,,,,
2011-07-06,12251,福脂一,等價,,,,,,,,,107.50,108.00,115.55,100.45
2011-07-06,12251,福脂一,議價,,,,,,,,,,,,
2011-07-06,13191,東陽一,等價,,,,,,,,,101.48,101.80,108.90,94.70
2011-07-06,13191,東陽一,議價,,,,,,,,,,,,
2011-07-06,140201,遠新E1,等價,,,,,,,,,106.35,107.00,114.45,99.55
2011-07-06,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-06,14093,新纖三,等價,,,,,,,,,167.50,135.85,145.35,126.35
2011-07-06,14093,新纖三,議價,,,,,,,,,,,,
2011-07-06,14571,宜進一,等價,100.90,+0.85,100.20,100.90,100.10,43,146,"14,665,550",100.44,100.90,107.95,93.85
2011-07-06,14571,宜進一,議價,,,,,,,,,,,,
2011-07-06,14661,聚隆一,等價,110.00,+0.50,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,117.70,102.30
2011-07-06,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-06,14773,聚陽三,等價,182.00,+2.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2011-07-06,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-06,15282,恩德二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2011-07-06,15282,恩德二,議價,,,,,,,,,,,,
2011-07-06,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-06,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-06,15692,濱川二,等價,,,,,,,,,123.95,123.95,132.60,115.30
2011-07-06,15692,濱川二,議價,,,,,,,,,,,,
2011-07-06,15693,濱川三,等價,,,,,,,,,112.00,116.70,124.85,108.55
2011-07-06,15693,濱川三,議價,,,,,,,,,,,,
2011-07-06,15821,信錦一,等價,,,,,,,,,109.76,109.90,117.55,102.25
2011-07-06,15821,信錦一,議價,,,,,,,,,,,,
2011-07-06,16111,中電一,等價,119.50,+1.50,119.30,120.60,118.80,48,143,"17,105,550",119.61,119.50,127.85,111.15
2011-07-06,16111,中電一,議價,,,,,,,,,,,,
2011-07-06,16172,榮星二,等價,,,,,,,,,113.00,115.00,123.05,106.95
2011-07-06,16172,榮星二,議價,,,,,,,,,,,,
2011-07-06,17203,生達三,等價,109.50,+0.40,109.80,109.85,109.50,3,13,"1,426,950",109.76,109.50,117.15,101.85
2011-07-06,17203,生達三,議價,,,,,,,,,,,,
2011-07-06,17292,必翔二,等價,94.10,-0.05,94.20,94.20,94.10,30,45,"4,234,700",94.10,94.10,100.65,87.55
2011-07-06,17292,必翔二,議價,,,,,,,,,,,,
2011-07-06,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-07-06,17521,南光一,議價,,,,,,,,,,,,
2011-07-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-06,17811,合世一,議價,,,,,,,,,,,,
