資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-29,30423,晶技三,議價,,,,,,,,,,,,
2011-03-29,30474,訊舟四,等價,110.35,-0.05,108.00,110.35,108.00,2,2,"218,350",109.17,110.35,118.05,102.65
2011-03-29,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-29,30571,喬鼎一,等價,,,,,,,,,110.12,112.60,120.45,104.75
2011-03-29,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-29,30581,立德一,等價,112.00,-0.50,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2011-03-29,30581,立德一,議價,,,,,,,,,,,,
2011-03-29,30681,美磊一,等價,,,,,,,,,112.27,112.50,120.35,104.65
2011-03-29,30681,美磊一,議價,,,,,,,,,,,,
2011-03-29,30711,協禧一,等價,,,,,,,,,114.00,113.00,120.90,105.10
2011-03-29,30711,協禧一,議價,,,,,,,,,,,,
2011-03-29,30731,普格一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-03-29,30731,普格一,議價,,,,,,,,,,,,
2011-03-29,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-29,30732,普格二,議價,,,,,,,,,,,,
2011-03-29,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-03-29,30851,久大一,議價,,,,,,,,,,,,
2011-03-29,30951,及成一,等價,,,,,,,,,99.00,98.40,105.25,91.55
2011-03-29,30951,及成一,議價,,,,,,,,,,,,
2011-03-29,30953,及成三,等價,,,,,,,,,113.75,111.95,119.75,104.15
2011-03-29,30953,及成三,議價,,,,,,,,,,,,
2011-03-29,31261,信億一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-29,31261,信億一,議價,,,,,,,,,,,,
2011-03-29,31641,景岳一,等價,,,,,,,,,114.22,121.50,130.00,113.00
2011-03-29,31641,景岳一,議價,,,,,,,,,,,,
2011-03-29,31642,景岳二,等價,,,,,,,,,118.98,118.95,127.25,110.65
2011-03-29,31642,景岳二,議價,,,,,,,,,,,,
2011-03-29,32021,樺晟一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-03-29,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-29,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-03-29,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-29,32092,全科二,等價,107.85,+0.85,107.85,107.85,107.85,1,2,"215,700",107.85,107.85,115.35,100.35
2011-03-29,32092,全科二,議價,,,,,,,,,,,,
2011-03-29,32171,優群一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-03-29,32171,優群一,議價,,,,,,,,,,,,
2011-03-29,32181,大學一,等價,138.55,+0.25,143.00,143.00,138.55,36,82,"11,480,550",140.00,138.55,148.20,128.90
2011-03-29,32181,大學一,議價,,,,,,,,,,,,
2011-03-29,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-29,32241,三顧一,議價,,,,,,,,,,,,
2011-03-29,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-03-29,32302,錦明二,議價,,,,,,,,,,,,
2011-03-29,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-29,32521,海灣一,議價,,,,,,,,,,,,
2011-03-29,32604,威剛四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-03-29,32604,威剛四,議價,,,,,,,,,,,,
2011-03-29,32605,威剛五,等價,,,,,,,,,113.70,113.50,121.40,105.60
2011-03-29,32605,威剛五,議價,,,,,,,,,,,,
2011-03-29,32841,太普一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-03-29,32841,太普一,議價,,,,,,,,,,,,
2011-03-29,32892,宜特二,等價,,,,,,,,,109.50,110.50,118.20,102.80
2011-03-29,32892,宜特二,議價,,,,,,,,,,,,
2011-03-29,32961,勝德一,等價,,,,,,,,,142.50,142.50,152.00,132.55
2011-03-29,32961,勝德一,議價,,,,,,,,,,,,
2011-03-29,32993,帛漢三,等價,106.15,-0.05,103.60,106.15,103.60,8,26,"2,718,000",104.53,106.15,113.55,98.75
2011-03-29,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-29,33031,岱稜一,等價,,,,,,,,,104.14,103.00,110.20,95.80
2011-03-29,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-29,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-29,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-29,33051,昇貿一,等價,107.00,-2.00,106.05,107.00,106.00,9,9,"956,700",106.30,107.00,114.45,99.55
2011-03-29,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-29,33081,聯德一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-03-29,33081,聯德一,議價,,,,,,,,,,,,
2011-03-29,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-29,33082,聯德二,議價,,,,,,,,,,,,
2011-03-29,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-29,33131,斐成一,議價,,,,,,,,,,,,
2011-03-29,33231,加百一,等價,105.10,-0.10,105.15,105.15,105.00,4,4,"420,250",105.06,105.10,112.45,97.75
2011-03-29,33231,加百一,議價,,,,,,,,,,,,
2011-03-29,33251,旭品一,等價,148.75,+9.70,144.00,148.75,144.00,10,12,"1,764,800",147.06,148.75,159.00,138.35
2011-03-29,33251,旭品一,議價,,,,,,,,,,,,
2011-03-29,33391,泰谷一,等價,,,,,,,,,146.35,148.70,159.00,138.30
2011-03-29,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-29,33561,奇偶一,等價,117.00,+1.00,116.00,117.00,116.00,2,2,"233,000",116.50,117.00,125.15,108.85
2011-03-29,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-29,33762,日興二,等價,112.90,-0.10,113.00,113.00,112.00,9,32,"3,606,300",112.69,112.90,120.80,105.00
2011-03-29,33762,日興二,議價,,,,,,,,,,,,
2011-03-29,33831,新世一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2011-03-29,33831,新世一,議價,,,,,,,,,,,,
2011-03-29,33832,新世二,等價,,,,,,,,,223.00,212.00,226.00,198.00
2011-03-29,33832,新世二,議價,,,,,,,,,,,,
2011-03-29,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-29,33833,新世三,議價,,,,,,,,,,,,
2011-03-29,33834,新世四,等價,109.00,-1.00,109.00,109.00,109.00,4,20,"2,180,000",109.00,109.00,116.60,101.40
2011-03-29,33834,新世四,議價,,,,,,,,,,,,
2011-03-29,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-29,34021,漢科一,議價,,,,,,,,,,,,
2011-03-29,34161,融程一,等價,128.00,+8.00,128.00,128.00,128.00,1,10,"1,280,000",128.00,128.00,136.95,119.05
2011-03-29,34161,融程一,議價,,,,,,,,,,,,
2011-03-29,34192,譁裕二,等價,,,,,,,,,110.92,112.00,119.80,104.20
2011-03-29,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-29,34521,益通一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-03-29,34521,益通一,議價,,,,,,,,,,,,
2011-03-29,34522,益通二,等價,105.10,-3.90,105.10,105.10,105.10,1,200,"21,020,000",105.10,105.10,112.45,97.75
2011-03-29,34522,益通二,議價,,,,,,,,,,,,
2011-03-29,34523,益通三,等價,104.35,-0.15,104.50,104.50,104.35,4,101,"10,554,350",104.49,104.35,111.65,97.05
2011-03-29,34523,益通三,議價,,,,,,,,,,,,
2011-03-29,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-03-29,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-29,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-29,34791,安勤一,議價,,,,,,,,,,,,
2011-03-29,34792,安勤二,等價,,,,,,,,,111.22,111.00,118.75,103.25
2011-03-29,34792,安勤二,議價,,,,,,,,,,,,
2011-03-29,34911,昇科一,等價,116.00,,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2011-03-29,34911,昇科一,議價,,,,,,,,,,,,
2011-03-29,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-29,34991,環天一,議價,,,,,,,,,,,,
2011-03-29,34992,環天二,等價,101.50,+0.75,100.70,101.50,100.00,10,27,"2,706,700",100.24,101.50,108.60,94.40
2011-03-29,34992,環天二,議價,,,,,,,,,,,,
2011-03-29,35191,綠能一,等價,165.00,-4.00,171.00,171.00,164.00,12,46,"7,621,000",165.67,165.00,176.00,154.00
2011-03-29,35191,綠能一,議價,,,,,,,,,,,,
2011-03-29,35231,迎輝一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-03-29,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-29,35261,凡甲一,等價,,,,,,,,,108.14,108.20,115.75,100.65
2011-03-29,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-29,35351,晶科一,等價,,,,,,,,,108.14,109.00,116.60,101.40
2011-03-29,35351,晶科一,議價,,,,,,,,,,,,
2011-03-29,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-29,35512,世禾二,議價,,,,,,,,,,,,
2011-03-29,35521,同致一,等價,117.95,-0.05,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,126.20,109.70
2011-03-29,35521,同致一,議價,,,,,,,,,,,,
2011-03-29,35522,同致二,等價,,,,,,,,,103.22,108.55,116.10,101.00
2011-03-29,35522,同致二,議價,,,,,,,,,,,,
2011-03-29,35791,尚志一,等價,127.75,-1.45,128.30,128.30,127.20,5,6,"767,750",127.95,127.75,136.65,118.85
2011-03-29,35791,尚志一,議價,,,,,,,,,,,,
2011-03-29,35841,介面一,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2011-03-29,35841,介面一,議價,,,,,,,,,,,,
2011-03-29,36051,宏致一,等價,,,,,,,,,103.00,105.00,112.35,97.65
2011-03-29,36051,宏致一,議價,,,,,,,,,,,,
2011-03-29,36291,卓韋一,等價,,,,,,,,,106.41,106.00,113.40,98.60
2011-03-29,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-29,36531,建策一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-03-29,36531,建策一,議價,,,,,,,,,,,,
2011-03-29,41043,佳醫三,等價,,,,,,,,,109.75,111.60,119.40,103.80
2011-03-29,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-29,41044,佳醫四,等價,109.75,-1.05,109.75,109.75,109.75,1,1,"109,750",109.75,109.75,117.40,102.10
2011-03-29,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-29,41092,加捷二,等價,,,,,,,,,143.01,141.30,151.00,131.45
2011-03-29,41092,加捷二,議價,,,,,,,,,,,,
2011-03-29,41131,聯上一,等價,,,,,,,,,115.95,113.00,120.90,105.10
2011-03-29,41131,聯上一,議價,,,,,,,,,,,,
2011-03-29,41143,健喬三,等價,,,,,,,,,118.00,117.00,125.15,108.85
2011-03-29,41143,健喬三,議價,,,,,,,,,,,,
2011-03-29,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-03-29,41232,晟德二,議價,,,,,,,,,,,,
2011-03-29,43065,炎洲五,等價,132.85,+0.05,132.85,132.85,132.85,1,1,"132,850",132.85,132.85,142.10,123.60
2011-03-29,43065,炎洲五,議價,,,,,,,,,,,,
