資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-21,12101,大成一,等價,114.85,-0.50,115.00,115.70,114.50,27,78,"8,984,400",115.18,114.85,122.85,106.85
2011-07-21,12101,大成一,議價,,,,,,,,,,,,
2011-07-21,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-21,12171,愛之一,議價,,,,,,,,,,,,
2011-07-21,12172,愛之二,等價,105.00,+0.50,106.00,106.00,105.00,4,16,"1,685,000",105.31,105.00,112.35,97.65
2011-07-21,12172,愛之二,議價,,,,,,,,,,,,
2011-07-21,12251,福脂一,等價,,,,,,,,,109.98,110.50,118.20,102.80
2011-07-21,12251,福脂一,議價,,,,,,,,,,,,
2011-07-21,13191,東陽一,等價,,,,,,,,,100.40,100.60,107.60,93.60
2011-07-21,13191,東陽一,議價,,,,,,,,,,,,
2011-07-21,140201,遠新E1,等價,108.60,,108.60,108.60,108.60,3,51,"5,538,600",108.60,108.60,116.20,101.00
2011-07-21,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-21,14093,新纖三,等價,,,,,,,,,133.52,134.50,143.90,125.10
2011-07-21,14093,新纖三,議價,,,,,,,,,,,,
2011-07-21,14571,宜進一,等價,100.50,+0.20,100.00,100.50,99.90,42,160,"16,008,250",100.05,100.50,107.50,93.50
2011-07-21,14571,宜進一,議價,,,,,,,,,,,,
2011-07-21,14661,聚隆一,等價,113.00,+0.10,111.20,113.00,111.20,2,21,"2,337,000",111.28,113.00,120.90,105.10
2011-07-21,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-21,14773,聚陽三,等價,181.00,-1.00,182.00,182.00,181.00,10,38,"6,903,000",181.65,181.00,193.00,169.00
2011-07-21,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-21,15282,恩德二,等價,,,,,,,,,132.93,136.50,146.05,126.95
2011-07-21,15282,恩德二,議價,,,,,,,,,,,,
2011-07-21,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-21,15692,濱川二,議價,,,,,,,,,,,,
2011-07-21,15693,濱川三,等價,124.30,+5.45,124.00,124.30,124.00,4,9,"1,117,350",124.15,124.30,133.00,115.60
2011-07-21,15693,濱川三,議價,,,,,,,,,,,,
2011-07-21,15821,信錦一,等價,,,,,,,,,109.50,108.00,115.55,100.45
2011-07-21,15821,信錦一,議價,,,,,,,,,,,,
2011-07-21,16111,中電一,等價,111.60,+0.20,111.00,111.60,111.00,10,44,"4,900,700",111.37,111.60,119.40,103.80
2011-07-21,16111,中電一,議價,,,,,,,,,,,,
2011-07-21,16172,榮星二,等價,,,,,,,,,116.80,116.60,124.75,108.45
2011-07-21,16172,榮星二,議價,,,,,,,,,,,,
2011-07-21,17203,生達三,等價,,,,,,,,,110.20,111.00,118.75,103.25
2011-07-21,17203,生達三,議價,,,,,,,,,,,,
2011-07-21,17292,必翔二,等價,95.40,-0.10,95.50,95.50,95.35,6,7,"667,800",95.40,95.40,102.05,88.75
2011-07-21,17292,必翔二,議價,,,,,,,,,,,,
2011-07-21,17521,南光一,等價,,,,,,,,,126.20,118.50,126.75,110.25
2011-07-21,17521,南光一,議價,,,,,,,,,,,,
2011-07-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-21,17811,合世一,議價,,,,,,,,,,,,
2011-07-21,17812,合世二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2011-07-21,17812,合世二,議價,,,,,,,,,,,,
2011-07-21,17841,訊聯一,等價,109.30,-8.20,109.30,109.30,109.30,2,2,"218,600",109.30,109.30,116.95,101.65
2011-07-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-21,17872,福盈二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-07-21,17872,福盈二,議價,,,,,,,,,,,,
2011-07-21,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-21,17951,美時一,議價,,,,,,,,,,,,
2011-07-21,17952,美時二,等價,,,,,,,,,103.70,105.00,112.35,97.65
2011-07-21,17952,美時二,議價,,,,,,,,,,,,
2011-07-21,18062,冠軍二,等價,215.00,-16.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2011-07-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-21,18081,國大一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2011-07-21,18081,國大一,議價,,,,,,,,,,,,
2011-07-21,18131,寶利一,等價,106.95,+1.45,105.00,106.95,101.00,3,41,"4,186,950",102.12,106.95,114.40,99.50
2011-07-21,18131,寶利一,議價,,,,,,,,,,,,
2011-07-21,20064,東鋼四,等價,103.90,+0.05,103.30,103.90,103.30,3,6,"622,800",103.80,103.90,111.15,96.65
2011-07-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-21,20065,東鋼五,等價,113.50,-0.90,114.50,114.50,113.50,21,68,"7,748,650",113.95,113.50,121.40,105.60
2011-07-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-21,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-21,20202,美亞二,議價,,,,,,,,,,,,
2011-07-21,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-21,20342,允強二,議價,,,,,,,,,,,,
2011-07-21,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-21,20381,海光一,議價,,,,,,,,,,,,
2011-07-21,20382,海光二,等價,104.90,+0.90,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2011-07-21,20382,海光二,議價,,,,,,,,,,,,
2011-07-21,20591,川湖一,等價,,,,,,,,,100.77,100.70,107.70,93.70
2011-07-21,20591,川湖一,議價,,,,,,,,,,,,
2011-07-21,20592,川湖二,等價,,,,,,,,,100.30,100.00,107.00,93.00
2011-07-21,20592,川湖二,議價,,,,,,,,,,,,
2011-07-21,21011,南港一,等價,118.50,+2.00,117.00,118.60,117.00,47,560,"66,276,800",118.35,118.50,126.75,110.25
2011-07-21,21011,南港一,議價,,,,,,,,,,,,
2011-07-21,21141,鑫永一,等價,,,,,,,,,191.00,240.00,256.00,224.00
2011-07-21,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-21,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,3,80,"7,968,000",99.60,99.60,106.55,92.65
2011-07-21,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-21,23323,友訊三,等價,99.50,-0.10,99.50,99.50,99.50,6,46,"4,577,000",99.50,99.50,106.45,92.55
2011-07-21,23323,友訊三,議價,,,,,,,,,,,,
2011-07-21,23471,聯強一,等價,138.10,+5.90,131.05,138.60,131.05,194,736,"100,242,000",136.19,138.10,147.75,128.45
2011-07-21,23471,聯強一,議價,,,,,,,,,,,,
2011-07-21,23472,聯強二,等價,102.00,+1.30,100.60,102.00,100.60,54,274,"27,765,500",101.33,102.00,109.10,94.90
2011-07-21,23472,聯強二,議價,,,,,,,,,,,,
2011-07-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-21,235201,達科E1,議價,,,,,,,,,,,,
2011-07-21,23541,鴻準一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-07-21,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-21,23571,華碩一,等價,100.00,-0.30,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2011-07-21,23571,華碩一,議價,,,,,,,,,,,,
2011-07-21,23651,昆盈一,等價,,,,,,,,,109.00,106.00,113.40,98.60
2011-07-21,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-21,23652,昆盈二,等價,,,,,,,,,107.00,106.80,114.25,99.35
2011-07-21,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-21,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-21,23692,菱生二,議價,,,,,,,,,,,,
2011-07-21,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-21,23712,大同二,議價,,,,,,,,,,,,
2011-07-21,23741,佳能一,等價,,,,,,,,,99.98,100.50,107.50,93.50
2011-07-21,23741,佳能一,議價,,,,,,,,,,,,
2011-07-21,23772,微星二,等價,,,,,,,,,96.36,98.90,105.80,92.00
2011-07-21,23772,微星二,議價,,,,,,,,,,,,
2011-07-21,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-21,23832,台光二,議價,,,,,,,,,,,,
2011-07-21,23833,台光三,等價,105.50,-2.50,105.00,107.90,105.00,6,19,"2,001,200",105.32,105.50,112.85,98.15
2011-07-21,23833,台光三,議價,,,,,,,,,,,,
2011-07-21,23921,正崴一,等價,102.10,+0.60,101.70,102.10,101.70,24,483,"49,250,100",101.96,102.10,109.20,95.00
2011-07-21,23921,正崴一,議價,,,,,,,,,,,,
2011-07-21,23933,億光三,等價,100.00,-0.25,100.25,100.25,100.00,6,35,"3,503,750",100.10,100.00,107.00,93.00
2011-07-21,23933,億光三,議價,,,,,,,,,,,,
2011-07-21,23934,億光四,等價,,,,,,,,,103.95,103.95,111.20,96.70
2011-07-21,23934,億光四,議價,,,,,,,,,,,,
2011-07-21,23952,研華二,等價,114.50,,114.50,114.50,114.00,15,26,"2,975,500",114.25,114.50,122.50,106.50
2011-07-21,23952,研華二,議價,114.00,-0.50,,114.00,114.00,1,20,"2,280,000",,,,
2011-07-21,24061,國碩一,等價,,,,,,,,,104.00,104.00,111.25,96.75
