資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-14,12101,大成一,等價,,,,,,,,,112.40,113.00,120.90,105.10
2011-01-14,12101,大成一,議價,,,,,,,,,,,,
2011-01-14,12251,福脂一,等價,117.00,+1.90,115.00,117.00,115.00,2,6,"700,000",116.66,117.00,125.15,108.85
2011-01-14,12251,福脂一,議價,,,,,,,,,,,,
2011-01-14,13191,東陽一,等價,102.90,-0.90,103.10,103.20,102.90,17,215,"22,151,000",103.02,102.90,110.10,95.70
2011-01-14,13191,東陽一,議價,,,,,,,,,,,,
2011-01-14,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-14,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-14,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-14,14093,新纖三,議價,,,,,,,,,,,,
2011-01-14,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-14,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-14,15282,恩德二,等價,116.90,+0.25,116.50,116.90,115.95,29,55,"6,387,700",116.14,116.90,125.05,108.75
2011-01-14,15282,恩德二,議價,,,,,,,,,,,,
2011-01-14,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-14,15362,和大二,議價,,,,,,,,,,,,
2011-01-14,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-14,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-14,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-14,15692,濱川二,議價,,,,,,,,,,,,
2011-01-14,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-14,15693,濱川三,議價,,,,,,,,,,,,
2011-01-14,16111,中電一,等價,117.50,-0.40,117.90,117.90,117.30,5,10,"1,175,600",117.56,117.50,125.70,109.30
2011-01-14,16111,中電一,議價,,,,,,,,,,,,
2011-01-14,16172,榮星二,等價,120.50,+0.20,120.95,120.95,120.00,18,38,"4,569,000",120.23,120.50,128.90,112.10
2011-01-14,16172,榮星二,議價,,,,,,,,,,,,
2011-01-14,17203,生達三,等價,116.60,-0.40,116.50,116.65,116.00,12,18,"2,094,650",116.36,116.60,124.75,108.45
2011-01-14,17203,生達三,議價,,,,,,,,,,,,
2011-01-14,17292,必翔二,等價,90.85,+0.35,90.85,90.90,90.85,11,24,"2,180,550",90.85,90.85,97.20,84.50
2011-01-14,17292,必翔二,議價,,,,,,,,,,,,
2011-01-14,17521,南光一,等價,,,,,,,,,112.15,112.95,120.85,105.05
2011-01-14,17521,南光一,議價,,,,,,,,,,,,
2011-01-14,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-14,17811,合世一,議價,,,,,,,,,,,,
2011-01-14,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-14,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-14,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-14,17872,福盈二,議價,,,,,,,,,,,,
2011-01-14,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-14,17951,美時一,議價,,,,,,,,,,,,
2011-01-14,17952,美時二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-14,17952,美時二,議價,,,,,,,,,,,,
2011-01-14,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-14,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-14,18081,國大一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-01-14,18081,國大一,議價,,,,,,,,,,,,
2011-01-14,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-14,18131,寶利一,議價,,,,,,,,,,,,
2011-01-14,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-14,19023,台紙三,議價,,,,,,,,,,,,
2011-01-14,20064,東鋼四,等價,,,,,,,,,103.11,103.10,110.30,95.90
2011-01-14,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-14,20065,東鋼五,等價,117.85,-0.15,117.65,117.90,117.00,26,82,"9,635,150",117.52,117.85,126.05,109.65
2011-01-14,20065,東鋼五,議價,117.60,-0.40,,117.60,117.50,2,50,"5,878,000",,,,
2011-01-14,20202,美亞二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-14,20202,美亞二,議價,,,,,,,,,,,,
2011-01-14,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-14,20313,新光三,議價,,,,,,,,,,,,
2011-01-14,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-14,20342,允強二,議價,,,,,,,,,,,,
2011-01-14,20591,川湖一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-14,20591,川湖一,議價,,,,,,,,,,,,
2011-01-14,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-14,20592,川湖二,議價,,,,,,,,,,,,
2011-01-14,21011,南港一,等價,115.50,+0.75,115.50,115.50,115.50,2,8,"924,000",115.50,115.50,123.55,107.45
2011-01-14,21011,南港一,議價,,,,,,,,,,,,
2011-01-14,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-14,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-14,23171,鴻海一,等價,100.05,-0.05,100.05,100.05,100.05,4,50,"5,002,500",100.05,100.05,107.05,93.05
2011-01-14,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-14,23323,友訊三,等價,,,,,,,,,106.39,106.50,113.95,99.05
2011-01-14,23323,友訊三,議價,,,,,,,,,,,,
2011-01-14,23471,聯強一,等價,142.00,,141.70,142.10,141.50,30,182,"25,795,500",141.73,142.00,151.00,132.10
2011-01-14,23471,聯強一,議價,,,,,,,,,,,,
2011-01-14,23472,聯強二,等價,103.15,+2.95,102.70,103.25,102.70,519,"9,172","943,446,250",102.70,103.15,110.35,95.95
2011-01-14,23472,聯強二,議價,103.00,+2.80,,103.15,100.00,53,"4,620","473,088,000",,,,
2011-01-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-14,235201,達科E1,議價,,,,,,,,,,,,
2011-01-14,23541,鴻準一,等價,98.45,,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,105.30,91.60
2011-01-14,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-14,23571,華碩一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2011-01-14,23571,華碩一,議價,,,,,,,,,,,,
2011-01-14,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-01-14,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-14,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-14,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-14,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-14,23692,菱生二,議價,,,,,,,,,,,,
2011-01-14,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-14,23712,大同二,議價,,,,,,,,,,,,
2011-01-14,23741,佳能一,等價,106.80,-0.10,106.00,106.80,106.00,3,60,"6,400,000",106.66,106.80,114.25,99.35
2011-01-14,23741,佳能一,議價,,,,,,,,,,,,
2011-01-14,23772,微星二,等價,101.70,,101.70,101.70,101.70,2,20,"2,034,000",101.70,101.70,108.80,94.60
2011-01-14,23772,微星二,議價,,,,,,,,,,,,
2011-01-14,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-14,23832,台光二,議價,,,,,,,,,,,,
2011-01-14,23833,台光三,等價,123.00,+1.00,122.00,123.00,122.00,5,18,"2,197,450",122.08,123.00,131.60,114.40
2011-01-14,23833,台光三,議價,,,,,,,,,,,,
2011-01-14,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-14,23921,正崴一,議價,,,,,,,,,,,,
2011-01-14,23933,億光三,等價,108.40,-0.40,108.00,108.40,108.00,26,74,"7,998,750",108.09,108.40,115.95,100.85
2011-01-14,23933,億光三,議價,,,,,,,,,,,,
2011-01-14,23934,億光四,等價,107.20,-0.30,107.50,107.50,107.20,3,42,"4,503,000",107.21,107.20,114.70,99.70
2011-01-14,23934,億光四,議價,,,,,,,,,,,,
2011-01-14,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-14,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-14,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2011-01-14,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-14,24483,晶電三,等價,113.00,-0.50,112.70,113.00,111.70,12,45,"5,069,600",112.65,113.00,120.90,105.10
2011-01-14,24483,晶電三,議價,,,,,,,,,,,,
2011-01-14,24511,創見一,等價,,,,,,,,,122.60,122.60,131.15,114.05
2011-01-14,24511,創見一,議價,,,,,,,,,,,,
2011-01-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-14,24563,奇力三,議價,,,,,,,,,,,,
2011-01-14,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-14,24671,志聖一,議價,,,,,,,,,,,,
2011-01-14,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-14,24721,立隆一,議價,,,,,,,,,,,,
2011-01-14,24741,可成一,等價,115.90,+0.50,115.80,116.50,115.80,29,128,"14,852,650",116.01,115.90,124.00,107.80
2011-01-14,24741,可成一,議價,115.90,+0.50,,116.00,115.90,2,70,"8,119,000",,,,
2011-01-14,24815,強茂五,等價,127.45,-0.95,127.10,127.45,127.10,2,2,"254,550",127.27,127.45,136.35,118.55
2011-01-14,24815,強茂五,議價,,,,,,,,,,,,
2011-01-14,24843,希華三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2011-01-14,24843,希華三,議價,,,,,,,,,,,,
2011-01-14,24864,一詮四,等價,99.50,-0.20,99.50,99.50,99.50,4,48,"4,776,000",99.50,99.50,106.45,92.55
2011-01-14,24864,一詮四,議價,,,,,,,,,,,,
2011-01-14,24893,瑞軒三,等價,,,,,,,,,127.90,127.90,136.85,118.95
2011-01-14,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-14,24894,瑞軒四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2011-01-14,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-14,24993,東貝三,等價,111.00,,112.00,112.00,110.95,35,160,"17,761,500",111.00,111.00,118.75,103.25
2011-01-14,24993,東貝三,議價,,,,,,,,,,,,
2011-01-14,25092,全坤二,等價,123.90,,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,132.55,115.25
2011-01-14,25092,全坤二,議價,,,,,,,,,,,,
2011-01-14,25201,冠德一,等價,137.30,+1.30,137.30,137.30,137.30,1,1,"137,300",137.30,137.30,146.90,127.70
2011-01-14,25201,冠德一,議價,,,,,,,,,,,,
2011-01-14,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-01-14,25423,興富三,議價,,,,,,,,,,,,
2011-01-14,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-01-14,25424,興富四,議價,,,,,,,,,,,,
2011-01-14,25461,根基一,等價,185.00,,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2011-01-14,25461,根基一,議價,,,,,,,,,,,,
