資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-14,12101,大成一,等價,108.80,-0.10,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,116.40,101.20
2011-10-14,12101,大成一,議價,,,,,,,,,,,,
2011-10-14,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-14,12171,愛之一,議價,,,,,,,,,,,,
2011-10-14,12172,愛之二,等價,,,,,,,,,94.06,94.00,100.55,87.45
2011-10-14,12172,愛之二,議價,,,,,,,,,,,,
2011-10-14,12251,福脂一,等價,104.40,-0.20,104.40,104.40,103.70,4,25,"2,607,200",104.28,104.40,111.70,97.10
2011-10-14,12251,福脂一,議價,,,,,,,,,,,,
2011-10-14,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-14,13161,上曜一,議價,,,,,,,,,,,,
2011-10-14,13191,東陽一,等價,,,,,,,,,96.60,96.60,103.35,89.85
2011-10-14,13191,東陽一,議價,,,,,,,,,,,,
2011-10-14,140201,遠新E1,等價,101.40,,101.40,101.40,101.40,1,20,"2,028,000",101.40,101.40,108.45,94.35
2011-10-14,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-14,14571,宜進一,等價,93.00,,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2011-10-14,14571,宜進一,議價,,,,,,,,,,,,
2011-10-14,14661,聚隆一,等價,,,,,,,,,106.00,101.00,108.05,93.95
2011-10-14,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-14,14773,聚陽三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2011-10-14,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-14,15282,恩德二,等價,,,,,,,,,109.70,110.50,118.20,102.80
2011-10-14,15282,恩德二,議價,,,,,,,,,,,,
2011-10-14,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-14,15692,濱川二,議價,,,,,,,,,,,,
2011-10-14,15693,濱川三,等價,,,,,,,,,151.00,128.65,137.65,119.65
2011-10-14,15693,濱川三,議價,,,,,,,,,,,,
2011-10-14,15821,信錦一,等價,98.50,,98.50,98.50,98.50,7,85,"8,372,500",98.50,98.50,105.35,91.65
2011-10-14,15821,信錦一,議價,,,,,,,,,,,,
2011-10-14,16111,中電一,等價,103.20,+0.45,103.10,103.25,103.10,5,8,"825,600",103.20,103.20,110.40,96.00
2011-10-14,16111,中電一,議價,,,,,,,,,,,,
