資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-08,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-08,17812,合世二,議價,,,,,,,,,,,,
2011-07-08,17841,訊聯一,等價,,,,,,,,,116.80,112.00,119.80,104.20
2011-07-08,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-08,17872,福盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-08,17872,福盈二,議價,,,,,,,,,,,,
2011-07-08,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-08,17951,美時一,議價,,,,,,,,,,,,
2011-07-08,17952,美時二,等價,,,,,,,,,103.70,105.90,113.30,98.50
2011-07-08,17952,美時二,議價,,,,,,,,,,,,
2011-07-08,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-08,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-08,18081,國大一,等價,107.10,,107.10,107.10,107.10,1,10,"1,071,000",107.10,107.10,114.55,99.65
2011-07-08,18081,國大一,議價,,,,,,,,,,,,
2011-07-08,18131,寶利一,等價,,,,,,,,,108.83,108.50,116.05,100.95
2011-07-08,18131,寶利一,議價,,,,,,,,,,,,
2011-07-08,20064,東鋼四,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-07-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-08,20065,東鋼五,等價,112.90,+0.90,113.00,113.60,112.90,52,155,"17,572,050",113.36,112.90,120.80,105.00
2011-07-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-08,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-08,20202,美亞二,議價,,,,,,,,,,,,
2011-07-08,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-08,20342,允強二,議價,,,,,,,,,,,,
2011-07-08,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-08,20381,海光一,議價,,,,,,,,,,,,
2011-07-08,20382,海光二,等價,105.80,-0.15,103.80,105.80,103.80,3,6,"624,800",104.13,105.80,113.20,98.40
2011-07-08,20382,海光二,議價,,,,,,,,,,,,
2011-07-08,20591,川湖一,等價,,,,,,,,,101.73,101.50,108.60,94.40
2011-07-08,20591,川湖一,議價,,,,,,,,,,,,
2011-07-08,20592,川湖二,等價,100.00,-1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2011-07-08,20592,川湖二,議價,,,,,,,,,,,,
2011-07-08,21011,南港一,等價,115.90,+1.90,114.50,115.90,114.10,23,229,"26,273,000",114.72,115.90,124.00,107.80
2011-07-08,21011,南港一,議價,,,,,,,,,,,,
2011-07-08,21141,鑫永一,等價,,,,,,,,,191.00,228.00,243.00,213.00
2011-07-08,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-08,23171,鴻海一,等價,99.75,+0.20,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2011-07-08,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-08,23323,友訊三,等價,100.40,,100.50,100.50,100.40,2,36,"3,617,900",100.49,100.40,107.40,93.40
2011-07-08,23323,友訊三,議價,,,,,,,,,,,,
2011-07-08,23471,聯強一,等價,126.45,+2.15,124.35,126.50,124.35,7,30,"3,770,450",125.68,126.45,135.30,117.60
2011-07-08,23471,聯強一,議價,,,,,,,,,,,,
2011-07-08,23472,聯強二,等價,100.60,-0.20,101.00,101.00,100.60,5,80,"8,055,250",100.69,100.60,107.60,93.60
2011-07-08,23472,聯強二,議價,,,,,,,,,,,,
2011-07-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-08,235201,達科E1,議價,,,,,,,,,,,,
2011-07-08,23541,鴻準一,等價,98.20,-0.40,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2011-07-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-08,23571,華碩一,等價,,,,,,,,,100.40,100.30,107.30,93.30
2011-07-08,23571,華碩一,議價,,,,,,,,,,,,
2011-07-08,23651,昆盈一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-07-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-08,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-08,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-08,23692,菱生二,議價,,,,,,,,,,,,
2011-07-08,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-08,23712,大同二,議價,,,,,,,,,,,,
2011-07-08,23741,佳能一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2011-07-08,23741,佳能一,議價,,,,,,,,,,,,
2011-07-08,23772,微星二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-07-08,23772,微星二,議價,,,,,,,,,,,,
2011-07-08,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-08,23832,台光二,議價,,,,,,,,,,,,
2011-07-08,23833,台光三,等價,112.80,+0.80,111.00,112.80,111.00,2,4,"445,800",111.45,112.80,120.65,104.95
2011-07-08,23833,台光三,議價,,,,,,,,,,,,
2011-07-08,23921,正崴一,等價,,,,,,,,,101.22,101.20,108.25,94.15
2011-07-08,23921,正崴一,議價,,,,,,,,,,,,
2011-07-08,23933,億光三,等價,101.60,-1.60,103.20,103.20,101.60,36,331,"33,840,350",102.23,101.60,108.70,94.50
2011-07-08,23933,億光三,議價,,,,,,,,,,,,
2011-07-08,23934,億光四,等價,103.85,-0.15,103.35,103.95,103.30,18,213,"22,021,250",103.38,103.85,111.10,96.60
2011-07-08,23934,億光四,議價,,,,,,,,,,,,
2011-07-08,23952,研華二,等價,112.95,+1.25,112.00,112.95,112.00,12,47,"5,275,150",112.23,112.95,120.85,105.05
2011-07-08,23952,研華二,議價,,,,,,,,,,,,
2011-07-08,24061,國碩一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-07-08,24061,國碩一,議價,,,,,,,,,,,,
2011-07-08,24266,鼎元六,等價,,,,,,,,,105.00,104.95,112.25,97.65
2011-07-08,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-08,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-07-08,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-08,24283,興勤三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2011-07-08,24283,興勤三,議價,,,,,,,,,,,,
2011-07-08,24483,晶電三,等價,103.00,-2.20,105.10,105.10,102.80,25,"1,200","125,880,650",103.40,103.00,110.20,95.80
2011-07-08,24483,晶電三,議價,,,,,,,,,,,,
2011-07-08,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-07-08,24511,創見一,議價,,,,,,,,,,,,
2011-07-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-08,24563,奇力三,議價,,,,,,,,,,,,
2011-07-08,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-07-08,24671,志聖一,議價,,,,,,,,,,,,
2011-07-08,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-07-08,24721,立隆一,議價,,,,,,,,,,,,
2011-07-08,24741,可成一,等價,206.00,+8.00,200.00,207.00,200.00,154,"1,420","285,753,000",201.23,206.00,220.00,192.00
2011-07-08,24741,可成一,議價,,,,,,,,,,,,
2011-07-08,24742,可成二,等價,111.90,+0.90,111.20,112.30,110.90,251,"1,559","173,588,000",111.34,111.90,119.70,104.10
2011-07-08,24742,可成二,議價,,,,,,,,,,,,
2011-07-08,24815,強茂五,等價,112.20,-0.65,112.85,112.90,111.10,9,21,"2,356,050",112.19,112.20,120.05,104.35
2011-07-08,24815,強茂五,議價,,,,,,,,,,,,
2011-07-08,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-08,24843,希華三,議價,,,,,,,,,,,,
2011-07-08,24864,一詮四,等價,,,,,,,,,97.76,98.30,105.15,91.45
2011-07-08,24864,一詮四,議價,,,,,,,,,,,,
2011-07-08,24893,瑞軒三,等價,,,,,,,,,112.35,112.80,120.65,104.95
2011-07-08,24893,瑞軒三,議價,,,,,,,,,,,,
2011-07-08,24894,瑞軒四,等價,102.00,,101.95,102.00,101.95,8,376,"38,348,200",101.98,102.00,109.10,94.90
2011-07-08,24894,瑞軒四,議價,,,,,,,,,,,,
2011-07-08,24971,怡利一,等價,,,,,,,,,127.92,128.00,136.95,119.05
2011-07-08,24971,怡利一,議價,,,,,,,,,,,,
2011-07-08,24993,東貝三,等價,103.50,-2.00,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2011-07-08,24993,東貝三,議價,,,,,,,,,,,,
2011-07-08,25092,全坤二,等價,112.80,+1.30,112.50,112.80,112.50,2,6,"675,300",112.55,112.80,120.65,104.95
2011-07-08,25092,全坤二,議價,,,,,,,,,,,,
2011-07-08,25201,冠德一,等價,129.50,-0.50,130.50,130.50,129.50,4,12,"1,561,000",130.08,129.50,138.55,120.45
2011-07-08,25201,冠德一,議價,,,,,,,,,,,,
2011-07-08,25362,宏普二,等價,116.50,+1.50,117.00,119.00,116.00,46,247,"28,926,000",117.10,116.50,124.65,108.35
2011-07-08,25362,宏普二,議價,,,,,,,,,,,,
2011-07-08,25372,聯開二,等價,110.90,+1.90,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2011-07-08,25372,聯開二,議價,,,,,,,,,,,,
2011-07-08,25424,興富四,等價,386.00,+3.00,386.00,386.00,386.00,1,20,"7,720,000",386.00,386.00,413.00,359.00
2011-07-08,25424,興富四,議價,,,,,,,,,,,,
2011-07-08,25461,根基一,等價,,,,,,,,,183.07,185.00,197.00,173.00
2011-07-08,25461,根基一,議價,,,,,,,,,,,,
2011-07-08,25472,日勝二,等價,,,,,,,,,127.78,145.00,155.00,134.85
2011-07-08,25472,日勝二,議價,,,,,,,,,,,,
2011-07-08,25482,華固二,等價,,,,,,,,,165.00,170.00,181.00,159.00
2011-07-08,25482,華固二,議價,,,,,,,,,,,,
2011-07-08,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-08,25961,綠意一,議價,,,,,,,,,,,,
2011-07-08,260301,長榮E1,等價,102.20,+0.20,102.50,102.50,102.20,3,35,"3,580,000",102.28,102.20,109.35,95.05
2011-07-08,260301,長榮E1,議價,,,,,,,,,,,,
2011-07-08,26033,長榮三,等價,116.00,+0.30,117.00,117.00,116.00,4,18,"2,092,200",116.23,116.00,124.10,107.90
2011-07-08,26033,長榮三,議價,,,,,,,,,,,,
2011-07-08,26162,山隆二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2011-07-08,26162,山隆二,議價,,,,,,,,,,,,
2011-07-08,26361,台驊一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2011-07-08,26361,台驊一,議價,,,,,,,,,,,,
2011-07-08,27041,國賓一,等價,113.85,+0.30,114.50,114.50,113.00,3,4,"454,350",113.58,113.85,121.80,105.90
2011-07-08,27041,國賓一,議價,,,,,,,,,,,,
2011-07-08,28121,台中一,等價,110.60,+0.10,110.60,110.70,110.50,5,40,"4,422,500",110.56,110.60,118.30,102.90
2011-07-08,28121,台中一,議價,,,,,,,,,,,,
2011-07-08,28561,元富一,等價,118.10,-0.50,118.10,118.10,118.10,2,4,"472,400",118.10,118.10,126.35,109.85
2011-07-08,28561,元富一,議價,,,,,,,,,,,,
2011-07-08,28851,元金一,等價,111.55,+0.35,111.50,111.55,111.20,11,126,"14,036,550",111.40,111.55,119.35,103.75
2011-07-08,28851,元金一,議價,,,,,,,,,,,,
2011-07-08,29031,遠百一,等價,108.50,-0.60,109.00,109.00,108.50,14,100,"10,889,300",108.89,108.50,116.05,100.95
2011-07-08,29031,遠百一,議價,,,,,,,,,,,,
2011-07-08,29131,農林一,等價,114.00,-0.60,114.70,115.00,114.00,14,91,"10,412,100",114.41,114.00,121.95,106.05
2011-07-08,29131,農林一,議價,,,,,,,,,,,,
2011-07-08,29132,農林二,等價,110.35,-1.10,110.70,111.45,110.35,7,12,"1,332,550",111.04,110.35,118.05,102.65
2011-07-08,29132,農林二,議價,,,,,,,,,,,,
2011-07-08,29151,潤全一,等價,99.00,,99.00,99.00,99.00,5,21,"2,079,000",99.00,99.00,105.90,92.10
2011-07-08,29151,潤全一,議價,,,,,,,,,,,,
2011-07-08,30032,健和二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-07-08,30032,健和二,議價,,,,,,,,,,,,
2011-07-08,30162,嘉晶二,等價,107.45,+0.05,105.00,114.85,105.00,8,12,"1,286,100",107.17,107.45,114.95,99.95
2011-07-08,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-08,30171,奇鋐一,等價,106.00,-2.00,107.00,107.00,106.00,6,45,"4,780,000",106.22,106.00,113.40,98.60
2011-07-08,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-08,30192,亞光二,等價,108.25,+0.25,108.25,108.25,108.25,1,1,"108,250",108.25,108.25,115.80,100.70
2011-07-08,30192,亞光二,議價,,,,,,,,,,,,
2011-07-08,30193,亞光三,等價,104.10,-0.70,104.00,104.95,104.00,3,4,"417,050",104.26,104.10,111.35,96.85
2011-07-08,30193,亞光三,議價,,,,,,,,,,,,
2011-07-08,30194,亞光四,等價,103.80,-0.10,103.90,104.00,103.50,19,143,"14,813,700",103.59,103.80,111.05,96.55
2011-07-08,30194,亞光四,議價,,,,,,,,,,,,
2011-07-08,30233,信邦三,等價,,,,,,,,,110.90,110.00,117.70,102.30
2011-07-08,30233,信邦三,議價,,,,,,,,,,,,
2011-07-08,30263,禾伸三,等價,103.85,-0.15,103.00,103.85,101.10,3,40,"4,048,650",101.21,103.85,111.10,96.60
2011-07-08,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-08,30271,盛達一,等價,,,,,,,,,108.00,106.00,113.40,98.60
2011-07-08,30271,盛達一,議價,,,,,,,,,,,,
2011-07-08,30333,威健三,等價,106.00,+0.55,105.00,106.00,105.00,8,40,"4,230,800",105.77,106.00,113.40,98.60
2011-07-08,30333,威健三,議價,,,,,,,,,,,,
2011-07-08,30384,全台四,等價,101.50,+0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2011-07-08,30384,全台四,議價,,,,,,,,,,,,
2011-07-08,30423,晶技三,等價,103.80,-0.20,104.20,104.40,103.75,9,65,"6,760,500",104.00,103.80,111.05,96.55
2011-07-08,30423,晶技三,議價,,,,,,,,,,,,
2011-07-08,30474,訊舟四,等價,102.00,,101.00,102.00,101.00,5,8,"815,000",101.87,102.00,109.10,94.90
2011-07-08,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-08,30571,喬鼎一,等價,,,,,,,,,109.50,109.00,116.60,101.40
2011-07-08,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-08,30581,立德一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2011-07-08,30581,立德一,議價,,,,,,,,,,,,
2011-07-08,30681,美磊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-07-08,30681,美磊一,議價,,,,,,,,,,,,
2011-07-08,30711,協禧一,等價,,,,,,,,,103.40,103.30,110.50,96.10
2011-07-08,30711,協禧一,議價,,,,,,,,,,,,
2011-07-08,30731,普格一,等價,99.60,+0.10,99.50,99.60,99.50,4,5,"497,700",99.54,99.60,106.55,92.65
2011-07-08,30731,普格一,議價,,,,,,,,,,,,
2011-07-08,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-08,30732,普格二,議價,,,,,,,,,,,,
2011-07-08,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-07-08,30851,久大一,議價,,,,,,,,,,,,
2011-07-08,30951,及成一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2011-07-08,30951,及成一,議價,,,,,,,,,,,,
2011-07-08,30953,及成三,等價,,,,,,,,,109.30,109.75,117.40,102.10
2011-07-08,30953,及成三,議價,,,,,,,,,,,,
2011-07-08,31261,信億一,等價,,,,,,,,,131.42,130.00,139.10,120.90
2011-07-08,31261,信億一,議價,,,,,,,,,,,,
2011-07-08,31641,景岳一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2011-07-08,31641,景岳一,議價,,,,,,,,,,,,
2011-07-08,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-07-08,31642,景岳二,議價,,,,,,,,,,,,
2011-07-08,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,2,12,"1,200,000",100.00,100.00,107.00,93.00
2011-07-08,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-08,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-08,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-08,32092,全科二,等價,,,,,,,,,103.70,103.00,110.20,95.80
2011-07-08,32092,全科二,議價,,,,,,,,,,,,
2011-07-08,32171,優群一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-07-08,32171,優群一,議價,,,,,,,,,,,,
2011-07-08,32181,大學一,等價,,,,,,,,,110.20,110.20,117.90,102.50
2011-07-08,32181,大學一,議價,,,,,,,,,,,,
2011-07-08,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-07-08,32241,三顧一,議價,,,,,,,,,,,,
2011-07-08,32302,錦明二,等價,,,,,,,,,106.50,107.00,114.45,99.55
2011-07-08,32302,錦明二,議價,,,,,,,,,,,,
2011-07-08,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-08,32521,海灣一,議價,,,,,,,,,,,,
2011-07-08,32604,威剛四,等價,104.60,+0.05,104.70,104.70,104.60,2,7,"732,700",104.67,104.60,111.90,97.30
2011-07-08,32604,威剛四,議價,,,,,,,,,,,,
2011-07-08,32605,威剛五,等價,101.50,+0.10,101.10,101.50,101.10,2,11,"1,112,500",101.01,101.50,108.60,94.40
2011-07-08,32605,威剛五,議價,101.00,-0.40,,101.00,101.00,1,100,"10,100,000",,,,
2011-07-08,32841,太普一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2011-07-08,32841,太普一,議價,,,,,,,,,,,,
2011-07-08,32892,宜特二,等價,,,,,,,,,118.00,110.00,117.70,102.30
2011-07-08,32892,宜特二,議價,,,,,,,,,,,,
2011-07-08,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-08,32961,勝德一,議價,,,,,,,,,,,,
2011-07-08,32993,帛漢三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-07-08,32993,帛漢三,議價,,,,,,,,,,,,
2011-07-08,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-08,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-08,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-07-08,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-08,33051,昇貿一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2011-07-08,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-08,33052,昇貿二,等價,109.45,+0.30,108.80,109.45,108.80,2,3,"327,050",109.01,109.45,117.10,101.80
2011-07-08,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-08,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-07-08,33082,聯德二,議價,,,,,,,,,,,,
2011-07-08,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-08,33131,斐成一,議價,,,,,,,,,,,,
2011-07-08,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-08,33231,加百一,議價,,,,,,,,,,,,
2011-07-08,33251,旭品一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-07-08,33251,旭品一,議價,,,,,,,,,,,,
2011-07-08,33391,泰谷一,等價,,,,,,,,,118.00,110.00,117.70,102.30
2011-07-08,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-08,33561,奇偶一,等價,122.50,+0.80,122.50,122.50,122.50,16,65,"7,962,500",122.50,122.50,131.05,113.95
2011-07-08,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-08,33762,日興二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-08,33762,日興二,議價,,,,,,,,,,,,
2011-07-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-08,33831,新世一,議價,,,,,,,,,,,,
2011-07-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-08,33832,新世二,議價,,,,,,,,,,,,
2011-07-08,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-07-08,33833,新世三,議價,,,,,,,,,,,,
2011-07-08,33834,新世四,等價,107.00,+1.80,105.50,107.00,105.30,4,14,"1,481,800",105.84,107.00,114.45,99.55
2011-07-08,33834,新世四,議價,,,,,,,,,,,,
2011-07-08,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-07-08,34021,漢科一,議價,,,,,,,,,,,,
2011-07-08,34161,融程一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-08,34161,融程一,議價,,,,,,,,,,,,
2011-07-08,34192,譁裕二,等價,,,,,,,,,114.00,113.80,121.75,105.85
2011-07-08,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-08,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-08,34521,益通一,議價,,,,,,,,,,,,
2011-07-08,34522,益通二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-07-08,34522,益通二,議價,,,,,,,,,,,,
2011-07-08,34523,益通三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-07-08,34523,益通三,議價,,,,,,,,,,,,
2011-07-08,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-08,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-08,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-08,34791,安勤一,議價,,,,,,,,,,,,
2011-07-08,34792,安勤二,等價,,,,,,,,,113.90,113.50,121.40,105.60
2011-07-08,34792,安勤二,議價,,,,,,,,,,,,
2011-07-08,34911,昇科一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-07-08,34911,昇科一,議價,,,,,,,,,,,,
2011-07-08,34941,誠研一,等價,101.50,-0.45,101.10,101.50,101.00,9,20,"2,021,400",101.07,101.50,108.60,94.40
2011-07-08,34941,誠研一,議價,,,,,,,,,,,,
2011-07-08,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-08,34991,環天一,議價,,,,,,,,,,,,
2011-07-08,34992,環天二,等價,96.90,-0.10,96.00,97.00,96.00,8,18,"1,733,850",96.32,96.90,103.65,90.15
2011-07-08,34992,環天二,議價,,,,,,,,,,,,
2011-07-08,35191,綠能一,等價,119.00,-2.00,121.00,121.00,119.00,10,135,"16,165,000",119.74,119.00,127.30,110.70
2011-07-08,35191,綠能一,議價,,,,,,,,,,,,
2011-07-08,35231,迎輝一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2011-07-08,35231,迎輝一,議價,,,,,,,,,,,,
2011-07-08,35261,凡甲一,等價,,,,,,,,,104.50,105.40,112.75,98.05
2011-07-08,35261,凡甲一,議價,,,,,,,,,,,,
2011-07-08,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-07-08,35351,晶科一,議價,,,,,,,,,,,,
2011-07-08,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-08,35512,世禾二,議價,,,,,,,,,,,,
2011-07-08,35521,同致一,等價,,,,,,,,,106.80,106.30,113.70,98.90
2011-07-08,35521,同致一,議價,,,,,,,,,,,,
2011-07-08,35522,同致二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-08,35522,同致二,議價,,,,,,,,,,,,
